1272;24407-6030;insucesso;41>41>41>41>
1277;24407-6030;insucesso;41>41>41>41>
1333;26616-7114;insucesso;41>41>41>41>
1382;26616-7114;insucesso;41>41>41>41>
1383;26616-7114;insucesso;41>41>41>41>
1385;26616-7114;insucesso;41>41>41>41>
1416;26616-7114;insucesso;41>41>41>41>
1553;26940-4435;insucesso;41>41>41>41>
1562;26940-4435;insucesso;41>41>41>41>
1563;26940-4435;insucesso;41>41>41>41>
1585;26940-4435;insucesso;41>41>41>41>
1692;26940-4435;insucesso;41>41>41>41>
1808;27403-4435;insucesso;41>41>41>41>
1884;27403-4435;insucesso;41>41>41>41>
1887;27403-4435;insucesso;41>41>41>41>
1996;27455-4434;insucesso;41>41>41>41>
2100;27455-7297;insucesso;41>41>41>41>
2187;27482-4435;insucesso;41>41>41>41>
2214;27482-4435;insucesso;41>41>41>41>
2216;27482-4435;insucesso;41>41>41>41>
2230;27482-4435;insucesso;41>41>41>41>
2275;27482-5799;insucesso;41>41>41>41>
2295;27482-6590;insucesso;41>41>41>41>
2297;27482-6590;insucesso;41>41>41>41>
2495;27760-4434;insucesso;41>41>41>41>
2496;27760-4434;insucesso;41>41>41>41>
2501;27760-4434;insucesso;41>41>41>41>
2503;27760-4434;insucesso;41>41>41>41>
2528;27760-6030;insucesso;41>41>41>41>
2543;27760-6895;insucesso;41>41>41>41>
2546;27760-6895;insucesso;41>41>41>41>
2547;27760-6895;insucesso;41>41>41>41>
2556;27760-6895;insucesso;41>41>41>41>
2567;27780-5799;insucesso;41>41>41>41>
2576;27780-5799;insucesso;41>41>41>41>
2632;27781-4434;insucesso;41>41>41>41>
2689;27820-4603;insucesso;41>41>41>41>
2719;27820-5061;insucesso;41>41>41>41>
2850;28062-7114;insucesso;41>41>41>41>
2961;28101-7297;insucesso;41>41>41>41>
3070;28164-5799;insucesso;41>41>41>41>
3188;28198-5490;insucesso;41>41>41>41>
3363;30492-4433;insucesso;41>41>41>41>
3413;30492-4433;insucesso;41>41>41>41>
3540;30588-5490;insucesso;41>41>41>41>
3733;30982-4435;insucesso;41>41>41>41>
3872;30988-4603;insucesso;41>41>41>41>
3977;30993-4435;insucesso;41>41>41>41>
4121;31271-4434;insucesso;41>41>41>41>
4269;31359-4435;insucesso;41>41>41>41>
4278;31359-4435;insucesso;41>41>41>41>
4280;31359-4435;insucesso;41>41>41>41>
4283;31359-4435;insucesso;41>41>41>41>
4284;31359-4435;insucesso;41>41>41>41>
4294;31359-4435;insucesso;41>41>41>41>
4317;31359-6590;insucesso;41>41>41>41>
4358;31359-6590;insucesso;41>41>41>41>
4363;31359-6590;insucesso;41>41>41>41>
4404;31380-4434;insucesso;41>41>41>41>
4405;31380-4434;insucesso;41>41>41>41>
4447;31380-4434;insucesso;41>41>41>41>
4448;31380-4434;insucesso;41>41>41>41>
4465;31380-4434;insucesso;41>41>41>41>
4480;31386-4435;insucesso;41>41>41>41>
4527;31410-4603;insucesso;41>41>41>41>
4600;31410-5384;insucesso;41>41>41>41>
4608;31410-6400;insucesso;41>41>41>41>
4609;31410-6400;insucesso;41>41>41>41>
4622;31410-6400;insucesso;41>41>41>41>
4709;31436-4433;insucesso;41>41>41>41>
4714;31436-4433;insucesso;41>41>41>41>
4717;31436-4433;insucesso;41>41>41>41>
4743;31437-6590;insucesso;41>41>41>41>
4835;31444-5061;insucesso;41>41>41>41>
4838;31444-5061;insucesso;41>41>41>41>
4843;31444-5061;insucesso;41>41>41>41>
4932;31456-4917;insucesso;41>41>41>41>
4944;31456-4917;insucesso;41>41>41>41>
4972;31469-6030;insucesso;41>41>41>41>
5004;31469-6030;insucesso;41>41>41>41>
5007;31469-6030;insucesso;41>41>41>41>
5028;31469-6030;insucesso;41>41>41>41>
5099;31476-6401;insucesso;41>41>41>41>
5103;31476-6401;insucesso;41>41>41>41>
5113;31476-6401;insucesso;41>41>41>41>
5120;31476-6401;insucesso;41>41>41>41>
5143;31476-6401;insucesso;41>41>41>41>
5147;31476-6401;insucesso;41>41>41>41>
5157;31476-6401;insucesso;41>41>41>41>
5204;31476-6895;insucesso;41>41>41>41>
5206;31476-6895;insucesso;41>41>41>41>
5228;31488-4917;insucesso;41>41>41>41>
5398;31560-4435;insucesso;41>41>41>41>
5425;31566-5061;insucesso;41>41>41>41>
5431;31566-5061;insucesso;41>41>41>41>
5432;31566-5061;insucesso;41>41>41>41>
5517;31595-4603;insucesso;41>41>41>41>
5518;31595-4603;insucesso;41>41>41>41>
5559;31601-4917;insucesso;41>41>41>41>
5908;31673-4434;insucesso;41>41>41>41>
5909;31673-4434;insucesso;41>41>41>41>
5949;31673-4434;insucesso;41>41>41>41>
5954;31673-4434;insucesso;41>41>41>41>
5998;31694-4433;insucesso;41>41>41>41>
6018;31694-4433;insucesso;41>41>41>41>
6153;31743-5061;insucesso;41>41>41>41>
6154;31743-5061;insucesso;41>41>41>41>
6155;31743-5061;insucesso;41>41>41>41>
6166;31747-5061;insucesso;41>41>41>41>
6170;31747-5061;insucesso;41>41>41>41>
6175;31747-5061;insucesso;41>41>41>41>
6195;31747-5061;insucesso;41>41>41>41>
6204;31747-5061;insucesso;41>41>41>41>
6208;31747-5061;insucesso;41>41>41>41>
6212;31747-5061;insucesso;41>41>41>41>
6216;31747-5061;insucesso;41>41>41>41>
6231;31747-5061;insucesso;41>41>41>41>
6362;31805-5489;insucesso;41>41>41>41>
6373;31805-5489;insucesso;41>41>41>41>
6388;31805-5489;insucesso;41>41>41>41>
6389;31805-5489;insucesso;41>41>41>41>
6397;31805-5489;insucesso;41>41>41>41>
6415;31805-5489;insucesso;41>41>41>41>
6419;31805-5489;insucesso;41>41>41>41>
6427;31805-5489;insucesso;41>41>41>41>
6428;31805-5489;insucesso;41>41>41>41>
6441;31805-6030;insucesso;41>41>41>41>
6446;31805-6030;insucesso;41>41>41>41>
6458;31805-6030;insucesso;41>41>41>41>
6480;31805-6030;insucesso;41>41>41>41>
6503;31805-6030;insucesso;41>41>41>41>
6546;31810-4435;insucesso;41>41>41>41>
6620;31836-6401;insucesso;41>41>41>41>
6739;31853-4603;insucesso;41>41>41>41>
6813;32029-4434;insucesso;41>41>41>41>
6830;32029-4434;insucesso;41>41>41>41>
6874;32030-5061;insucesso;41>41>41>41>
6883;32030-5061;insucesso;41>41>41>41>
6974;32030-5061;insucesso;41>41>41>41>
6976;32030-5061;insucesso;41>41>41>41>
7086;32030-5061;insucesso;41>41>41>41>
7088;32030-5061;insucesso;41>41>41>41>
7145;32030-6400;insucesso;41>41>41>41>
7198;32030-6400;insucesso;41>41>41>41>
7250;32030-7297;insucesso;41>41>41>41>
7290;32030-7297;insucesso;41>41>41>41>
7294;32030-7297;insucesso;41>41>41>41>
7312;32035-5384;insucesso;41>41>41>41>
7324;32035-5384;insucesso;41>41>41>41>
7338;32035-5384;insucesso;41>41>41>41>
7369;32035-5799;insucesso;41>41>41>41>
7385;32035-5799;insucesso;41>41>41>41>
7391;32035-5799;insucesso;41>41>41>41>
7437;32035-7114;insucesso;41>41>41>41>
7468;32045-4434;insucesso;41>41>41>41>
7499;32045-4434;insucesso;41>41>41>41>
7530;32045-4434;insucesso;41>41>41>41>
7537;32045-4434;insucesso;41>41>41>41>
7549;32045-4434;insucesso;41>41>41>41>
7550;32045-4434;insucesso;41>41>41>41>
7699;32895-6030;insucesso;41>41>41>41>
7710;32895-6030;insucesso;41>41>41>41>
7749;32895-6030;insucesso;41>41>41>41>
7796;32895-6030;insucesso;41>41>41>41>
7809;32895-6030;insucesso;41>41>41>41>
7815;32895-6030;insucesso;41>41>41>41>
7819;32895-6030;insucesso;41>41>41>41>
7848;32895-6030;insucesso;41>41>41>41>
7858;32895-6030;insucesso;41>41>41>41>
7863;32895-6030;insucesso;41>41>41>41>
7950;33457-5490;insucesso;41>41>41>41>
7982;33457-5490;insucesso;41>41>41>41>
7999;33457-5490;insucesso;41>41>41>41>
8074;33521-4434;insucesso;41>41>41>41>
8098;33680-4434;insucesso;41>41>41>41>
8144;33680-5384;insucesso;41>41>41>41>
8179;33680-5799;insucesso;41>41>41>41>
8216;33695-4434;insucesso;41>41>41>41>
8220;33695-4434;insucesso;41>41>41>41>
8221;33695-4434;insucesso;41>41>41>41>
8222;33695-4434;insucesso;41>41>41>41>
8286;33695-4434;insucesso;41>41>41>41>
8342;34088-4435;insucesso;41>41>41>41>
8419;34845-4434;insucesso;41>41>41>41>
8447;34845-4434;insucesso;41>41>41>41>
8449;34845-4434;insucesso;41>41>41>41>
8488;35410-4917;insucesso;41>41>41>41>
8524;35410-4917;insucesso;41>41>41>41>
8525;35410-4917;insucesso;41>41>41>41>
8531;35410-4917;insucesso;41>41>41>41>
8562;35410-6895;insucesso;41>41>41>41>
8573;35410-6895;insucesso;41>41>41>41>
8600;35410-6895;insucesso;41>41>41>41>
8679;35491-5490;insucesso;41>41>41>41>
8687;35491-5490;insucesso;41>41>41>41>
8701;35491-5490;insucesso;41>41>41>41>
8787;35700-5489;insucesso;41>41>41>41>
8858;35700-5489;insucesso;41>41>41>41>
8860;35700-5489;insucesso;41>41>41>41>
8863;35700-5489;insucesso;41>41>41>41>
8897;35700-5489;insucesso;41>41>41>41>
8918;35700-5489;insucesso;41>41>41>41>
8928;35700-5489;insucesso;41>41>41>41>
8943;35700-5489;insucesso;41>41>41>41>
9076;35754-5489;insucesso;41>41>41>41>
9189;35754-6895;insucesso;41>41>41>41>
9190;35754-6895;insucesso;41>41>41>41>
9199;35754-6895;insucesso;41>41>41>41>
9319;35936-5489;insucesso;41>41>41>41>
9333;35936-5489;insucesso;41>41>41>41>
9349;35936-6400;insucesso;41>41>41>41>
9350;35936-6400;insucesso;41>41>41>41>
9352;35936-6400;insucesso;41>41>41>41>
9453;35962-5384;insucesso;41>41>41>41>
9461;35962-6401;insucesso;41>41>41>41>
9492;35962-6401;insucesso;41>41>41>41>
9493;35962-6401;insucesso;41>41>41>41>
9499;35962-6401;insucesso;41>41>41>41>
9583;36066-6030;insucesso;41>41>41>41>
9648;36089-5384;insucesso;41>41>41>41>
9666;36089-5384;insucesso;41>41>41>41>
9697;36099-5061;insucesso;41>41>41>41>
9735;36099-5061;insucesso;41>41>41>41>
9802;36123-5384;insucesso;41>41>41>41>
9803;36123-5384;insucesso;41>41>41>41>
9896;36131-5489;insucesso;41>41>41>41>
9898;36131-5489;insucesso;41>41>41>41>
9922;36131-5489;insucesso;41>41>41>41>
9971;36131-5489;insucesso;41>41>41>41>
9973;36131-5489;insucesso;41>41>41>41>
9974;36131-5489;insucesso;41>41>41>41>
10061;36131-5489;insucesso;41>41>41>41>
10064;36131-5489;insucesso;41>41>41>41>
10075;36131-5489;insucesso;41>41>41>41>
10082;36131-5489;insucesso;41>41>41>41>
10086;36131-5489;insucesso;41>41>41>41>
10094;36131-5489;insucesso;41>41>41>41>
10096;36131-5489;insucesso;41>41>41>41>
10101;36131-5489;insucesso;41>41>41>41>
10102;36131-5489;insucesso;41>41>41>41>
10119;36131-5489;insucesso;41>41>41>41>
10135;36131-6030;insucesso;41>41>41>41>
10184;36131-6030;insucesso;41>41>41>41>
10202;36131-6030;insucesso;41>41>41>41>
10260;36137-5384;insucesso;41>41>41>41>
10263;36137-5384;insucesso;41>41>41>41>
10265;36137-5384;insucesso;41>41>41>41>
10275;36137-5384;insucesso;41>41>41>41>
10276;36137-5384;insucesso;41>41>41>41>
10282;36137-5384;insucesso;41>41>41>41>
10283;36137-5384;insucesso;41>41>41>41>
10291;36137-5384;insucesso;41>41>41>41>
10296;36137-5384;insucesso;41>41>41>41>
10310;36137-5384;insucesso;41>41>41>41>
10312;36137-5384;insucesso;41>41>41>41>
10314;36137-5384;insucesso;41>41>41>41>
10385;36139-5384;insucesso;41>41>41>41>
10403;36145-5384;insucesso;41>41>41>41>
10487;36194-5489;insucesso;41>41>41>41>
10592;36244-5490;insucesso;41>41>41>41>
10677;36259-5490;insucesso;41>41>41>41>
10756;36259-5490;insucesso;41>41>41>41>
10787;36259-6590;insucesso;41>41>41>41>
10796;36259-6590;insucesso;41>41>41>41>
10847;36259-6590;insucesso;41>41>41>41>
10891;36278-5490;insucesso;41>41>41>41>
10901;36278-5490;insucesso;41>41>41>41>
10907;36278-5490;insucesso;41>41>41>41>
10925;36278-5490;insucesso;41>41>41>41>
10980;36328-5061;insucesso;41>41>41>41>
11019;36328-5061;insucesso;41>41>41>41>
11020;36328-5061;insucesso;41>41>41>41>
11047;36328-5061;insucesso;41>41>41>41>
11048;36328-5061;insucesso;41>41>41>41>
11133;36350-5799;insucesso;41>41>41>41>
11153;36350-5799;insucesso;41>41>41>41>
11198;36352-5489;insucesso;41>41>41>41>
11207;36352-5489;insucesso;41>41>41>41>
11211;36352-5489;insucesso;41>41>41>41>
11212;36352-5489;insucesso;41>41>41>41>
11264;36383-5490;insucesso;41>41>41>41>
11319;36383-5490;insucesso;41>41>41>41>
11362;36400-5490;insucesso;41>41>41>41>
11388;36510-5489;insucesso;41>41>41>41>
11392;36510-5489;insucesso;41>41>41>41>
11440;36545-5384;insucesso;41>41>41>41>
11461;36589-6400;insucesso;41>41>41>41>
11469;36589-6895;insucesso;41>41>41>41>
11486;36589-6895;insucesso;41>41>41>41>
11489;36615-6895;insucesso;41>41>41>41>
11507;36615-6895;insucesso;41>41>41>41>
11521;36694-5489;insucesso;41>41>41>41>
11550;36699-4917;insucesso;41>41>41>41>
11566;36914-5490;insucesso;41>41>41>41>
11569;36914-5490;insucesso;41>41>41>41>
11576;36914-5490;insucesso;41>41>41>41>
11627;37663-5490;insucesso;41>41>41>41>
11713;39056-6401;insucesso;41>41>41>41>
11722;39056-6401;insucesso;41>41>41>41>
11757;39056-6401;insucesso;41>41>41>41>
11758;39056-6401;insucesso;41>41>41>41>
11766;39065-5384;insucesso;41>41>41>41>
11767;39065-5384;insucesso;41>41>41>41>
11805;39095-5384;insucesso;41>41>41>41>
11854;39095-5384;insucesso;41>41>41>41>
11856;39095-5384;insucesso;41>41>41>41>
11930;39095-6400;insucesso;41>41>41>41>
11953;39398-5490;insucesso;41>41>41>41>
11957;39398-5490;insucesso;41>41>41>41>
11958;39398-5490;insucesso;41>41>41>41>
11978;39429-6400;insucesso;41>41>41>41>
11988;39429-6400;insucesso;41>41>41>41>
12015;39429-6400;insucesso;41>41>41>41>
12022;39429-6400;insucesso;41>41>41>41>
12024;39429-6400;insucesso;41>41>41>41>
12025;39429-6400;insucesso;41>41>41>41>
12049;39722-6401;insucesso;41>41>41>41>
12050;39722-6401;insucesso;41>41>41>41>
12053;39722-6401;insucesso;41>41>41>41>
12056;39722-6401;insucesso;41>41>41>41>
12060;39722-6401;insucesso;41>41>41>41>
12063;39722-6401;insucesso;41>41>41>41>
12065;39722-6401;insucesso;41>41>41>41>
12070;39722-6401;insucesso;41>41>41>41>
12081;39722-6401;insucesso;41>41>41>41>
12082;39722-6401;insucesso;41>41>41>41>
12084;39722-6401;insucesso;41>41>41>41>
12102;39722-6401;insucesso;41>41>41>41>
12195;39869-6400;insucesso;41>41>41>41>
12202;39869-6400;insucesso;41>41>41>41>
12217;39869-6400;insucesso;41>41>41>41>
12218;39869-6400;insucesso;41>41>41>41>
12242;39904-6030;insucesso;41>41>41>41>
12244;39904-6030;insucesso;41>41>41>41>
12247;39904-6030;insucesso;41>41>41>41>
12265;39904-6030;insucesso;41>41>41>41>
12300;39904-6030;insucesso;41>41>41>41>
12303;39904-6030;insucesso;41>41>41>41>
12345;39904-6030;insucesso;41>41>41>41>
12348;39904-6030;insucesso;41>41>41>41>
12433;39905-6400;insucesso;41>41>41>41>
12458;39977-6401;insucesso;41>41>41>41>
12475;39977-6401;insucesso;41>41>41>41>
12514;39977-6401;insucesso;41>41>41>41>
12532;39977-6401;insucesso;41>41>41>41>
12580;39977-6401;insucesso;41>41>41>41>
12586;39977-6401;insucesso;41>41>41>41>
12618;39977-6401;insucesso;41>41>41>41>
12634;39977-6401;insucesso;41>41>41>41>
12744;40061-6400;insucesso;41>41>41>41>
12747;40061-6400;insucesso;41>41>41>41>
12783;40066-6401;insucesso;41>41>41>41>
13028;40086-6401;insucesso;41>41>41>41>
13083;40101-6401;insucesso;41>41>41>41>
13168;40101-6401;insucesso;41>41>41>41>
13180;40101-6401;insucesso;41>41>41>41>
13243;40165-5799;insucesso;41>41>41>41>
13265;40165-5799;insucesso;41>41>41>41>
13266;40165-5799;insucesso;41>41>41>41>
13267;40165-5799;insucesso;41>41>41>41>
13360;40165-5799;insucesso;41>41>41>41>
13366;40165-5799;insucesso;41>41>41>41>
13418;40168-6402;insucesso;41>41>41>41>
13419;40168-6402;insucesso;41>41>41>41>
13450;40168-6402;insucesso;41>41>41>41>
13481;40188-6400;insucesso;41>41>41>41>
13499;40197-7114;insucesso;41>41>41>41>
13625;40217-6030;insucesso;41>41>41>41>
13666;40277-6590;insucesso;41>41>41>41>
13668;40277-6590;insucesso;41>41>41>41>
13675;40277-6590;insucesso;41>41>41>41>
13968;40647-6400;insucesso;41>41>41>41>
13980;40647-6400;insucesso;41>41>41>41>
14038;40647-6400;insucesso;41>41>41>41>
14082;40647-6400;insucesso;41>41>41>41>
14117;40647-6400;insucesso;41>41>41>41>
14118;40647-6400;insucesso;41>41>41>41>
14138;40647-6400;insucesso;41>41>41>41>
14154;40720-6400;insucesso;41>41>41>41>
14221;40720-6400;insucesso;41>41>41>41>
14249;40720-7297;insucesso;41>41>41>41>
14255;40720-7297;insucesso;41>41>41>41>
14268;40720-7297;insucesso;41>41>41>41>
14376;40755-6401;insucesso;41>41>41>41>
14463;40838-7114;insucesso;41>41>41>41>
14503;40890-6400;insucesso;41>41>41>41>
14506;40890-6400;insucesso;41>41>41>41>
14550;40890-6400;insucesso;41>41>41>41>
14853;40963-6400;insucesso;41>41>41>41>
14884;40963-6400;insucesso;41>41>41>41>
14899;40963-6400;insucesso;41>41>41>41>
14974;40983-6030;insucesso;41>41>41>41>
14978;40983-6030;insucesso;41>41>41>41>
14979;40983-6030;insucesso;41>41>41>41>
14982;40983-6030;insucesso;41>41>41>41>
15015;40989-7114;insucesso;41>41>41>41>
15081;41123-6400;insucesso;41>41>41>41>
15091;41123-6400;insucesso;41>41>41>41>
15092;41123-6400;insucesso;41>41>41>41>
15094;41123-6400;insucesso;41>41>41>41>
15099;41123-6400;insucesso;41>41>41>41>
15120;41128-6030;insucesso;41>41>41>41>
15126;41128-6030;insucesso;41>41>41>41>
15188;41128-6030;insucesso;41>41>41>41>
15190;41128-6030;insucesso;41>41>41>41>
15192;41128-6030;insucesso;41>41>41>41>
15291;41132-6400;insucesso;41>41>41>41>
15327;41138-6030;insucesso;41>41>41>41>
15330;41138-6030;insucesso;41>41>41>41>
15336;41138-6030;insucesso;41>41>41>41>
15369;41138-6030;insucesso;41>41>41>41>
15383;41138-6030;insucesso;41>41>41>41>
15443;41179-7114;insucesso;41>41>41>41>
15446;41179-7114;insucesso;41>41>41>41>
15480;41260-6400;insucesso;41>41>41>41>
15536;41260-6400;insucesso;41>41>41>41>
15614;41273-6400;insucesso;41>41>41>41>
15615;41273-6400;insucesso;41>41>41>41>
15698;41314-6401;insucesso;41>41>41>41>
15830;41365-6401;insucesso;41>41>41>41>
15839;41365-6401;insucesso;41>41>41>41>
15880;41365-6401;insucesso;41>41>41>41>
15881;41365-6401;insucesso;41>41>41>41>
15883;41365-6401;insucesso;41>41>41>41>
15884;41365-6401;insucesso;41>41>41>41>
15892;41365-6401;insucesso;41>41>41>41>
15893;41365-6401;insucesso;41>41>41>41>
15894;41365-6401;insucesso;41>41>41>41>
15927;41425-6402;insucesso;41>41>41>41>
15953;41425-6402;insucesso;41>41>41>41>
16003;41425-6895;insucesso;41>41>41>41>
16007;41425-6895;insucesso;41>41>41>41>
16044;41483-6590;insucesso;41>41>41>41>
16072;41483-6590;insucesso;41>41>41>41>
16108;41483-6590;insucesso;41>41>41>41>
16115;41483-6590;insucesso;41>41>41>41>
16140;41483-6590;insucesso;41>41>41>41>
16147;41483-6590;insucesso;41>41>41>41>
16152;41483-6590;insucesso;41>41>41>41>
16154;41483-6590;insucesso;41>41>41>41>
16167;41520-6401;insucesso;41>41>41>41>
16168;41520-6401;insucesso;41>41>41>41>
16171;41520-6401;insucesso;41>41>41>41>
16172;41520-6401;insucesso;41>41>41>41>
16200;41520-6401;insucesso;41>41>41>41>
16202;41520-6401;insucesso;41>41>41>41>
16242;41593-6400;insucesso;41>41>41>41>
16248;41593-6400;insucesso;41>41>41>41>
16256;42261-6402;insucesso;41>41>41>41>
16376;42261-6402;insucesso;41>41>41>41>
16377;42261-6402;insucesso;41>41>41>41>
16378;42261-6402;insucesso;41>41>41>41>
16379;42261-6402;insucesso;41>41>41>41>
16386;42304-6402;insucesso;41>41>41>41>
16474;4339-4435;insucesso;41>41>41>41>
16536;44006-6895;insucesso;41>41>41>41>
16689;44033-6402;insucesso;41>41>41>41>
16763;44033-6402;insucesso;41>41>41>41>
16812;44033-6402;insucesso;41>41>41>41>
16827;44033-6590;insucesso;41>41>41>41>
16933;44060-6402;insucesso;41>41>41>41>
16960;44060-6402;insucesso;41>41>41>41>
16981;44060-6402;insucesso;41>41>41>41>
16998;44060-6402;insucesso;41>41>41>41>
17009;44060-6402;insucesso;41>41>41>41>
17091;44090-6402;insucesso;41>41>41>41>
17118;44090-6402;insucesso;41>41>41>41>
17130;44090-6402;insucesso;41>41>41>41>
17137;44090-6402;insucesso;41>41>41>41>
17175;44090-6402;insucesso;41>41>41>41>
17208;44090-6402;insucesso;41>41>41>41>
17249;44090-6402;insucesso;41>41>41>41>
17251;44090-6402;insucesso;41>41>41>41>
17253;44090-6402;insucesso;41>41>41>41>
17256;44090-6402;insucesso;41>41>41>41>
17391;44118-6402;insucesso;41>41>41>41>
17427;44127-6402;insucesso;41>41>41>41>
17468;44153-6895;insucesso;41>41>41>41>
17484;44153-6895;insucesso;41>41>41>41>
17485;44153-6895;insucesso;41>41>41>41>
17489;44153-6895;insucesso;41>41>41>41>
17493;44153-6895;insucesso;41>41>41>41>
17512;44153-6895;insucesso;41>41>41>41>
17533;44169-6895;insucesso;41>41>41>41>
17608;44169-6895;insucesso;41>41>41>41>
17641;44176-7114;insucesso;41>41>41>41>
17686;44176-7114;insucesso;41>41>41>41>
17687;44176-7114;insucesso;41>41>41>41>
17696;44176-7114;insucesso;41>41>41>41>
17713;44176-7114;insucesso;41>41>41>41>
17759;44332-6401;insucesso;41>41>41>41>
17910;44389-6402;insucesso;41>41>41>41>
17929;44389-6402;insucesso;41>41>41>41>
17933;44389-6402;insucesso;41>41>41>41>
54;13346-4434;insucesso;41>41>41>41>41>
60;13346-4434;insucesso;41>41>41>41>41>
93;15016-4433;insucesso;41>41>41>41>41>
95;15016-4433;insucesso;41>41>41>41>41>
100;15016-4433;insucesso;41>41>41>41>41>
103;15016-4433;insucesso;41>41>41>41>41>
112;16014-5799;insucesso;41>41>41>41>41>
143;16014-6590;insucesso;41>41>41>41>41>
615;21629-5061;insucesso;41>41>41>41>41>
672;21629-5061;insucesso;41>41>41>41>41>
675;21629-5061;insucesso;41>41>41>41>41>
906;22659-5490;insucesso;41>41>41>41>41>
911;22659-5490;insucesso;41>41>41>41>41>
917;22659-5490;insucesso;41>41>41>41>41>
920;22659-5490;insucesso;41>41>41>41>41>
981;22977-4434;insucesso;41>41>41>41>41>
1001;22977-4434;insucesso;41>41>41>41>41>
1003;22977-4434;insucesso;41>41>41>41>41>
1004;22977-4434;insucesso;41>41>41>41>41>
1047;22977-4434;insucesso;41>41>41>41>41>
1067;22977-4434;insucesso;41>41>41>41>41>
1068;22977-4434;insucesso;41>41>41>41>41>
1093;22977-5799;insucesso;41>41>41>41>41>
1096;22977-5799;insucesso;41>41>41>41>41>
1101;22977-5799;insucesso;41>41>41>41>41>
