7497;39946-6401;SUCESSO;31>14>31>
7501;39946-6401;SUCESSO;31>14>31>
7584;39946-6401;SUCESSO;31>14>31>
7596;39946-6401;SUCESSO;31>14>31>
7684;39946-6401;SUCESSO;31>14>31>
7730;39946-6401;SUCESSO;31>14>31>
7824;39955-6401;SUCESSO;31>14>31>
7895;39980-6400;SUCESSO;31>14>31>
7915;39980-6400;SUCESSO;31>14>31>
8614;40162-6401;SUCESSO;31>14>31>
8615;40162-6401;SUCESSO;31>14>31>
8696;40169-6400;SUCESSO;31>14>31>
9403;41281-6401;SUCESSO;31>14>31>
9406;41281-6401;SUCESSO;31>14>31>
9417;41281-6401;SUCESSO;31>14>31>
9423;41281-6401;SUCESSO;31>14>31>
9427;41281-6401;SUCESSO;31>14>31>
9815;42004-6402;SUCESSO;31>14>31>
9820;42004-6402;SUCESSO;31>14>31>
10071;43058-6400;SUCESSO;31>14>31>
10088;43058-6400;SUCESSO;31>14>31>
10089;43058-6400;SUCESSO;31>14>31>
10094;43058-6400;SUCESSO;31>14>31>
10635;44049-6590;SUCESSO;31>14>31>
10927;44258-7297;SUCESSO;31>14>31>
147;1436-6400;SUCESSO;31>14>41>
164;1436-6400;SUCESSO;31>14>41>
198;1436-6400;SUCESSO;31>14>41>
222;1436-6400;SUCESSO;31>14>41>
275;15247-6400;SUCESSO;31>14>41>
404;18398-5384;SUCESSO;31>14>41>
473;18607-4917;SUCESSO;31>14>41>
514;21361-4917;SUCESSO;31>14>41>
672;22363-4114;SUCESSO;31>14>41>
832;26940-4917;SUCESSO;31>14>41>
941;27350-6401;SUCESSO;31>14>41>
1262;29016-5061;SUCESSO;31>14>41>
1528;30745-5490;SUCESSO;31>14>41>
1733;30799-5384;SUCESSO;31>14>41>
1885;30813-5490;SUCESSO;31>14>41>
2029;31136-5799;SUCESSO;31>14>41>
2257;31170-5490;SUCESSO;31>14>41>
2269;31210-5799;SUCESSO;31>14>41>
2408;31292-5384;SUCESSO;31>14>41>
2409;31292-5384;SUCESSO;31>14>41>
2632;31317-4114;SUCESSO;31>14>41>
2634;31317-4114;SUCESSO;31>14>41>
2776;31451-4448;SUCESSO;31>14>41>
2914;31462-4448;SUCESSO;31>14>41>
3017;31520-5489;SUCESSO;31>14>41>
3019;31520-5489;SUCESSO;31>14>41>
3439;31694-5384;SUCESSO;31>14>41>
3565;31729-4448;SUCESSO;31>14>41>
3700;31805-6895;SUCESSO;31>14>41>
3744;31816-5384;SUCESSO;31>14>41>
3745;31816-5384;SUCESSO;31>14>41>
3748;31816-5384;SUCESSO;31>14>41>
3845;31863-4448;SUCESSO;31>14>41>
3870;31863-4448;SUCESSO;31>14>41>
4010;32508-4448;SUCESSO;31>14>41>
4211;32895-6590;SUCESSO;31>14>41>
4420;35558-5384;SUCESSO;31>14>41>
4495;35558-5384;SUCESSO;31>14>41>
4660;35718-5384;SUCESSO;31>14>41>
4779;35799-5384;SUCESSO;31>14>41>
4909;35816-5799;SUCESSO;31>14>41>
4972;35866-5489;SUCESSO;31>14>41>
5031;35866-5489;SUCESSO;31>14>41>
5274;35936-7297;SUCESSO;31>14>41>
5543;35990-5489;SUCESSO;31>14>41>
5547;35990-5489;SUCESSO;31>14>41>
5633;35990-5489;SUCESSO;31>14>41>
6386;36444-5490;SUCESSO;31>14>41>
6436;36444-5490;SUCESSO;31>14>41>
6470;36637-5489;SUCESSO;31>14>41>
6641;36992-5384;SUCESSO;31>14>41>
6676;36992-5384;SUCESSO;31>14>41>
6725;37121-6401;SUCESSO;31>14>41>
7117;39676-6030;SUCESSO;31>14>41>
7301;39946-6401;SUCESSO;31>14>41>
7397;39946-6401;SUCESSO;31>14>41>
7564;39946-6401;SUCESSO;31>14>41>
8109;40010-6400;SUCESSO;31>14>41>
8235;40093-6590;SUCESSO;31>14>41>
8509;40162-6401;SUCESSO;31>14>41>
8544;40162-6401;SUCESSO;31>14>41>
9044;40755-7114;SUCESSO;31>14>41>
9246;41058-6590;SUCESSO;31>14>41>
9402;41281-6401;SUCESSO;31>14>41>
9405;41281-6401;SUCESSO;31>14>41>
9414;41281-6401;SUCESSO;31>14>41>
9416;41281-6401;SUCESSO;31>14>41>
10119;43058-6400;SUCESSO;31>14>41>
10341;43981-6401;SUCESSO;31>14>41>
10496;44022-6590;SUCESSO;31>14>41>
10730;44058-7297;SUCESSO;31>14>41>
10772;44065-6402;SUCESSO;31>14>41>
10927;44258-7297;SUCESSO;31>14>41>
10938;44965-7297;SUCESSO;31>14>41>
10942;44965-7297;SUCESSO;31>14>41>
6;13405-5490;SUCESSO;31>30>
19;13405-5490;SUCESSO;31>30>
30;13405-5490;SUCESSO;31>30>
33;13405-5490;SUCESSO;31>30>
44;13405-5490;SUCESSO;31>30>
60;13405-5490;SUCESSO;31>30>
106;13405-5490;SUCESSO;31>30>
107;13405-5490;SUCESSO;31>30>
111;13405-5490;SUCESSO;31>30>
116;13405-5490;SUCESSO;31>30>
129;13405-5490;SUCESSO;31>30>
195;1436-6400;SUCESSO;31>30>
196;1436-6400;SUCESSO;31>30>
197;1436-6400;SUCESSO;31>30>
198;1436-6400;SUCESSO;31>30>
201;1436-6400;SUCESSO;31>30>
202;1436-6400;SUCESSO;31>30>
203;1436-6400;SUCESSO;31>30>
204;1436-6400;SUCESSO;31>30>
268;15247-6400;SUCESSO;31>30>
269;15247-6400;SUCESSO;31>30>
275;15247-6400;SUCESSO;31>30>
276;15247-6400;SUCESSO;31>30>
284;15247-6400;SUCESSO;31>30>
289;15247-6400;SUCESSO;31>30>
292;15247-6400;SUCESSO;31>30>
297;15247-6400;SUCESSO;31>30>
298;15247-6400;SUCESSO;31>30>
301;15247-6400;SUCESSO;31>30>
305;15247-6400;SUCESSO;31>30>
307;15247-6400;SUCESSO;31>30>
308;15247-6400;SUCESSO;31>30>
311;15247-6400;SUCESSO;31>30>
312;15247-6400;SUCESSO;31>30>
313;15247-6400;SUCESSO;31>30>
317;15247-6400;SUCESSO;31>30>
319;15247-6400;SUCESSO;31>30>
322;15247-6400;SUCESSO;31>30>
328;15247-6400;SUCESSO;31>30>
329;15247-6400;SUCESSO;31>30>
330;15247-6400;SUCESSO;31>30>
331;15247-6400;SUCESSO;31>30>
332;15247-6400;SUCESSO;31>30>
349;15247-6400;SUCESSO;31>30>
361;17491-6590;SUCESSO;31>30>
364;17491-6590;SUCESSO;31>30>
378;17491-6590;SUCESSO;31>30>
390;18398-5384;SUCESSO;31>30>
391;18398-5384;SUCESSO;31>30>
392;18398-5384;SUCESSO;31>30>
407;18398-5384;SUCESSO;31>30>
441;18398-5384;SUCESSO;31>30>
447;18398-5384;SUCESSO;31>30>
450;18398-5384;SUCESSO;31>30>
451;18398-5384;SUCESSO;31>30>
511;21361-4917;SUCESSO;31>30>
606;21513-6030;SUCESSO;31>30>
612;21513-6030;SUCESSO;31>30>
629;21513-6030;SUCESSO;31>30>
636;21513-6030;SUCESSO;31>30>
640;21513-6030;SUCESSO;31>30>
643;21513-6030;SUCESSO;31>30>
662;22363-4114;SUCESSO;31>30>
665;22363-4114;SUCESSO;31>30>
668;22363-4114;SUCESSO;31>30>
672;22363-4114;SUCESSO;31>30>
674;22363-4114;SUCESSO;31>30>
675;22363-4114;SUCESSO;31>30>
681;22363-4114;SUCESSO;31>30>
683;22363-4114;SUCESSO;31>30>
684;22363-4114;SUCESSO;31>30>
688;22363-4114;SUCESSO;31>30>
698;22363-4114;SUCESSO;31>30>
744;22363-4114;SUCESSO;31>30>
758;22363-4114;SUCESSO;31>30>
778;22700-5489;SUCESSO;31>30>
788;24192-6401;SUCESSO;31>30>
812;24192-6401;SUCESSO;31>30>
813;24192-6401;SUCESSO;31>30>
815;24192-6401;SUCESSO;31>30>
861;27129-7297;SUCESSO;31>30>
868;27129-7297;SUCESSO;31>30>
875;27129-7297;SUCESSO;31>30>
876;27129-7297;SUCESSO;31>30>
879;27129-7297;SUCESSO;31>30>
881;27129-7297;SUCESSO;31>30>
883;27129-7297;SUCESSO;31>30>
899;27350-6401;SUCESSO;31>30>
905;27350-6401;SUCESSO;31>30>
908;27350-6401;SUCESSO;31>30>
912;27350-6401;SUCESSO;31>30>
914;27350-6401;SUCESSO;31>30>
918;27350-6401;SUCESSO;31>30>
925;27350-6401;SUCESSO;31>30>
927;27350-6401;SUCESSO;31>30>
930;27350-6401;SUCESSO;31>30>
939;27350-6401;SUCESSO;31>30>
941;27350-6401;SUCESSO;31>30>
943;27350-6401;SUCESSO;31>30>
949;27350-6401;SUCESSO;31>30>
959;27350-6401;SUCESSO;31>30>
962;27350-6401;SUCESSO;31>30>
964;27350-6401;SUCESSO;31>30>
999;27532-4114;SUCESSO;31>30>
1010;27532-4114;SUCESSO;31>30>
1044;27889-5061;SUCESSO;31>30>
1072;28164-6590;SUCESSO;31>30>
1077;28164-6590;SUCESSO;31>30>
1088;28164-6590;SUCESSO;31>30>
1102;28164-6590;SUCESSO;31>30>
1105;28164-6590;SUCESSO;31>30>
1137;28250-4917;SUCESSO;31>30>
1145;28250-4917;SUCESSO;31>30>
1149;28250-4917;SUCESSO;31>30>
1158;29011-4114;SUCESSO;31>30>
1160;29011-4114;SUCESSO;31>30>
1173;29011-4114;SUCESSO;31>30>
1197;29011-4114;SUCESSO;31>30>
1201;29011-4114;SUCESSO;31>30>
1213;29011-4114;SUCESSO;31>30>
1229;29016-5061;SUCESSO;31>30>
1240;29016-5061;SUCESSO;31>30>
1245;29016-5061;SUCESSO;31>30>
1259;29016-5061;SUCESSO;31>30>
1262;29016-5061;SUCESSO;31>30>
1264;29016-5061;SUCESSO;31>30>
1266;30492-6030;SUCESSO;31>30>
1286;30492-6030;SUCESSO;31>30>
1288;30492-6030;SUCESSO;31>30>
1291;30492-6030;SUCESSO;31>30>
1311;30639-5489;SUCESSO;31>30>
1313;30639-5489;SUCESSO;31>30>
1319;30639-5489;SUCESSO;31>30>
1321;30639-5489;SUCESSO;31>30>
1322;30639-5489;SUCESSO;31>30>
1325;30639-5489;SUCESSO;31>30>
1346;30703-5384;SUCESSO;31>30>
1348;30703-5384;SUCESSO;31>30>
1357;30703-5384;SUCESSO;31>30>
1365;30703-5384;SUCESSO;31>30>
1370;30703-5384;SUCESSO;31>30>
1385;30703-5384;SUCESSO;31>30>
1387;30703-5384;SUCESSO;31>30>
1388;30703-5384;SUCESSO;31>30>
1390;30703-5384;SUCESSO;31>30>
1393;30703-5384;SUCESSO;31>30>
1396;30703-5384;SUCESSO;31>30>
1400;30703-5384;SUCESSO;31>30>
1402;30703-5384;SUCESSO;31>30>
1408;30703-5384;SUCESSO;31>30>
1409;30703-5384;SUCESSO;31>30>
1427;30703-5384;SUCESSO;31>30>
1428;30703-5384;SUCESSO;31>30>
1429;30703-5384;SUCESSO;31>30>
1430;30703-5384;SUCESSO;31>30>
1467;30745-5490;SUCESSO;31>30>
1478;30745-5490;SUCESSO;31>30>
1481;30745-5490;SUCESSO;31>30>
1482;30745-5490;SUCESSO;31>30>
1485;30745-5490;SUCESSO;31>30>
1486;30745-5490;SUCESSO;31>30>
1498;30745-5490;SUCESSO;31>30>
1506;30745-5490;SUCESSO;31>30>
1507;30745-5490;SUCESSO;31>30>
1517;30745-5490;SUCESSO;31>30>
1518;30745-5490;SUCESSO;31>30>
1519;30745-5490;SUCESSO;31>30>
1520;30745-5490;SUCESSO;31>30>
1521;30745-5490;SUCESSO;31>30>
1524;30745-5490;SUCESSO;31>30>
1525;30745-5490;SUCESSO;31>30>
1527;30745-5490;SUCESSO;31>30>
1531;30745-5490;SUCESSO;31>30>
1532;30745-5490;SUCESSO;31>30>
1536;30745-5490;SUCESSO;31>30>
1557;30745-5490;SUCESSO;31>30>
1567;30745-5490;SUCESSO;31>30>
1571;30745-5490;SUCESSO;31>30>
1581;30745-5490;SUCESSO;31>30>
1584;30745-5490;SUCESSO;31>30>
1585;30745-5490;SUCESSO;31>30>
1586;30745-5490;SUCESSO;31>30>
1589;30745-5490;SUCESSO;31>30>
1591;30745-5490;SUCESSO;31>30>
1595;30745-5490;SUCESSO;31>30>
1597;30745-5490;SUCESSO;31>30>
1599;30799-5384;SUCESSO;31>30>
1601;30799-5384;SUCESSO;31>30>
1602;30799-5384;SUCESSO;31>30>
1613;30799-5384;SUCESSO;31>30>
1614;30799-5384;SUCESSO;31>30>
1633;30799-5384;SUCESSO;31>30>
1636;30799-5384;SUCESSO;31>30>
1658;30799-5384;SUCESSO;31>30>
1662;30799-5384;SUCESSO;31>30>
1674;30799-5384;SUCESSO;31>30>
1675;30799-5384;SUCESSO;31>30>
1698;30799-5384;SUCESSO;31>30>
1701;30799-5384;SUCESSO;31>30>
1702;30799-5384;SUCESSO;31>30>
1706;30799-5384;SUCESSO;31>30>
1716;30799-5384;SUCESSO;31>30>
1726;30799-5384;SUCESSO;31>30>
1735;30799-5384;SUCESSO;31>30>
1750;30807-5489;SUCESSO;31>30>
1751;30807-5489;SUCESSO;31>30>
1761;30807-5489;SUCESSO;31>30>
1787;30807-5489;SUCESSO;31>30>
1809;30807-5489;SUCESSO;31>30>
1821;30812-5490;SUCESSO;31>30>
1822;30812-5490;SUCESSO;31>30>
1831;30812-5490;SUCESSO;31>30>
1832;30812-5490;SUCESSO;31>30>
1855;30812-5490;SUCESSO;31>30>
1874;30812-5490;SUCESSO;31>30>
1879;30812-5490;SUCESSO;31>30>
1883;30812-5490;SUCESSO;31>30>
1894;30813-5490;SUCESSO;31>30>
1898;30813-5490;SUCESSO;31>30>
1900;30813-5490;SUCESSO;31>30>
1901;30813-5490;SUCESSO;31>30>
1904;30813-5490;SUCESSO;31>30>
1905;30813-5490;SUCESSO;31>30>
1906;30813-5490;SUCESSO;31>30>
1909;30813-5490;SUCESSO;31>30>
1922;30813-5490;SUCESSO;31>30>
1938;31031-5384;SUCESSO;31>30>
1940;31031-5384;SUCESSO;31>30>
1947;31031-5384;SUCESSO;31>30>
1954;31031-5384;SUCESSO;31>30>
1963;31031-5384;SUCESSO;31>30>
1977;31031-5384;SUCESSO;31>30>
2002;31031-5384;SUCESSO;31>30>
2008;31031-5384;SUCESSO;31>30>
2012;31136-5799;SUCESSO;31>30>
2015;31136-5799;SUCESSO;31>30>
2017;31136-5799;SUCESSO;31>30>
2022;31136-5799;SUCESSO;31>30>
2058;31136-5799;SUCESSO;31>30>
2060;31136-5799;SUCESSO;31>30>
2070;31136-5799;SUCESSO;31>30>
2082;31136-5799;SUCESSO;31>30>
2115;31136-5799;SUCESSO;31>30>
2128;31158-5799;SUCESSO;31>30>
2142;31170-5490;SUCESSO;31>30>
2151;31170-5490;SUCESSO;31>30>
2152;31170-5490;SUCESSO;31>30>
2158;31170-5490;SUCESSO;31>30>
2163;31170-5490;SUCESSO;31>30>
2165;31170-5490;SUCESSO;31>30>
2181;31170-5490;SUCESSO;31>30>
2185;31170-5490;SUCESSO;31>30>
2209;31170-5490;SUCESSO;31>30>
2217;31170-5490;SUCESSO;31>30>
2221;31170-5490;SUCESSO;31>30>
2222;31170-5490;SUCESSO;31>30>
2223;31170-5490;SUCESSO;31>30>
2235;31170-5490;SUCESSO;31>30>
2250;31170-5490;SUCESSO;31>30>
2252;31170-5490;SUCESSO;31>30>
2253;31170-5490;SUCESSO;31>30>
2257;31170-5490;SUCESSO;31>30>
2316;31219-5490;SUCESSO;31>30>
2322;31219-5490;SUCESSO;31>30>
2325;31219-5490;SUCESSO;31>30>
2358;31219-5490;SUCESSO;31>30>
2362;31219-5490;SUCESSO;31>30>
2389;31292-5384;SUCESSO;31>30>
2401;31292-5384;SUCESSO;31>30>
2409;31292-5384;SUCESSO;31>30>
2411;31292-5384;SUCESSO;31>30>
2412;31292-5384;SUCESSO;31>30>
2413;31292-5384;SUCESSO;31>30>
2414;31292-5384;SUCESSO;31>30>
2415;31292-5384;SUCESSO;31>30>
2418;31292-5384;SUCESSO;31>30>
2419;31292-5384;SUCESSO;31>30>
2420;31292-5384;SUCESSO;31>30>
2428;31292-5384;SUCESSO;31>30>
2438;31311-6030;SUCESSO;31>30>
2440;31311-6030;SUCESSO;31>30>
2441;31311-6030;SUCESSO;31>30>
2444;31311-6030;SUCESSO;31>30>
2457;31311-6030;SUCESSO;31>30>
2478;31311-6030;SUCESSO;31>30>
2480;31311-6030;SUCESSO;31>30>
2488;31313-6401;SUCESSO;31>30>
2491;31313-6401;SUCESSO;31>30>
2496;31313-6401;SUCESSO;31>30>
2497;31313-6401;SUCESSO;31>30>
2501;31313-6401;SUCESSO;31>30>
2503;31313-6401;SUCESSO;31>30>
2508;31313-6401;SUCESSO;31>30>
2528;31313-6401;SUCESSO;31>30>
2534;31313-6401;SUCESSO;31>30>
2542;31313-6401;SUCESSO;31>30>
2545;31313-6401;SUCESSO;31>30>
2547;31313-6401;SUCESSO;31>30>
2549;31313-6401;SUCESSO;31>30>
2552;31313-6401;SUCESSO;31>30>
2567;31313-6401;SUCESSO;31>30>
2568;31313-6401;SUCESSO;31>30>
2569;31313-6401;SUCESSO;31>30>
2571;31313-6401;SUCESSO;31>30>
2578;31313-6401;SUCESSO;31>30>
2579;31313-6401;SUCESSO;31>30>
2583;31313-6401;SUCESSO;31>30>
2632;31317-4114;SUCESSO;31>30>
2633;31317-4114;SUCESSO;31>30>
2643;31317-4114;SUCESSO;31>30>
2649;31317-4114;SUCESSO;31>30>
2671;31384-5061;SUCESSO;31>30>
2674;31384-5061;SUCESSO;31>30>
2675;31384-5061;SUCESSO;31>30>
2677;31384-5061;SUCESSO;31>30>
2678;31384-5061;SUCESSO;31>30>
2680;31384-5061;SUCESSO;31>30>
2682;31384-5061;SUCESSO;31>30>
2691;31400-4448;SUCESSO;31>30>
2697;31400-4448;SUCESSO;31>30>
2700;31400-4448;SUCESSO;31>30>
2702;31400-4448;SUCESSO;31>30>
2709;31400-4448;SUCESSO;31>30>
2728;31400-4448;SUCESSO;31>30>
2732;31400-4448;SUCESSO;31>30>
2751;31451-4448;SUCESSO;31>30>
2752;31451-4448;SUCESSO;31>30>
2778;31451-4448;SUCESSO;31>30>
2782;31451-4448;SUCESSO;31>30>
2797;31451-4448;SUCESSO;31>30>
2799;31451-4448;SUCESSO;31>30>
2801;31451-4448;SUCESSO;31>30>
2805;31451-4448;SUCESSO;31>30>
2809;31451-4448;SUCESSO;31>30>
2811;31451-4448;SUCESSO;31>30>
2827;31451-4448;SUCESSO;31>30>
2836;31451-4448;SUCESSO;31>30>
2837;31451-4448;SUCESSO;31>30>
2840;31451-4448;SUCESSO;31>30>
2848;31451-4448;SUCESSO;31>30>
2868;31451-4448;SUCESSO;31>30>
2892;31462-4448;SUCESSO;31>30>
2898;31462-4448;SUCESSO;31>30>
2901;31462-4448;SUCESSO;31>30>
2918;31462-4448;SUCESSO;31>30>
2930;31462-4448;SUCESSO;31>30>
2943;31469-6895;SUCESSO;31>30>
2944;31469-6895;SUCESSO;31>30>
2947;31469-6895;SUCESSO;31>30>
2949;31469-6895;SUCESSO;31>30>
2957;31469-6895;SUCESSO;31>30>
2971;31469-6895;SUCESSO;31>30>
2975;31469-6895;SUCESSO;31>30>
3047;31522-4917;SUCESSO;31>30>
3082;31522-4917;SUCESSO;31>30>
3083;31522-4917;SUCESSO;31>30>
3104;31529-4917;SUCESSO;31>30>
3105;31529-4917;SUCESSO;31>30>
3139;31529-4917;SUCESSO;31>30>
3143;31529-4917;SUCESSO;31>30>
3181;31570-5490;SUCESSO;31>30>
3189;31570-5490;SUCESSO;31>30>
3193;31570-5490;SUCESSO;31>30>
3195;31570-5490;SUCESSO;31>30>
3200;31570-5490;SUCESSO;31>30>
3210;31570-5490;SUCESSO;31>30>
3214;31570-5490;SUCESSO;31>30>
3220;31570-5490;SUCESSO;31>30>
3221;31570-5490;SUCESSO;31>30>
3223;31570-5490;SUCESSO;31>30>
3225;31570-5490;SUCESSO;31>30>
3233;31570-5490;SUCESSO;31>30>
3235;31570-5490;SUCESSO;31>30>
3242;31570-5490;SUCESSO;31>30>
3243;31570-5490;SUCESSO;31>30>
3245;31570-5490;SUCESSO;31>30>
3261;31601-6590;SUCESSO;31>30>
3265;31601-6590;SUCESSO;31>30>
3271;31601-6590;SUCESSO;31>30>
3273;31601-6590;SUCESSO;31>30>
3274;31601-6590;SUCESSO;31>30>
3297;31601-6590;SUCESSO;31>30>
3303;31601-6590;SUCESSO;31>30>
3307;31601-6590;SUCESSO;31>30>
3314;31601-6590;SUCESSO;31>30>
3327;31673-5384;SUCESSO;31>30>
3329;31673-5384;SUCESSO;31>30>
3330;31673-5384;SUCESSO;31>30>
3341;31673-5384;SUCESSO;31>30>
3360;31673-5384;SUCESSO;31>30>
3361;31673-5384;SUCESSO;31>30>
3364;31673-5384;SUCESSO;31>30>
3365;31673-5384;SUCESSO;31>30>
3366;31673-5384;SUCESSO;31>30>
3368;31673-5384;SUCESSO;31>30>
3374;31673-5384;SUCESSO;31>30>
3380;31673-5384;SUCESSO;31>30>
3393;31673-5384;SUCESSO;31>30>
3396;31673-5384;SUCESSO;31>30>
3398;31673-5384;SUCESSO;31>30>
3426;31694-5384;SUCESSO;31>30>
3427;31694-5384;SUCESSO;31>30>
3428;31694-5384;SUCESSO;31>30>
3469;31728-4114;SUCESSO;31>30>
3562;31729-4448;SUCESSO;31>30>
3585;31743-6030;SUCESSO;31>30>
3586;31743-6030;SUCESSO;31>30>
3608;31747-5799;SUCESSO;31>30>
3616;31759-4917;SUCESSO;31>30>
3679;31784-4448;SUCESSO;31>30>
3714;31805-6895;SUCESSO;31>30>
3715;31805-6895;SUCESSO;31>30>
3724;31806-5490;SUCESSO;31>30>
3741;31816-5384;SUCESSO;31>30>
3767;31816-5384;SUCESSO;31>30>
3772;31816-5384;SUCESSO;31>30>
3773;31816-5384;SUCESSO;31>30>
3775;31816-5384;SUCESSO;31>30>
3778;31816-5384;SUCESSO;31>30>
3789;31816-5384;SUCESSO;31>30>
3828;31816-5384;SUCESSO;31>30>
3837;31816-5384;SUCESSO;31>30>
3847;31863-4448;SUCESSO;31>30>
3854;31863-4448;SUCESSO;31>30>
3862;31863-4448;SUCESSO;31>30>
3867;31863-4448;SUCESSO;31>30>
3870;31863-4448;SUCESSO;31>30>
3893;31863-4448;SUCESSO;31>30>
3899;31863-4448;SUCESSO;31>30>
3922;31952-5490;SUCESSO;31>30>
3938;31952-5490;SUCESSO;31>30>
3973;32015-4917;SUCESSO;31>30>
4074;32508-4448;SUCESSO;31>30>
4107;32879-5489;SUCESSO;31>30>
4148;32895-6590;SUCESSO;31>30>
4149;32895-6590;SUCESSO;31>30>
4151;32895-6590;SUCESSO;31>30>
4161;32895-6590;SUCESSO;31>30>
4162;32895-6590;SUCESSO;31>30>
4164;32895-6590;SUCESSO;31>30>
4169;32895-6590;SUCESSO;31>30>
4170;32895-6590;SUCESSO;31>30>
4171;32895-6590;SUCESSO;31>30>
4176;32895-6590;SUCESSO;31>30>
4182;32895-6590;SUCESSO;31>30>
4185;32895-6590;SUCESSO;31>30>
4186;32895-6590;SUCESSO;31>30>
4188;32895-6590;SUCESSO;31>30>
4190;32895-6590;SUCESSO;31>30>
4194;32895-6590;SUCESSO;31>30>
4199;32895-6590;SUCESSO;31>30>
4201;32895-6590;SUCESSO;31>30>
4202;32895-6590;SUCESSO;31>30>
4205;32895-6590;SUCESSO;31>30>
4230;33161-5061;SUCESSO;31>30>
4235;33169-6402;SUCESSO;31>30>
4258;33169-6402;SUCESSO;31>30>
4289;34011-6402;SUCESSO;31>30>
4304;34011-6402;SUCESSO;31>30>
4338;34088-6590;SUCESSO;31>30>
4349;34088-6590;SUCESSO;31>30>
4350;34088-6590;SUCESSO;31>30>
4358;34088-6590;SUCESSO;31>30>
4374;34088-6590;SUCESSO;31>30>
4380;34088-6590;SUCESSO;31>30>
4382;34088-6590;SUCESSO;31>30>
4415;35558-5384;SUCESSO;31>30>
4417;35558-5384;SUCESSO;31>30>
4424;35558-5384;SUCESSO;31>30>
4444;35558-5384;SUCESSO;31>30>
4447;35558-5384;SUCESSO;31>30>
4452;35558-5384;SUCESSO;31>30>
4468;35558-5384;SUCESSO;31>30>
4469;35558-5384;SUCESSO;31>30>
4473;35558-5384;SUCESSO;31>30>
4494;35558-5384;SUCESSO;31>30>
4495;35558-5384;SUCESSO;31>30>
4501;35558-5384;SUCESSO;31>30>
4514;35686-5489;SUCESSO;31>30>
4522;35686-5489;SUCESSO;31>30>
4541;35686-5489;SUCESSO;31>30>
4614;35686-5489;SUCESSO;31>30>
4640;35686-5489;SUCESSO;31>30>
4644;35686-5489;SUCESSO;31>30>
4654;35686-5489;SUCESSO;31>30>
4656;35686-5489;SUCESSO;31>30>
4657;35686-5489;SUCESSO;31>30>
4664;35718-5384;SUCESSO;31>30>
4665;35718-5384;SUCESSO;31>30>
4667;35718-5384;SUCESSO;31>30>
4672;35718-5384;SUCESSO;31>30>
4687;35718-5384;SUCESSO;31>30>
4690;35718-5384;SUCESSO;31>30>
4692;35718-5384;SUCESSO;31>30>
4699;35718-5384;SUCESSO;31>30>
4715;35718-5384;SUCESSO;31>30>
4719;35718-5384;SUCESSO;31>30>
4721;35718-5384;SUCESSO;31>30>
4730;35718-5384;SUCESSO;31>30>
4735;35718-5384;SUCESSO;31>30>
4736;35718-5384;SUCESSO;31>30>
4827;35799-5384;SUCESSO;31>30>
4831;35799-5384;SUCESSO;31>30>
4836;35799-5384;SUCESSO;31>30>
4838;35799-5384;SUCESSO;31>30>
4845;35799-5384;SUCESSO;31>30>
4850;35799-5384;SUCESSO;31>30>
4868;35799-5384;SUCESSO;31>30>
4895;35799-5384;SUCESSO;31>30>
4899;35799-5384;SUCESSO;31>30>
4919;35864-5384;SUCESSO;31>30>
4920;35864-5384;SUCESSO;31>30>
4926;35864-5384;SUCESSO;31>30>
4934;35864-5384;SUCESSO;31>30>
4940;35864-5384;SUCESSO;31>30>
4941;35864-5384;SUCESSO;31>30>
4958;35864-5384;SUCESSO;31>30>
4971;35866-5489;SUCESSO;31>30>
4979;35866-5489;SUCESSO;31>30>
4980;35866-5489;SUCESSO;31>30>
4981;35866-5489;SUCESSO;31>30>
4995;35866-5489;SUCESSO;31>30>
4998;35866-5489;SUCESSO;31>30>
4999;35866-5489;SUCESSO;31>30>
5024;35866-5489;SUCESSO;31>30>
5037;35866-5489;SUCESSO;31>30>
5040;35866-5489;SUCESSO;31>30>
5043;35866-5489;SUCESSO;31>30>
5044;35866-5489;SUCESSO;31>30>
5049;35866-5489;SUCESSO;31>30>
5050;35866-5489;SUCESSO;31>30>
5051;35866-5489;SUCESSO;31>30>
5055;35866-5489;SUCESSO;31>30>
5076;35866-5489;SUCESSO;31>30>
5078;35866-5489;SUCESSO;31>30>
5084;35866-5489;SUCESSO;31>30>
5090;35866-5489;SUCESSO;31>30>
5097;35866-5489;SUCESSO;31>30>
5108;35866-5489;SUCESSO;31>30>
5113;35866-5489;SUCESSO;31>30>
5122;35866-5489;SUCESSO;31>30>
5155;35866-5489;SUCESSO;31>30>
5186;35920-5490;SUCESSO;31>30>
5270;35936-7297;SUCESSO;31>30>
5295;35936-7297;SUCESSO;31>30>
5305;35936-7297;SUCESSO;31>30>
5377;35966-5384;SUCESSO;31>30>
5380;35966-5384;SUCESSO;31>30>
5381;35966-5384;SUCESSO;31>30>
5382;35966-5384;SUCESSO;31>30>
5386;35966-5384;SUCESSO;31>30>
5388;35966-5384;SUCESSO;31>30>
5389;35966-5384;SUCESSO;31>30>
5391;35966-5384;SUCESSO;31>30>
5392;35966-5384;SUCESSO;31>30>
5395;35966-5384;SUCESSO;31>30>
5396;35966-5384;SUCESSO;31>30>
5398;35966-5384;SUCESSO;31>30>
5400;35966-5384;SUCESSO;31>30>
5403;35966-5384;SUCESSO;31>30>
5408;35966-5384;SUCESSO;31>30>
5411;35966-5384;SUCESSO;31>30>
