8613;42261-6402;insucesso;31>30>30>
8639;42261-6402;insucesso;31>30>30>
8660;42261-6402;insucesso;31>30>30>
8661;42261-6402;insucesso;31>30>30>
8666;42261-6402;insucesso;31>30>30>
8683;42261-6402;insucesso;31>30>30>
8687;42261-6402;insucesso;31>30>30>
8688;42261-6402;insucesso;31>30>30>
8738;43978-6401;insucesso;31>30>30>
8765;44006-6895;insucesso;31>30>30>
8798;44027-6402;insucesso;31>30>30>
8806;44027-6402;insucesso;31>30>30>
8819;44027-6402;insucesso;31>30>30>
8833;44027-6402;insucesso;31>30>30>
8849;44027-6402;insucesso;31>30>30>
8851;44027-6402;insucesso;31>30>30>
8857;44027-6402;insucesso;31>30>30>
9174;44090-6402;insucesso;31>30>30>
9180;44090-6402;insucesso;31>30>30>
9200;44090-6402;insucesso;31>30>30>
9208;44090-6402;insucesso;31>30>30>
9212;44090-6402;insucesso;31>30>30>
9236;44090-6402;insucesso;31>30>30>
9237;44090-6402;insucesso;31>30>30>
9238;44090-6402;insucesso;31>30>30>
9275;44109-6402;insucesso;31>30>30>
9364;44127-6402;insucesso;31>30>30>
9385;44127-6402;insucesso;31>30>30>
9676;44389-6402;insucesso;31>30>30>
9703;44389-6402;insucesso;31>30>30>
91;17228-6401;insucesso;31>30>30>30>
94;17228-6401;insucesso;31>30>30>30>
209;18444-4114;insucesso;31>30>30>30>
287;21283-7297;insucesso;31>30>30>30>
402;21629-5061;insucesso;31>30>30>30>
404;21629-5061;insucesso;31>30>30>30>
557;22607-5384;insucesso;31>30>30>30>
605;22659-5490;insucesso;31>30>30>30>
606;22659-5490;insucesso;31>30>30>30>
630;22957-6590;insucesso;31>30>30>30>
706;23668-5490;insucesso;31>30>30>30>
837;26616-7114;insucesso;31>30>30>30>
952;27482-4917;insucesso;31>30>30>30>
997;27630-4114;insucesso;31>30>30>30>
1002;27630-4114;insucesso;31>30>30>30>
1142;27820-5061;insucesso;31>30>30>30>
1448;28198-5490;insucesso;31>30>30>30>
1473;28256-5061;insucesso;31>30>30>30>
1605;30492-5384;insucesso;31>30>30>30>
1726;31158-5384;insucesso;31>30>30>30>
1730;31158-5384;insucesso;31>30>30>30>
1962;31437-6590;insucesso;31>30>30>30>
2000;31444-5061;insucesso;31>30>30>30>
2013;31444-5061;insucesso;31>30>30>30>
2030;31444-5061;insucesso;31>30>30>30>
2079;31469-6030;insucesso;31>30>30>30>
2081;31469-6030;insucesso;31>30>30>30>
2093;31469-6030;insucesso;31>30>30>30>
2118;31469-6030;insucesso;31>30>30>30>
2135;31469-6030;insucesso;31>30>30>30>
2160;31476-6401;insucesso;31>30>30>30>
2168;31476-6401;insucesso;31>30>30>30>
2331;31570-4114;insucesso;31>30>30>30>
2348;31570-4114;insucesso;31>30>30>30>
2415;31601-4917;insucesso;31>30>30>30>
2526;31601-6401;insucesso;31>30>30>30>
2543;31601-6401;insucesso;31>30>30>30>
2545;31601-6401;insucesso;31>30>30>30>
2561;31601-6401;insucesso;31>30>30>30>
2567;31601-6401;insucesso;31>30>30>30>
2828;31759-4114;insucesso;31>30>30>30>
3063;31836-6401;insucesso;31>30>30>30>
3116;32030-5061;insucesso;31>30>30>30>
3155;32030-5061;insucesso;31>30>30>30>
3478;32892-5490;insucesso;31>30>30>30>
3694;33457-5490;insucesso;31>30>30>30>
3845;35410-6895;insucesso;31>30>30>30>
3881;35491-5490;insucesso;31>30>30>30>
3934;35698-6030;insucesso;31>30>30>30>
3984;35700-5489;insucesso;31>30>30>30>
4091;35751-5490;insucesso;31>30>30>30>
4094;35751-5490;insucesso;31>30>30>30>
4496;36099-5061;insucesso;31>30>30>30>
4603;36130-6401;insucesso;31>30>30>30>
4634;36130-6401;insucesso;31>30>30>30>
4639;36130-6401;insucesso;31>30>30>30>
4643;36130-6401;insucesso;31>30>30>30>
4871;36139-5384;insucesso;31>30>30>30>
4890;36139-5384;insucesso;31>30>30>30>
4945;36194-5489;insucesso;31>30>30>30>
5180;36278-5490;insucesso;31>30>30>30>
5239;36306-5490;insucesso;31>30>30>30>
5481;36383-5490;insucesso;31>30>30>30>
5617;36699-4917;insucesso;31>30>30>30>
5639;36699-4917;insucesso;31>30>30>30>
5713;38994-5384;insucesso;31>30>30>30>
5829;39065-5384;insucesso;31>30>30>30>
5837;39095-5384;insucesso;31>30>30>30>
5924;39429-6400;insucesso;31>30>30>30>
5938;39429-6400;insucesso;31>30>30>30>
5946;39429-6400;insucesso;31>30>30>30>
5956;39429-6400;insucesso;31>30>30>30>
6059;39869-6400;insucesso;31>30>30>30>
6073;39869-6400;insucesso;31>30>30>30>
6172;39905-6400;insucesso;31>30>30>30>
6217;39977-6401;insucesso;31>30>30>30>
6244;39977-6401;insucesso;31>30>30>30>
6252;39977-6401;insucesso;31>30>30>30>
6345;40061-6400;insucesso;31>30>30>30>
6489;40086-6401;insucesso;31>30>30>30>
6520;40086-6401;insucesso;31>30>30>30>
6522;40086-6401;insucesso;31>30>30>30>
6632;40165-5799;insucesso;31>30>30>30>
6738;40168-6402;insucesso;31>30>30>30>
6759;40168-6402;insucesso;31>30>30>30>
7008;40324-6401;insucesso;31>30>30>30>
7043;40324-6401;insucesso;31>30>30>30>
7054;40324-6401;insucesso;31>30>30>30>
7081;40390-6401;insucesso;31>30>30>30>
7235;40720-6400;insucesso;31>30>30>30>
7268;40720-6400;insucesso;31>30>30>30>
7375;40755-6401;insucesso;31>30>30>30>
7536;40918-6402;insucesso;31>30>30>30>
7568;40918-6402;insucesso;31>30>30>30>
7578;40918-6402;insucesso;31>30>30>30>
7644;40950-6030;insucesso;31>30>30>30>
7648;40950-6030;insucesso;31>30>30>30>
7674;40950-6030;insucesso;31>30>30>30>
7712;40950-6030;insucesso;31>30>30>30>
8331;41365-6401;insucesso;31>30>30>30>
8335;41365-6401;insucesso;31>30>30>30>
8471;41483-6590;insucesso;31>30>30>30>
8483;41483-6590;insucesso;31>30>30>30>
8593;41593-6400;insucesso;31>30>30>30>
8598;41593-6400;insucesso;31>30>30>30>
8660;42261-6402;insucesso;31>30>30>30>
8661;42261-6402;insucesso;31>30>30>30>
8666;42261-6402;insucesso;31>30>30>30>
8688;42261-6402;insucesso;31>30>30>30>
8819;44027-6402;insucesso;31>30>30>30>
8849;44027-6402;insucesso;31>30>30>30>
8851;44027-6402;insucesso;31>30>30>30>
8857;44027-6402;insucesso;31>30>30>30>
9236;44090-6402;insucesso;31>30>30>30>
9238;44090-6402;insucesso;31>30>30>30>
9385;44127-6402;insucesso;31>30>30>30>
94;17228-6401;insucesso;31>30>30>30>30>
209;18444-4114;insucesso;31>30>30>30>30>
402;21629-5061;insucesso;31>30>30>30>30>
404;21629-5061;insucesso;31>30>30>30>30>
557;22607-5384;insucesso;31>30>30>30>30>
606;22659-5490;insucesso;31>30>30>30>30>
630;22957-6590;insucesso;31>30>30>30>30>
952;27482-4917;insucesso;31>30>30>30>30>
1448;28198-5490;insucesso;31>30>30>30>30>
1473;28256-5061;insucesso;31>30>30>30>30>
1605;30492-5384;insucesso;31>30>30>30>30>
1726;31158-5384;insucesso;31>30>30>30>30>
1730;31158-5384;insucesso;31>30>30>30>30>
1962;31437-6590;insucesso;31>30>30>30>30>
2000;31444-5061;insucesso;31>30>30>30>30>
2013;31444-5061;insucesso;31>30>30>30>30>
2030;31444-5061;insucesso;31>30>30>30>30>
2079;31469-6030;insucesso;31>30>30>30>30>
2135;31469-6030;insucesso;31>30>30>30>30>
2160;31476-6401;insucesso;31>30>30>30>30>
2168;31476-6401;insucesso;31>30>30>30>30>
2331;31570-4114;insucesso;31>30>30>30>30>
2543;31601-6401;insucesso;31>30>30>30>30>
2828;31759-4114;insucesso;31>30>30>30>30>
3063;31836-6401;insucesso;31>30>30>30>30>
3116;32030-5061;insucesso;31>30>30>30>30>
3694;33457-5490;insucesso;31>30>30>30>30>
3881;35491-5490;insucesso;31>30>30>30>30>
3934;35698-6030;insucesso;31>30>30>30>30>
3984;35700-5489;insucesso;31>30>30>30>30>
4603;36130-6401;insucesso;31>30>30>30>30>
4634;36130-6401;insucesso;31>30>30>30>30>
4639;36130-6401;insucesso;31>30>30>30>30>
4643;36130-6401;insucesso;31>30>30>30>30>
5239;36306-5490;insucesso;31>30>30>30>30>
5481;36383-5490;insucesso;31>30>30>30>30>
5617;36699-4917;insucesso;31>30>30>30>30>
5829;39065-5384;insucesso;31>30>30>30>30>
5924;39429-6400;insucesso;31>30>30>30>30>
5938;39429-6400;insucesso;31>30>30>30>30>
5946;39429-6400;insucesso;31>30>30>30>30>
6244;39977-6401;insucesso;31>30>30>30>30>
6252;39977-6401;insucesso;31>30>30>30>30>
6345;40061-6400;insucesso;31>30>30>30>30>
6520;40086-6401;insucesso;31>30>30>30>30>
6738;40168-6402;insucesso;31>30>30>30>30>
6759;40168-6402;insucesso;31>30>30>30>30>
7081;40390-6401;insucesso;31>30>30>30>30>
7268;40720-6400;insucesso;31>30>30>30>30>
7578;40918-6402;insucesso;31>30>30>30>30>
7644;40950-6030;insucesso;31>30>30>30>30>
7648;40950-6030;insucesso;31>30>30>30>30>
7712;40950-6030;insucesso;31>30>30>30>30>
8593;41593-6400;insucesso;31>30>30>30>30>
8598;41593-6400;insucesso;31>30>30>30>30>
8660;42261-6402;insucesso;31>30>30>30>30>
8849;44027-6402;insucesso;31>30>30>30>30>
8851;44027-6402;insucesso;31>30>30>30>30>
8857;44027-6402;insucesso;31>30>30>30>30>
9236;44090-6402;insucesso;31>30>30>30>30>
9238;44090-6402;insucesso;31>30>30>30>30>
211;18444-4114;insucesso;31>30>31>
242;21283-6895;insucesso;31>30>31>
245;21283-6895;insucesso;31>30>31>
363;21629-5061;insucesso;31>30>31>
374;21629-5061;insucesso;31>30>31>
521;22279-4114;insucesso;31>30>31>
530;22279-4114;insucesso;31>30>31>
545;22607-5384;insucesso;31>30>31>
568;22659-5490;insucesso;31>30>31>
570;22659-5490;insucesso;31>30>31>
573;22659-5490;insucesso;31>30>31>
574;22659-5490;insucesso;31>30>31>
578;22659-5490;insucesso;31>30>31>
580;22659-5490;insucesso;31>30>31>
588;22659-5490;insucesso;31>30>31>
593;22659-5490;insucesso;31>30>31>
598;22659-5490;insucesso;31>30>31>
600;22659-5490;insucesso;31>30>31>
602;22659-5490;insucesso;31>30>31>
604;22659-5490;insucesso;31>30>31>
605;22659-5490;insucesso;31>30>31>
611;22659-5490;insucesso;31>30>31>
612;22659-5490;insucesso;31>30>31>
614;22659-5490;insucesso;31>30>31>
841;26616-7114;insucesso;31>30>31>
860;27002-5489;insucesso;31>30>31>
862;27002-5489;insucesso;31>30>31>
910;27455-7297;insucesso;31>30>31>
934;27455-7297;insucesso;31>30>31>
937;27455-7297;insucesso;31>30>31>
952;27482-4917;insucesso;31>30>31>
989;27630-4114;insucesso;31>30>31>
994;27630-4114;insucesso;31>30>31>
1035;27747-5061;insucesso;31>30>31>
1036;27747-5061;insucesso;31>30>31>
1037;27747-5061;insucesso;31>30>31>
1080;27747-5061;insucesso;31>30>31>
1198;27928-5384;insucesso;31>30>31>
1200;27928-5384;insucesso;31>30>31>
1344;28164-5799;insucesso;31>30>31>
1497;29016-4114;insucesso;31>30>31>
1506;29016-4114;insucesso;31>30>31>
1508;29016-4114;insucesso;31>30>31>
1523;29016-4114;insucesso;31>30>31>
1525;29016-4114;insucesso;31>30>31>
1529;29016-4114;insucesso;31>30>31>
1730;31158-5384;insucesso;31>30>31>
1744;31165-4448;insucesso;31>30>31>
2144;31469-6030;insucesso;31>30>31>
2330;31570-4114;insucesso;31>30>31>
2518;31601-6401;insucesso;31>30>31>
2521;31601-6401;insucesso;31>30>31>
2550;31601-6401;insucesso;31>30>31>
2566;31601-6401;insucesso;31>30>31>
2572;31601-6401;insucesso;31>30>31>
2762;31755-4917;insucesso;31>30>31>
2875;31805-6030;insucesso;31>30>31>
3007;31836-6401;insucesso;31>30>31>
3027;31836-6401;insucesso;31>30>31>
3028;31836-6401;insucesso;31>30>31>
3031;31836-6401;insucesso;31>30>31>
3036;31836-6401;insucesso;31>30>31>
3037;31836-6401;insucesso;31>30>31>
3042;31836-6401;insucesso;31>30>31>
3051;31836-6401;insucesso;31>30>31>
3057;31836-6401;insucesso;31>30>31>
3302;32035-4114;insucesso;31>30>31>
3462;32892-5490;insucesso;31>30>31>
3532;32892-5490;insucesso;31>30>31>
3594;32895-6030;insucesso;31>30>31>
3786;35410-4917;insucesso;31>30>31>
3880;35491-5490;insucesso;31>30>31>
4039;35700-5489;insucesso;31>30>31>
4108;35751-5799;insucesso;31>30>31>
4124;35751-5799;insucesso;31>30>31>
4383;35962-6401;insucesso;31>30>31>
4384;35962-6401;insucesso;31>30>31>
4386;35962-6401;insucesso;31>30>31>
4388;35962-6401;insucesso;31>30>31>
4639;36130-6401;insucesso;31>30>31>
4643;36130-6401;insucesso;31>30>31>
4687;36131-5489;insucesso;31>30>31>
4691;36131-5489;insucesso;31>30>31>
4741;36131-6030;insucesso;31>30>31>
4743;36131-6030;insucesso;31>30>31>
4874;36139-5384;insucesso;31>30>31>
5265;36328-5061;insucesso;31>30>31>
5382;36350-5799;insucesso;31>30>31>
5481;36383-5490;insucesso;31>30>31>
5599;36615-6895;insucesso;31>30>31>
5655;36914-5490;insucesso;31>30>31>
5715;38994-5384;insucesso;31>30>31>
5741;38994-5384;insucesso;31>30>31>
5766;39056-6401;insucesso;31>30>31>
5771;39056-6401;insucesso;31>30>31>
5841;39095-5384;insucesso;31>30>31>
5846;39095-5384;insucesso;31>30>31>
5858;39095-5384;insucesso;31>30>31>
5938;39429-6400;insucesso;31>30>31>
5948;39429-6400;insucesso;31>30>31>
6007;39869-6400;insucesso;31>30>31>
6136;39904-6030;insucesso;31>30>31>
6140;39904-6030;insucesso;31>30>31>
6363;40061-6400;insucesso;31>30>31>
6710;40165-5799;insucesso;31>30>31>
6792;40188-6400;insucesso;31>30>31>
6794;40188-6400;insucesso;31>30>31>
7212;40720-6400;insucesso;31>30>31>
7229;40720-6400;insucesso;31>30>31>
7421;40890-6400;insucesso;31>30>31>
7679;40950-6030;insucesso;31>30>31>
7753;40983-6030;insucesso;31>30>31>
7785;40983-6030;insucesso;31>30>31>
7803;40983-6030;insucesso;31>30>31>
7887;41123-6400;insucesso;31>30>31>
8019;41132-6400;insucesso;31>30>31>
8377;41425-6402;insucesso;31>30>31>
8385;41425-6402;insucesso;31>30>31>
8401;41425-6402;insucesso;31>30>31>
8486;41483-6590;insucesso;31>30>31>
8505;41483-6590;insucesso;31>30>31>
8789;44027-6402;insucesso;31>30>31>
8799;44027-6402;insucesso;31>30>31>
8975;44033-6590;insucesso;31>30>31>
8976;44033-6590;insucesso;31>30>31>
8978;44033-6590;insucesso;31>30>31>
9011;44060-6402;insucesso;31>30>31>
9236;44090-6402;insucesso;31>30>31>
9237;44090-6402;insucesso;31>30>31>
9270;44109-6402;insucesso;31>30>31>
9581;44332-6401;insucesso;31>30>31>
9588;44332-6401;insucesso;31>30>31>
9590;44332-6401;insucesso;31>30>31>
9595;44332-6401;insucesso;31>30>31>
9599;44332-6401;insucesso;31>30>31>
9605;44332-6401;insucesso;31>30>31>
9607;44332-6401;insucesso;31>30>31>
9644;44332-6401;insucesso;31>30>31>
9663;44389-6402;insucesso;31>30>31>
9676;44389-6402;insucesso;31>30>31>
9719;44845-7114;insucesso;31>30>31>
363;21629-5061;insucesso;31>30>31>30>
374;21629-5061;insucesso;31>30>31>30>
530;22279-4114;insucesso;31>30>31>30>
545;22607-5384;insucesso;31>30>31>30>
573;22659-5490;insucesso;31>30>31>30>
574;22659-5490;insucesso;31>30>31>30>
578;22659-5490;insucesso;31>30>31>30>
580;22659-5490;insucesso;31>30>31>30>
593;22659-5490;insucesso;31>30>31>30>
598;22659-5490;insucesso;31>30>31>30>
600;22659-5490;insucesso;31>30>31>30>
602;22659-5490;insucesso;31>30>31>30>
605;22659-5490;insucesso;31>30>31>30>
611;22659-5490;insucesso;31>30>31>30>
612;22659-5490;insucesso;31>30>31>30>
614;22659-5490;insucesso;31>30>31>30>
841;26616-7114;insucesso;31>30>31>30>
934;27455-7297;insucesso;31>30>31>30>
989;27630-4114;insucesso;31>30>31>30>
994;27630-4114;insucesso;31>30>31>30>
1200;27928-5384;insucesso;31>30>31>30>
1523;29016-4114;insucesso;31>30>31>30>
1529;29016-4114;insucesso;31>30>31>30>
1730;31158-5384;insucesso;31>30>31>30>
2144;31469-6030;insucesso;31>30>31>30>
2330;31570-4114;insucesso;31>30>31>30>
2518;31601-6401;insucesso;31>30>31>30>
2521;31601-6401;insucesso;31>30>31>30>
2550;31601-6401;insucesso;31>30>31>30>
2762;31755-4917;insucesso;31>30>31>30>
2875;31805-6030;insucesso;31>30>31>30>
3007;31836-6401;insucesso;31>30>31>30>
3027;31836-6401;insucesso;31>30>31>30>
3028;31836-6401;insucesso;31>30>31>30>
3031;31836-6401;insucesso;31>30>31>30>
3036;31836-6401;insucesso;31>30>31>30>
3037;31836-6401;insucesso;31>30>31>30>
3042;31836-6401;insucesso;31>30>31>30>
3051;31836-6401;insucesso;31>30>31>30>
3057;31836-6401;insucesso;31>30>31>30>
3532;32892-5490;insucesso;31>30>31>30>
4039;35700-5489;insucesso;31>30>31>30>
4108;35751-5799;insucesso;31>30>31>30>
4124;35751-5799;insucesso;31>30>31>30>
4383;35962-6401;insucesso;31>30>31>30>
4384;35962-6401;insucesso;31>30>31>30>
4386;35962-6401;insucesso;31>30>31>30>
4388;35962-6401;insucesso;31>30>31>30>
4639;36130-6401;insucesso;31>30>31>30>
4643;36130-6401;insucesso;31>30>31>30>
4687;36131-5489;insucesso;31>30>31>30>
4691;36131-5489;insucesso;31>30>31>30>
4874;36139-5384;insucesso;31>30>31>30>
5481;36383-5490;insucesso;31>30>31>30>
5655;36914-5490;insucesso;31>30>31>30>
5771;39056-6401;insucesso;31>30>31>30>
5846;39095-5384;insucesso;31>30>31>30>
5858;39095-5384;insucesso;31>30>31>30>
5938;39429-6400;insucesso;31>30>31>30>
5948;39429-6400;insucesso;31>30>31>30>
6140;39904-6030;insucesso;31>30>31>30>
7229;40720-6400;insucesso;31>30>31>30>
7679;40950-6030;insucesso;31>30>31>30>
7753;40983-6030;insucesso;31>30>31>30>
7785;40983-6030;insucesso;31>30>31>30>
7803;40983-6030;insucesso;31>30>31>30>
7887;41123-6400;insucesso;31>30>31>30>
8385;41425-6402;insucesso;31>30>31>30>
8401;41425-6402;insucesso;31>30>31>30>
8486;41483-6590;insucesso;31>30>31>30>
8505;41483-6590;insucesso;31>30>31>30>
8799;44027-6402;insucesso;31>30>31>30>
8975;44033-6590;insucesso;31>30>31>30>
8976;44033-6590;insucesso;31>30>31>30>
8978;44033-6590;insucesso;31>30>31>30>
9236;44090-6402;insucesso;31>30>31>30>
9237;44090-6402;insucesso;31>30>31>30>
9588;44332-6401;insucesso;31>30>31>30>
9590;44332-6401;insucesso;31>30>31>30>
9644;44332-6401;insucesso;31>30>31>30>
9663;44389-6402;insucesso;31>30>31>30>
9676;44389-6402;insucesso;31>30>31>30>
41;14770-5489;insucesso;31>31>
104;17491-4917;insucesso;31>31>
106;17491-4917;insucesso;31>31>
109;17491-4917;insucesso;31>31>
154;17491-5799;insucesso;31>31>
211;18444-4114;insucesso;31>31>
303;21380-4114;insucesso;31>31>
341;21629-5061;insucesso;31>31>
397;21629-5061;insucesso;31>31>
410;21894-4114;insucesso;31>31>
477;22135-4114;insucesso;31>31>
481;22135-4114;insucesso;31>31>
547;22607-5384;insucesso;31>31>
562;22659-5490;insucesso;31>31>
563;22659-5490;insucesso;31>31>
568;22659-5490;insucesso;31>31>
574;22659-5490;insucesso;31>31>
578;22659-5490;insucesso;31>31>
605;22659-5490;insucesso;31>31>
619;22957-6590;insucesso;31>31>
621;22957-6590;insucesso;31>31>
676;23182-6895;insucesso;31>31>
678;23182-6895;insucesso;31>31>
740;24407-6030;insucesso;31>31>
965;27482-5799;insucesso;31>31>
973;27482-6590;insucesso;31>31>
1093;27760-6895;insucesso;31>31>
1094;27760-6895;insucesso;31>31>
1095;27760-6895;insucesso;31>31>
1130;27820-5061;insucesso;31>31>
1194;27928-5384;insucesso;31>31>
1202;28027-4114;insucesso;31>31>
1336;28164-5799;insucesso;31>31>
1337;28164-5799;insucesso;31>31>
1348;28164-5799;insucesso;31>31>
1356;28164-5799;insucesso;31>31>
1377;28164-5799;insucesso;31>31>
1391;28177-4114;insucesso;31>31>
1473;28256-5061;insucesso;31>31>
1508;29016-4114;insucesso;31>31>
1688;31158-5384;insucesso;31>31>
1744;31165-4448;insucesso;31>31>
1962;31437-6590;insucesso;31>31>
2078;31469-6030;insucesso;31>31>
2135;31469-6030;insucesso;31>31>
2144;31469-6030;insucesso;31>31>
2151;31476-6401;insucesso;31>31>
2298;31569-4114;insucesso;31>31>
2308;31570-4114;insucesso;31>31>
2372;31572-4448;insucesso;31>31>
2375;31572-4448;insucesso;31>31>
2473;31601-6401;insucesso;31>31>
2507;31601-6401;insucesso;31>31>
2518;31601-6401;insucesso;31>31>
2554;31601-6401;insucesso;31>31>
2556;31601-6401;insucesso;31>31>
2566;31601-6401;insucesso;31>31>
2585;31601-6401;insucesso;31>31>
2623;31743-5061;insucesso;31>31>
2625;31743-5061;insucesso;31>31>
2788;31755-7114;insucesso;31>31>
2801;31759-4114;insucesso;31>31>
2833;31805-5489;insucesso;31>31>
2875;31805-6030;insucesso;31>31>
3031;31836-6401;insucesso;31>31>
3036;31836-6401;insucesso;31>31>
3051;31836-6401;insucesso;31>31>
3077;32030-5061;insucesso;31>31>
3198;32030-5061;insucesso;31>31>
3203;32030-6400;insucesso;31>31>
3271;32030-7297;insucesso;31>31>
3498;32892-5490;insucesso;31>31>
3654;33457-5490;insucesso;31>31>
3833;35410-6895;insucesso;31>31>
3873;35491-5490;insucesso;31>31>
4039;35700-5489;insucesso;31>31>
4412;36057-5384;insucesso;31>31>
4639;36130-6401;insucesso;31>31>
4838;36139-5384;insucesso;31>31>
4847;36139-5384;insucesso;31>31>
4865;36139-5384;insucesso;31>31>
4887;36139-5384;insucesso;31>31>
5085;36244-5490;insucesso;31>31>
5094;36244-5490;insucesso;31>31>
5240;36306-5490;insucesso;31>31>
5413;36352-5489;insucesso;31>31>
5543;36545-5384;insucesso;31>31>
5572;36589-6895;insucesso;31>31>
5576;36589-6895;insucesso;31>31>
5586;36615-6895;insucesso;31>31>
5611;36694-5489;insucesso;31>31>
5714;38994-5384;insucesso;31>31>
5737;38994-5384;insucesso;31>31>
5920;39429-6400;insucesso;31>31>
5923;39429-6400;insucesso;31>31>
5954;39429-6400;insucesso;31>31>
6005;39869-6400;insucesso;31>31>
6007;39869-6400;insucesso;31>31>
6022;39869-6400;insucesso;31>31>
6139;39904-6030;insucesso;31>31>
6212;39977-6401;insucesso;31>31>
6217;39977-6401;insucesso;31>31>
6266;39977-6401;insucesso;31>31>
6478;40086-6401;insucesso;31>31>
6579;40101-6401;insucesso;31>31>
6611;40165-5799;insucesso;31>31>
6634;40165-5799;insucesso;31>31>
6651;40165-5799;insucesso;31>31>
6710;40165-5799;insucesso;31>31>
6759;40168-6402;insucesso;31>31>
6976;40324-6401;insucesso;31>31>
7079;40390-6401;insucesso;31>31>
7212;40720-6400;insucesso;31>31>
7402;40838-7114;insucesso;31>31>
7566;40918-6402;insucesso;31>31>
7599;40918-6402;insucesso;31>31>
7642;40950-6030;insucesso;31>31>
7712;40950-6030;insucesso;31>31>
7887;41123-6400;insucesso;31>31>
7954;41128-6030;insucesso;31>31>
7963;41128-6030;insucesso;31>31>
8079;41138-6030;insucesso;31>31>
8147;41273-6400;insucesso;31>31>
8193;41292-6400;insucesso;31>31>
8440;41483-6590;insucesso;31>31>
8471;41483-6590;insucesso;31>31>
8584;41593-6400;insucesso;31>31>
8660;42261-6402;insucesso;31>31>
8662;42261-6402;insucesso;31>31>
8688;42261-6402;insucesso;31>31>
8747;44006-6895;insucesso;31>31>
8988;44033-6590;insucesso;31>31>
8997;44060-6402;insucesso;31>31>
9021;44060-6402;insucesso;31>31>
9072;44060-6402;insucesso;31>31>
9073;44060-6402;insucesso;31>31>
9085;44060-6590;insucesso;31>31>
