2533;30799-5384;SUCESSO;43>44>
2535;30799-5384;SUCESSO;43>44>
2562;30799-5384;SUCESSO;43>44>
2568;30799-5384;SUCESSO;43>44>
2569;30799-5384;SUCESSO;43>44>
2573;30799-5384;SUCESSO;43>44>
2574;30799-5384;SUCESSO;43>44>
2579;30799-5384;SUCESSO;43>44>
2604;30799-5384;SUCESSO;43>44>
2608;30799-5384;SUCESSO;43>44>
2611;30799-5384;SUCESSO;43>44>
2616;30799-5384;SUCESSO;43>44>
2625;30799-5384;SUCESSO;43>44>
2626;30799-5384;SUCESSO;43>44>
2680;30807-5489;SUCESSO;43>44>
2702;30807-5489;SUCESSO;43>44>
2745;30808-4435;SUCESSO;43>44>
2754;30808-4435;SUCESSO;43>44>
2755;30808-4435;SUCESSO;43>44>
2799;30812-5490;SUCESSO;43>44>
2818;30812-5490;SUCESSO;43>44>
2872;30813-5490;SUCESSO;43>44>
2879;30813-5490;SUCESSO;43>44>
2930;30834-4435;SUCESSO;43>44>
2933;30834-4435;SUCESSO;43>44>
2949;30834-4435;SUCESSO;43>44>
2961;30834-4435;SUCESSO;43>44>
2992;30904-4603;SUCESSO;43>44>
3004;30904-4603;SUCESSO;43>44>
3014;30904-4603;SUCESSO;43>44>
3015;30904-4603;SUCESSO;43>44>
3016;30904-4603;SUCESSO;43>44>
3017;30904-4603;SUCESSO;43>44>
3068;30926-4433;SUCESSO;43>44>
3070;30926-4433;SUCESSO;43>44>
3073;30926-4433;SUCESSO;43>44>
3074;30926-4433;SUCESSO;43>44>
3102;30926-4433;SUCESSO;43>44>
3106;30926-4433;SUCESSO;43>44>
3125;30940-4435;SUCESSO;43>44>
3127;30940-4435;SUCESSO;43>44>
3132;30940-4435;SUCESSO;43>44>
3142;30940-4435;SUCESSO;43>44>
3147;30940-4435;SUCESSO;43>44>
3149;30940-4435;SUCESSO;43>44>
3156;30940-4435;SUCESSO;43>44>
3160;30940-4435;SUCESSO;43>44>
3183;30940-4435;SUCESSO;43>44>
3187;30940-4435;SUCESSO;43>44>
3192;30940-4435;SUCESSO;43>44>
3193;30940-4435;SUCESSO;43>44>
3194;30940-4435;SUCESSO;43>44>
3253;30996-4435;SUCESSO;43>44>
3267;30996-4435;SUCESSO;43>44>
3269;30996-4435;SUCESSO;43>44>
3285;30996-4435;SUCESSO;43>44>
3288;30996-4435;SUCESSO;43>44>
3300;30996-4435;SUCESSO;43>44>
3308;31031-5384;SUCESSO;43>44>
3310;31031-5384;SUCESSO;43>44>
3316;31031-5384;SUCESSO;43>44>
3318;31031-5384;SUCESSO;43>44>
3322;31031-5384;SUCESSO;43>44>
3326;31031-5384;SUCESSO;43>44>
3337;31031-5384;SUCESSO;43>44>
3341;31031-5384;SUCESSO;43>44>
3342;31031-5384;SUCESSO;43>44>
3343;31031-5384;SUCESSO;43>44>
3376;31077-4434;SUCESSO;43>44>
3385;31077-4434;SUCESSO;43>44>
3390;31077-4434;SUCESSO;43>44>
3421;31136-5799;SUCESSO;43>44>
3444;31136-5799;SUCESSO;43>44>
3448;31136-5799;SUCESSO;43>44>
3458;31136-5799;SUCESSO;43>44>
3461;31136-5799;SUCESSO;43>44>
3486;31136-5799;SUCESSO;43>44>
3489;31136-5799;SUCESSO;43>44>
3491;31136-5799;SUCESSO;43>44>
3493;31136-5799;SUCESSO;43>44>
3562;31155-4433;SUCESSO;43>44>
3588;31158-5799;SUCESSO;43>44>
3602;31170-5490;SUCESSO;43>44>
3605;31170-5490;SUCESSO;43>44>
3614;31170-5490;SUCESSO;43>44>
3626;31170-5490;SUCESSO;43>44>
3630;31170-5490;SUCESSO;43>44>
3649;31170-5490;SUCESSO;43>44>
3650;31170-5490;SUCESSO;43>44>
3653;31170-5490;SUCESSO;43>44>
3722;31191-4434;SUCESSO;43>44>
3723;31191-4434;SUCESSO;43>44>
3733;31191-4434;SUCESSO;43>44>
3736;31191-4434;SUCESSO;43>44>
3747;31191-4434;SUCESSO;43>44>
3751;31191-4434;SUCESSO;43>44>
3761;31191-4434;SUCESSO;43>44>
3773;31191-4434;SUCESSO;43>44>
3816;31210-5799;SUCESSO;43>44>
3825;31210-5799;SUCESSO;43>44>
3826;31210-5799;SUCESSO;43>44>
3833;31210-5799;SUCESSO;43>44>
3860;31210-5799;SUCESSO;43>44>
3869;31219-5490;SUCESSO;43>44>
3875;31219-5490;SUCESSO;43>44>
3876;31219-5490;SUCESSO;43>44>
3877;31219-5490;SUCESSO;43>44>
3878;31219-5490;SUCESSO;43>44>
3880;31219-5490;SUCESSO;43>44>
3884;31219-5490;SUCESSO;43>44>
3886;31219-5490;SUCESSO;43>44>
3888;31219-5490;SUCESSO;43>44>
3890;31219-5490;SUCESSO;43>44>
3892;31219-5490;SUCESSO;43>44>
3905;31219-5490;SUCESSO;43>44>
3906;31219-5490;SUCESSO;43>44>
3910;31219-5490;SUCESSO;43>44>
3911;31219-5490;SUCESSO;43>44>
3926;31292-5384;SUCESSO;43>44>
3944;31292-5384;SUCESSO;43>44>
3945;31292-5384;SUCESSO;43>44>
3948;31292-5384;SUCESSO;43>44>
3971;31292-5384;SUCESSO;43>44>
4045;31306-4433;SUCESSO;43>44>
4052;31306-4433;SUCESSO;43>44>
4056;31306-4433;SUCESSO;43>44>
4103;31311-6030;SUCESSO;43>44>
4104;31311-6030;SUCESSO;43>44>
4105;31311-6030;SUCESSO;43>44>
4126;31313-6401;SUCESSO;43>44>
4135;31313-6401;SUCESSO;43>44>
4146;31313-6401;SUCESSO;43>44>
4151;31313-6401;SUCESSO;43>44>
4152;31313-6401;SUCESSO;43>44>
4157;31313-6401;SUCESSO;43>44>
4228;31316-5490;SUCESSO;43>44>
4283;31317-4114;SUCESSO;43>44>
4307;31331-4434;SUCESSO;43>44>
4311;31331-4434;SUCESSO;43>44>
4318;31331-4434;SUCESSO;43>44>
4333;31336-4434;SUCESSO;43>44>
4336;31336-4434;SUCESSO;43>44>
4361;31336-4434;SUCESSO;43>44>
4369;31336-4434;SUCESSO;43>44>
4395;31336-4434;SUCESSO;43>44>
4408;31336-4434;SUCESSO;43>44>
4411;31336-4434;SUCESSO;43>44>
4423;31336-4434;SUCESSO;43>44>
4485;31340-4433;SUCESSO;43>44>
4487;31340-4433;SUCESSO;43>44>
4492;31340-4433;SUCESSO;43>44>
4496;31340-4433;SUCESSO;43>44>
4503;31340-4433;SUCESSO;43>44>
4550;31358-4435;SUCESSO;43>44>
4557;31358-4435;SUCESSO;43>44>
4558;31358-4435;SUCESSO;43>44>
4563;31358-4435;SUCESSO;43>44>
4579;31358-4435;SUCESSO;43>44>
4580;31358-4435;SUCESSO;43>44>
4582;31358-4435;SUCESSO;43>44>
4583;31358-4435;SUCESSO;43>44>
4584;31358-4435;SUCESSO;43>44>
4596;31358-4435;SUCESSO;43>44>
4601;31358-4435;SUCESSO;43>44>
4623;31358-4435;SUCESSO;43>44>
4698;31369-4433;SUCESSO;43>44>
4702;31369-4433;SUCESSO;43>44>
4707;31369-4433;SUCESSO;43>44>
4708;31369-4433;SUCESSO;43>44>
4714;31369-4433;SUCESSO;43>44>
4760;31400-4448;SUCESSO;43>44>
4761;31400-4448;SUCESSO;43>44>
4762;31400-4448;SUCESSO;43>44>
4764;31400-4448;SUCESSO;43>44>
4775;31400-4448;SUCESSO;43>44>
4788;31400-4448;SUCESSO;43>44>
4790;31400-4448;SUCESSO;43>44>
4845;31447-4435;SUCESSO;43>44>
4943;31451-4448;SUCESSO;43>44>
4949;31451-4448;SUCESSO;43>44>
4950;31451-4448;SUCESSO;43>44>
4964;31451-4448;SUCESSO;43>44>
4972;31451-4448;SUCESSO;43>44>
4975;31451-4448;SUCESSO;43>44>
5052;31451-4448;SUCESSO;43>44>
5054;31451-4448;SUCESSO;43>44>
5060;31451-4448;SUCESSO;43>44>
5063;31451-4448;SUCESSO;43>44>
5066;31451-4448;SUCESSO;43>44>
5078;31453-4433;SUCESSO;43>44>
5117;31462-4448;SUCESSO;43>44>
5119;31462-4448;SUCESSO;43>44>
5135;31462-4448;SUCESSO;43>44>
5165;31510-5489;SUCESSO;43>44>
5175;31510-5489;SUCESSO;43>44>
5179;31510-5489;SUCESSO;43>44>
5184;31510-5489;SUCESSO;43>44>
5202;31520-5489;SUCESSO;43>44>
5223;31522-4917;SUCESSO;43>44>
5230;31522-4917;SUCESSO;43>44>
5242;31522-4917;SUCESSO;43>44>
5243;31522-4917;SUCESSO;43>44>
5249;31522-4917;SUCESSO;43>44>
5250;31522-4917;SUCESSO;43>44>
5258;31522-4917;SUCESSO;43>44>
5285;31529-4917;SUCESSO;43>44>
5324;31529-4917;SUCESSO;43>44>
5327;31529-4917;SUCESSO;43>44>
5361;31570-5490;SUCESSO;43>44>
5379;31570-5490;SUCESSO;43>44>
5383;31570-5490;SUCESSO;43>44>
5463;31589-4435;SUCESSO;43>44>
5465;31589-4435;SUCESSO;43>44>
5473;31589-4435;SUCESSO;43>44>
5475;31589-4435;SUCESSO;43>44>
5499;31604-4435;SUCESSO;43>44>
5502;31604-4435;SUCESSO;43>44>
5544;31612-4603;SUCESSO;43>44>
5561;31612-4603;SUCESSO;43>44>
5562;31612-4603;SUCESSO;43>44>
5570;31612-4603;SUCESSO;43>44>
5571;31612-4603;SUCESSO;43>44>
5593;31637-4603;SUCESSO;43>44>
5595;31637-4603;SUCESSO;43>44>
5606;31637-4603;SUCESSO;43>44>
5624;31637-4603;SUCESSO;43>44>
5630;31637-4603;SUCESSO;43>44>
5671;31652-4434;SUCESSO;43>44>
5676;31652-4434;SUCESSO;43>44>
5678;31652-4434;SUCESSO;43>44>
5682;31652-4434;SUCESSO;43>44>
5725;31658-4435;SUCESSO;43>44>
5797;31658-4435;SUCESSO;43>44>
5798;31658-4435;SUCESSO;43>44>
5843;31673-5384;SUCESSO;43>44>
5856;31673-5384;SUCESSO;43>44>
5863;31673-5384;SUCESSO;43>44>
6039;31729-4448;SUCESSO;43>44>
6040;31729-4448;SUCESSO;43>44>
6045;31729-4448;SUCESSO;43>44>
6052;31729-4448;SUCESSO;43>44>
6053;31729-4448;SUCESSO;43>44>
6062;31729-4448;SUCESSO;43>44>
6084;31735-4434;SUCESSO;43>44>
6086;31735-4434;SUCESSO;43>44>
6094;31735-4434;SUCESSO;43>44>
6102;31735-4434;SUCESSO;43>44>
6103;31735-4434;SUCESSO;43>44>
6105;31735-4434;SUCESSO;43>44>
6106;31735-4434;SUCESSO;43>44>
6110;31735-4434;SUCESSO;43>44>
6111;31735-4434;SUCESSO;43>44>
6113;31735-4434;SUCESSO;43>44>
6114;31735-4434;SUCESSO;43>44>
6115;31735-4434;SUCESSO;43>44>
6143;31746-4434;SUCESSO;43>44>
6147;31746-4434;SUCESSO;43>44>
6156;31746-4434;SUCESSO;43>44>
6160;31746-4434;SUCESSO;43>44>
6164;31746-4434;SUCESSO;43>44>
6218;31747-5799;SUCESSO;43>44>
6219;31747-5799;SUCESSO;43>44>
6230;31759-4917;SUCESSO;43>44>
6267;31783-4433;SUCESSO;43>44>
6294;31783-4433;SUCESSO;43>44>
6298;31783-4433;SUCESSO;43>44>
6307;31783-4433;SUCESSO;43>44>
6316;31783-4433;SUCESSO;43>44>
6325;31783-4433;SUCESSO;43>44>
6345;31784-4448;SUCESSO;43>44>
6356;31784-4448;SUCESSO;43>44>
6363;31784-4448;SUCESSO;43>44>
6371;31784-4448;SUCESSO;43>44>
6428;31801-4603;SUCESSO;43>44>
6429;31801-4603;SUCESSO;43>44>
6496;31816-5384;SUCESSO;43>44>
6511;31816-5384;SUCESSO;43>44>
6512;31816-5384;SUCESSO;43>44>
6519;31816-5384;SUCESSO;43>44>
6525;31816-5384;SUCESSO;43>44>
6540;31816-5384;SUCESSO;43>44>
6601;31826-4603;SUCESSO;43>44>
6605;31826-4603;SUCESSO;43>44>
6613;31826-4603;SUCESSO;43>44>
6619;31826-4603;SUCESSO;43>44>
6626;31826-4603;SUCESSO;43>44>
6643;31830-4435;SUCESSO;43>44>
6754;31858-4434;SUCESSO;43>44>
6758;31858-4434;SUCESSO;43>44>
6761;31858-4434;SUCESSO;43>44>
6764;31858-4434;SUCESSO;43>44>
6818;31863-4448;SUCESSO;43>44>
6839;31863-4448;SUCESSO;43>44>
6842;31863-4448;SUCESSO;43>44>
6865;31863-4448;SUCESSO;43>44>
6921;31888-4433;SUCESSO;43>44>
6923;31888-4433;SUCESSO;43>44>
6951;31952-5490;SUCESSO;43>44>
6969;31952-5490;SUCESSO;43>44>
6974;31952-5490;SUCESSO;43>44>
7016;32015-4917;SUCESSO;43>44>
7056;32278-4434;SUCESSO;43>44>
7075;32278-4434;SUCESSO;43>44>
7092;32369-4603;SUCESSO;43>44>
7123;32380-4434;SUCESSO;43>44>
7127;32380-4434;SUCESSO;43>44>
7131;32380-4434;SUCESSO;43>44>
7153;32380-4434;SUCESSO;43>44>
7161;32380-4434;SUCESSO;43>44>
7178;32380-4434;SUCESSO;43>44>
7181;32380-4434;SUCESSO;43>44>
7200;32380-4434;SUCESSO;43>44>
7248;32508-4448;SUCESSO;43>44>
7253;32508-4448;SUCESSO;43>44>
7267;32508-4448;SUCESSO;43>44>
7268;32508-4448;SUCESSO;43>44>
7272;32508-4448;SUCESSO;43>44>
7290;32508-4448;SUCESSO;43>44>
7314;32879-5489;SUCESSO;43>44>
7330;32879-5489;SUCESSO;43>44>
7369;33161-5061;SUCESSO;43>44>
7433;34011-6402;SUCESSO;43>44>
7438;34011-6402;SUCESSO;43>44>
7446;34011-6402;SUCESSO;43>44>
7447;34011-6402;SUCESSO;43>44>
7461;34011-6402;SUCESSO;43>44>
7473;34561-4433;SUCESSO;43>44>
7487;34561-4433;SUCESSO;43>44>
7489;34561-4433;SUCESSO;43>44>
7509;34561-4433;SUCESSO;43>44>
7607;35558-5384;SUCESSO;43>44>
7636;35558-5384;SUCESSO;43>44>
7701;35686-5489;SUCESSO;43>44>
7702;35686-5489;SUCESSO;43>44>
7735;35686-5489;SUCESSO;43>44>
7742;35686-5489;SUCESSO;43>44>
7760;35686-5489;SUCESSO;43>44>
7762;35686-5489;SUCESSO;43>44>
7763;35686-5489;SUCESSO;43>44>
7769;35686-5489;SUCESSO;43>44>
7774;35686-5489;SUCESSO;43>44>
7848;35718-5384;SUCESSO;43>44>
7869;35718-5384;SUCESSO;43>44>
7874;35718-5384;SUCESSO;43>44>
7875;35718-5384;SUCESSO;43>44>
7876;35718-5384;SUCESSO;43>44>
7877;35718-5384;SUCESSO;43>44>
7886;35718-5384;SUCESSO;43>44>
7898;35718-5384;SUCESSO;43>44>
7901;35718-5384;SUCESSO;43>44>
7958;35799-5384;SUCESSO;43>44>
7978;35799-5384;SUCESSO;43>44>
7982;35799-5384;SUCESSO;43>44>
7986;35799-5384;SUCESSO;43>44>
7987;35799-5384;SUCESSO;43>44>
7988;35799-5384;SUCESSO;43>44>
7990;35799-5384;SUCESSO;43>44>
8113;35864-5384;SUCESSO;43>44>
8127;35864-5384;SUCESSO;43>44>
8141;35866-5489;SUCESSO;43>44>
8178;35866-5489;SUCESSO;43>44>
8201;35866-5489;SUCESSO;43>44>
8356;35920-5490;SUCESSO;43>44>
8361;35920-5490;SUCESSO;43>44>
8370;35920-5490;SUCESSO;43>44>
8371;35920-5490;SUCESSO;43>44>
8373;35920-5490;SUCESSO;43>44>
8375;35920-5490;SUCESSO;43>44>
8376;35920-5490;SUCESSO;43>44>
8377;35920-5490;SUCESSO;43>44>
8378;35920-5490;SUCESSO;43>44>
8390;35920-5490;SUCESSO;43>44>
8398;35920-5490;SUCESSO;43>44>
8400;35920-5490;SUCESSO;43>44>
8408;35920-5490;SUCESSO;43>44>
8456;35936-7297;SUCESSO;43>44>
8466;35936-7297;SUCESSO;43>44>
8474;35936-7297;SUCESSO;43>44>
8476;35936-7297;SUCESSO;43>44>
8479;35936-7297;SUCESSO;43>44>
8539;35966-5384;SUCESSO;43>44>
8553;35966-5384;SUCESSO;43>44>
8555;35966-5384;SUCESSO;43>44>
8568;35966-5384;SUCESSO;43>44>
8625;35972-5489;SUCESSO;43>44>
8632;35972-5489;SUCESSO;43>44>
8636;35972-5489;SUCESSO;43>44>
8638;35972-5489;SUCESSO;43>44>
8643;35972-5489;SUCESSO;43>44>
8657;35990-5489;SUCESSO;43>44>
8662;35990-5489;SUCESSO;43>44>
8665;35990-5489;SUCESSO;43>44>
8680;35990-5489;SUCESSO;43>44>
8686;35990-5489;SUCESSO;43>44>
8773;36041-5490;SUCESSO;43>44>
8779;36041-5490;SUCESSO;43>44>
8780;36041-5490;SUCESSO;43>44>
8782;36041-5490;SUCESSO;43>44>
8792;36041-5490;SUCESSO;43>44>
8818;36054-5384;SUCESSO;43>44>
8820;36054-5384;SUCESSO;43>44>
8835;36054-5384;SUCESSO;43>44>
8844;36054-5384;SUCESSO;43>44>
8851;36054-5384;SUCESSO;43>44>
8852;36054-5384;SUCESSO;43>44>
8853;36054-5384;SUCESSO;43>44>
8855;36054-5384;SUCESSO;43>44>
8857;36054-5384;SUCESSO;43>44>
8859;36054-5384;SUCESSO;43>44>
8862;36054-5384;SUCESSO;43>44>
8874;36057-7297;SUCESSO;43>44>
8879;36057-7297;SUCESSO;43>44>
8918;36058-5490;SUCESSO;43>44>
8935;36058-5490;SUCESSO;43>44>
8943;36058-5490;SUCESSO;43>44>
8946;36058-5490;SUCESSO;43>44>
8959;36058-5490;SUCESSO;43>44>
8964;36058-5490;SUCESSO;43>44>
9024;36139-6030;SUCESSO;43>44>
9029;36139-6030;SUCESSO;43>44>
9032;36139-6030;SUCESSO;43>44>
9041;36139-6030;SUCESSO;43>44>
9049;36139-6030;SUCESSO;43>44>
9059;36139-6030;SUCESSO;43>44>
9064;36139-6030;SUCESSO;43>44>
9065;36139-6030;SUCESSO;43>44>
9074;36139-6030;SUCESSO;43>44>
9163;36159-5490;SUCESSO;43>44>
9197;36159-5490;SUCESSO;43>44>
9237;36189-5490;SUCESSO;43>44>
9289;36331-4917;SUCESSO;43>44>
9299;36331-4917;SUCESSO;43>44>
9392;36383-6401;SUCESSO;43>44>
9414;36383-6401;SUCESSO;43>44>
9423;36400-5799;SUCESSO;43>44>
9439;36400-5799;SUCESSO;43>44>
9446;36400-5799;SUCESSO;43>44>
9447;36400-5799;SUCESSO;43>44>
9451;36400-5799;SUCESSO;43>44>
9452;36400-5799;SUCESSO;43>44>
9454;36400-5799;SUCESSO;43>44>
9455;36400-5799;SUCESSO;43>44>
9471;36413-5489;SUCESSO;43>44>
9496;36444-5490;SUCESSO;43>44>
9508;36444-5490;SUCESSO;43>44>
9510;36444-5490;SUCESSO;43>44>
9513;36444-5490;SUCESSO;43>44>
9568;36543-5384;SUCESSO;43>44>
9610;36637-5489;SUCESSO;43>44>
9619;36637-5489;SUCESSO;43>44>
9631;36637-5489;SUCESSO;43>44>
9644;36637-5489;SUCESSO;43>44>
9656;36637-5489;SUCESSO;43>44>
9657;36637-5489;SUCESSO;43>44>
9666;36637-5489;SUCESSO;43>44>
9713;36758-5799;SUCESSO;43>44>
9725;36787-6401;SUCESSO;43>44>
9734;36787-6401;SUCESSO;43>44>
9768;36992-5384;SUCESSO;43>44>
9777;36992-5384;SUCESSO;43>44>
9781;36992-5384;SUCESSO;43>44>
9807;36992-5384;SUCESSO;43>44>
9821;36992-5384;SUCESSO;43>44>
9852;37121-6401;SUCESSO;43>44>
9857;37121-6401;SUCESSO;43>44>
9865;37121-6401;SUCESSO;43>44>
9904;37121-6401;SUCESSO;43>44>
9922;37121-6401;SUCESSO;43>44>
9939;37121-6401;SUCESSO;43>44>
9947;37121-6401;SUCESSO;43>44>
10004;37609-5489;SUCESSO;43>44>
10013;37609-5489;SUCESSO;43>44>
10016;37609-5489;SUCESSO;43>44>
10021;37609-5489;SUCESSO;43>44>
10040;38021-5489;SUCESSO;43>44>
10041;38021-5489;SUCESSO;43>44>
10048;38021-5489;SUCESSO;43>44>
10076;38975-5384;SUCESSO;43>44>
10109;38975-5384;SUCESSO;43>44>
10119;38975-5384;SUCESSO;43>44>
10142;39383-6401;SUCESSO;43>44>
10146;39383-6401;SUCESSO;43>44>
10156;39383-6401;SUCESSO;43>44>
10173;39383-6401;SUCESSO;43>44>
10186;39383-6401;SUCESSO;43>44>
10211;39460-6401;SUCESSO;43>44>
10214;39460-6401;SUCESSO;43>44>
10246;39676-6030;SUCESSO;43>44>
10257;39676-6030;SUCESSO;43>44>
10267;39676-6030;SUCESSO;43>44>
10284;39676-6030;SUCESSO;43>44>
10292;39676-6030;SUCESSO;43>44>
10294;39676-6030;SUCESSO;43>44>
10296;39676-6030;SUCESSO;43>44>
10301;39676-6030;SUCESSO;43>44>
10351;39719-6401;SUCESSO;43>44>
10365;39719-6401;SUCESSO;43>44>
10371;39719-6401;SUCESSO;43>44>
10413;39946-6401;SUCESSO;43>44>
10418;39946-6401;SUCESSO;43>44>
10429;39946-6401;SUCESSO;43>44>
10465;39946-6401;SUCESSO;43>44>
10491;39946-6401;SUCESSO;43>44>
10507;39946-6401;SUCESSO;43>44>
10535;39946-6401;SUCESSO;43>44>
10536;39946-6401;SUCESSO;43>44>
10537;39946-6401;SUCESSO;43>44>
10544;39946-6401;SUCESSO;43>44>
10679;39946-6401;SUCESSO;43>44>
10681;39946-6401;SUCESSO;43>44>
10726;39946-6401;SUCESSO;43>44>
10728;39946-6401;SUCESSO;43>44>
10871;39955-6401;SUCESSO;43>44>
10875;39955-6401;SUCESSO;43>44>
10889;39955-6401;SUCESSO;43>44>
10895;39955-6401;SUCESSO;43>44>
10896;39955-6401;SUCESSO;43>44>
10904;39955-6401;SUCESSO;43>44>
10907;39955-6401;SUCESSO;43>44>
10921;39955-6401;SUCESSO;43>44>
10922;39955-6401;SUCESSO;43>44>
10932;39955-6401;SUCESSO;43>44>
10933;39955-6401;SUCESSO;43>44>
10956;39955-6401;SUCESSO;43>44>
11029;39980-6400;SUCESSO;43>44>
11034;39980-6400;SUCESSO;43>44>
11043;39980-6400;SUCESSO;43>44>
11051;39980-6400;SUCESSO;43>44>
11061;39980-6400;SUCESSO;43>44>
11063;39980-6400;SUCESSO;43>44>
11070;39980-6400;SUCESSO;43>44>
11120;40010-6400;SUCESSO;43>44>
11129;40010-6400;SUCESSO;43>44>
11137;40010-6400;SUCESSO;43>44>
11154;40010-6400;SUCESSO;43>44>
11163;40010-6400;SUCESSO;43>44>
11165;40010-6400;SUCESSO;43>44>
11175;40010-6400;SUCESSO;43>44>
11177;40010-6400;SUCESSO;43>44>
11183;40010-6400;SUCESSO;43>44>
11191;40010-6400;SUCESSO;43>44>
11194;40010-6400;SUCESSO;43>44>
11235;40010-6400;SUCESSO;43>44>
11344;40116-6030;SUCESSO;43>44>
11347;40116-6030;SUCESSO;43>44>
11348;40116-6030;SUCESSO;43>44>
11413;40162-6401;SUCESSO;43>44>
11417;40162-6401;SUCESSO;43>44>
11422;40162-6401;SUCESSO;43>44>
11448;40162-6401;SUCESSO;43>44>
11462;40162-6401;SUCESSO;43>44>
11468;40162-6401;SUCESSO;43>44>
11621;40169-6400;SUCESSO;43>44>
11622;40169-6400;SUCESSO;43>44>
11632;40169-6400;SUCESSO;43>44>
11642;40169-6400;SUCESSO;43>44>
11655;40169-6400;SUCESSO;43>44>
11661;40169-6400;SUCESSO;43>44>
11685;40270-6401;SUCESSO;43>44>
11709;40270-6401;SUCESSO;43>44>
11727;40270-6401;SUCESSO;43>44>
11746;40270-6401;SUCESSO;43>44>
11754;40640-6402;SUCESSO;43>44>
11762;40640-6402;SUCESSO;43>44>
11765;40640-6402;SUCESSO;43>44>
11767;40640-6402;SUCESSO;43>44>
11784;40640-6402;SUCESSO;43>44>
11786;40640-6402;SUCESSO;43>44>
11788;40640-6402;SUCESSO;43>44>
11789;40640-6402;SUCESSO;43>44>
11796;40640-6402;SUCESSO;43>44>
11799;40640-6402;SUCESSO;43>44>
11803;40640-6402;SUCESSO;43>44>
11820;40755-7114;SUCESSO;43>44>
11831;40755-7114;SUCESSO;43>44>
11834;40755-7114;SUCESSO;43>44>
11837;40755-7114;SUCESSO;43>44>
11839;40755-7114;SUCESSO;43>44>
11840;40755-7114;SUCESSO;43>44>
11862;40777-6400;SUCESSO;43>44>
11863;40777-6400;SUCESSO;43>44>
11866;40777-6400;SUCESSO;43>44>
11871;40777-6400;SUCESSO;43>44>
11876;40777-6400;SUCESSO;43>44>
11911;40960-6401;SUCESSO;43>44>
11912;40960-6401;SUCESSO;43>44>
11916;40960-6401;SUCESSO;43>44>
11919;40960-6401;SUCESSO;43>44>
11920;40960-6401;SUCESSO;43>44>
11938;41089-6400;SUCESSO;43>44>
11964;41125-7114;SUCESSO;43>44>
11974;41125-7114;SUCESSO;43>44>
11976;41125-7114;SUCESSO;43>44>
11997;41126-6400;SUCESSO;43>44>
12004;41126-6400;SUCESSO;43>44>
12010;41126-6400;SUCESSO;43>44>
12043;41126-6400;SUCESSO;43>44>
12049;41281-6401;SUCESSO;43>44>
12051;41281-6401;SUCESSO;43>44>
12059;41281-6401;SUCESSO;43>44>
12062;41281-6401;SUCESSO;43>44>
12064;41281-6401;SUCESSO;43>44>
12068;41281-6401;SUCESSO;43>44>
12069;41281-6401;SUCESSO;43>44>
12070;41281-6401;SUCESSO;43>44>
12071;41281-6401;SUCESSO;43>44>
12112;41281-6401;SUCESSO;43>44>
12156;41289-6400;SUCESSO;43>44>
12162;41289-6400;SUCESSO;43>44>
12173;41289-6400;SUCESSO;43>44>
12180;41289-6400;SUCESSO;43>44>
12219;41299-6401;SUCESSO;43>44>
12268;41322-6400;SUCESSO;43>44>
12271;41322-6400;SUCESSO;43>44>
12275;41322-6400;SUCESSO;43>44>
12282;41322-6400;SUCESSO;43>44>
12288;41322-6400;SUCESSO;43>44>
12307;41322-6400;SUCESSO;43>44>
12322;41365-7297;SUCESSO;43>44>
12349;41556-6400;SUCESSO;43>44>
12350;41556-6400;SUCESSO;43>44>
12357;41556-6400;SUCESSO;43>44>
12358;41556-6400;SUCESSO;43>44>
12374;41556-6400;SUCESSO;43>44>
12397;42004-6402;SUCESSO;43>44>
12411;42004-6402;SUCESSO;43>44>
12460;42237-6402;SUCESSO;43>44>
12464;42237-6402;SUCESSO;43>44>
12467;42237-6402;SUCESSO;43>44>
12470;42237-6402;SUCESSO;43>44>
12479;42250-6402;SUCESSO;43>44>
12548;43058-6400;SUCESSO;43>44>
12549;43058-6400;SUCESSO;43>44>
12556;43058-6400;SUCESSO;43>44>
12568;43058-6400;SUCESSO;43>44>
12570;43058-6400;SUCESSO;43>44>
12573;43058-6400;SUCESSO;43>44>
12576;43058-6400;SUCESSO;43>44>
12579;43058-6400;SUCESSO;43>44>
12580;43058-6400;SUCESSO;43>44>
12581;43058-6400;SUCESSO;43>44>
12582;43058-6400;SUCESSO;43>44>
12583;43058-6400;SUCESSO;43>44>
12603;43058-6400;SUCESSO;43>44>
12608;43058-6400;SUCESSO;43>44>
12662;43058-6400;SUCESSO;43>44>
12788;43464-6400;SUCESSO;43>44>
12807;43464-6400;SUCESSO;43>44>
12877;43464-6400;SUCESSO;43>44>
12890;43464-6400;SUCESSO;43>44>
12929;43981-6401;SUCESSO;43>44>
12942;43981-6401;SUCESSO;43>44>
12951;43981-6401;SUCESSO;43>44>
12961;43981-6401;SUCESSO;43>44>
12962;43981-6401;SUCESSO;43>44>
12966;43981-6401;SUCESSO;43>44>
12971;43981-6401;SUCESSO;43>44>
12974;43981-6401;SUCESSO;43>44>
12975;43981-6401;SUCESSO;43>44>
12978;43981-6401;SUCESSO;43>44>
12981;43981-6401;SUCESSO;43>44>
12988;43981-6401;SUCESSO;43>44>
13031;44058-7297;SUCESSO;43>44>
13040;44058-7297;SUCESSO;43>44>
13094;44065-6402;SUCESSO;43>44>
13096;44065-6402;SUCESSO;43>44>
