17455;43058-6400;SUCESSO;31>41>
17522;43058-6400;SUCESSO;31>41>
17544;43058-6400;SUCESSO;31>41>
17620;43058-6400;SUCESSO;31>41>
17635;43058-6400;SUCESSO;31>41>
17645;43058-6400;SUCESSO;31>41>
17655;43058-6400;SUCESSO;31>41>
17686;43058-6400;SUCESSO;31>41>
17697;43058-6400;SUCESSO;31>41>
17737;43058-6400;SUCESSO;31>41>
17802;43058-6400;SUCESSO;31>41>
17832;43058-6400;SUCESSO;31>41>
17834;43058-6400;SUCESSO;31>41>
17869;43058-6400;SUCESSO;31>41>
17881;43058-6400;SUCESSO;31>41>
17908;43464-6400;SUCESSO;31>41>
17911;43464-6400;SUCESSO;31>41>
17912;43464-6400;SUCESSO;31>41>
17922;43464-6400;SUCESSO;31>41>
17925;43464-6400;SUCESSO;31>41>
17930;43464-6400;SUCESSO;31>41>
17954;43464-6400;SUCESSO;31>41>
18106;43464-6400;SUCESSO;31>41>
18128;43464-6400;SUCESSO;31>41>
18137;43464-6400;SUCESSO;31>41>
18205;43981-6401;SUCESSO;31>41>
18318;43981-6401;SUCESSO;31>41>
18379;44022-6590;SUCESSO;31>41>
18574;44024-6590;SUCESSO;31>41>
18584;44024-6590;SUCESSO;31>41>
18632;44024-6590;SUCESSO;31>41>
18681;44024-6590;SUCESSO;31>41>
18710;44024-6590;SUCESSO;31>41>
18956;44058-7297;SUCESSO;31>41>
18995;44065-6402;SUCESSO;31>41>
18996;44065-6402;SUCESSO;31>41>
19014;44065-6402;SUCESSO;31>41>
19131;44065-6402;SUCESSO;31>41>
19169;44172-6895;SUCESSO;31>41>
19181;44172-6895;SUCESSO;31>41>
19185;44172-6895;SUCESSO;31>41>
19225;44172-6895;SUCESSO;31>41>
19311;44195-6402;SUCESSO;31>41>
19356;44965-7297;SUCESSO;31>41>
19390;44965-7297;SUCESSO;31>41>
19402;44965-7297;SUCESSO;31>41>
80;13405-5490;SUCESSO;31>48>
311;1436-6400;SUCESSO;31>48>
378;15247-6400;SUCESSO;31>48>
543;15247-6400;SUCESSO;31>48>
620;17491-6590;SUCESSO;31>48>
818;18607-4917;SUCESSO;31>48>
890;21361-4917;SUCESSO;31>48>
1156;22363-4114;SUCESSO;31>48>
1336;22559-5384;SUCESSO;31>48>
1339;22700-5489;SUCESSO;31>48>
1478;26940-4917;SUCESSO;31>48>
1481;26940-4917;SUCESSO;31>48>
1679;27350-6401;SUCESSO;31>48>
1748;27532-4114;SUCESSO;31>48>
1886;28164-6590;SUCESSO;31>48>
1939;28164-6590;SUCESSO;31>48>
1976;28250-4917;SUCESSO;31>48>
1988;28250-4917;SUCESSO;31>48>
2054;29011-4114;SUCESSO;31>48>
2087;29011-4114;SUCESSO;31>48>
2352;30492-6030;SUCESSO;31>48>
2434;30703-5384;SUCESSO;31>48>
2521;30703-5384;SUCESSO;31>48>
2607;30705-5799;SUCESSO;31>48>
4400;31313-6401;SUCESSO;31>48>
4516;31317-4114;SUCESSO;31>48>
4520;31317-4114;SUCESSO;31>48>
4604;31384-5061;SUCESSO;31>48>
4717;31451-4448;SUCESSO;31>48>
4969;31462-4448;SUCESSO;31>48>
4989;31462-4448;SUCESSO;31>48>
5468;31570-5490;SUCESSO;31>48>
5900;31728-4114;SUCESSO;31>48>
6148;31784-4448;SUCESSO;31>48>
6155;31784-4448;SUCESSO;31>48>
6526;31863-4448;SUCESSO;31>48>
6773;32508-4448;SUCESSO;31>48>
6783;32508-4448;SUCESSO;31>48>
6837;32508-4448;SUCESSO;31>48>
7058;32895-6590;SUCESSO;31>48>
7375;34088-6590;SUCESSO;31>48>
8090;35718-5384;SUCESSO;31>48>
8178;35799-5384;SUCESSO;31>48>
8231;35799-5384;SUCESSO;31>48>
8238;35799-5384;SUCESSO;31>48>
8331;35799-5384;SUCESSO;31>48>
8348;35799-5384;SUCESSO;31>48>
8376;35816-5799;SUCESSO;31>48>
8382;35816-5799;SUCESSO;31>48>
8408;35816-5799;SUCESSO;31>48>
8519;35866-5489;SUCESSO;31>48>
8624;35866-5489;SUCESSO;31>48>
9445;35972-5489;SUCESSO;31>48>
9464;35972-5489;SUCESSO;31>48>
9813;36054-5384;SUCESSO;31>48>
10034;36058-5490;SUCESSO;31>48>
10311;36139-6030;SUCESSO;31>48>
10318;36139-6030;SUCESSO;31>48>
10560;36331-4917;SUCESSO;31>48>
10633;36331-4917;SUCESSO;31>48>
10671;36331-4917;SUCESSO;31>48>
10796;36383-6401;SUCESSO;31>48>
10910;36413-5489;SUCESSO;31>48>
10958;36444-5490;SUCESSO;31>48>
11012;36444-5490;SUCESSO;31>48>
11068;36543-5384;SUCESSO;31>48>
11089;36543-5384;SUCESSO;31>48>
11097;36543-5384;SUCESSO;31>48>
11099;36543-5384;SUCESSO;31>48>
11211;36637-5489;SUCESSO;31>48>
11346;36758-5799;SUCESSO;31>48>
11637;37121-6401;SUCESSO;31>48>
11901;38021-5489;SUCESSO;31>48>
11907;38021-5489;SUCESSO;31>48>
12191;39676-6030;SUCESSO;31>48>
12219;39676-6030;SUCESSO;31>48>
12422;39719-6401;SUCESSO;31>48>
12999;39946-6401;SUCESSO;31>48>
13036;39946-6401;SUCESSO;31>48>
13179;39946-6401;SUCESSO;31>48>
13577;39955-6401;SUCESSO;31>48>
13589;39955-6401;SUCESSO;31>48>
13596;39955-6401;SUCESSO;31>48>
13610;39955-6401;SUCESSO;31>48>
13622;39955-6401;SUCESSO;31>48>
13626;39955-6401;SUCESSO;31>48>
13749;39955-6401;SUCESSO;31>48>
13887;40010-6400;SUCESSO;31>48>
14002;40010-6400;SUCESSO;31>48>
14661;40116-6030;SUCESSO;31>48>
14834;40162-6401;SUCESSO;31>48>
15165;40169-6400;SUCESSO;31>48>
15166;40169-6400;SUCESSO;31>48>
15169;40169-6400;SUCESSO;31>48>
15344;40270-6401;SUCESSO;31>48>
15467;40270-6401;SUCESSO;31>48>
15471;40270-6401;SUCESSO;31>48>
15489;40309-6590;SUCESSO;31>48>
16057;40960-6401;SUCESSO;31>48>
16095;41058-6590;SUCESSO;31>48>
16160;41058-6590;SUCESSO;31>48>
16200;41058-6590;SUCESSO;31>48>
16377;41126-6400;SUCESSO;31>48>
16399;41126-6400;SUCESSO;31>48>
16545;41281-6401;SUCESSO;31>48>
16567;41281-6401;SUCESSO;31>48>
16568;41281-6401;SUCESSO;31>48>
16574;41281-6401;SUCESSO;31>48>
16575;41281-6401;SUCESSO;31>48>
16579;41281-6401;SUCESSO;31>48>
16589;41281-6401;SUCESSO;31>48>
16590;41281-6401;SUCESSO;31>48>
16619;41281-6401;SUCESSO;31>48>
16631;41281-6401;SUCESSO;31>48>
16682;41281-6401;SUCESSO;31>48>
17189;42004-6402;SUCESSO;31>48>
17447;43058-6400;SUCESSO;31>48>
17449;43058-6400;SUCESSO;31>48>
17735;43058-6400;SUCESSO;31>48>
18199;43981-6401;SUCESSO;31>48>
18201;43981-6401;SUCESSO;31>48>
18209;43981-6401;SUCESSO;31>48>
18235;43981-6401;SUCESSO;31>48>
18250;43981-6401;SUCESSO;31>48>
18252;43981-6401;SUCESSO;31>48>
18261;43981-6401;SUCESSO;31>48>
18275;43981-6401;SUCESSO;31>48>
18296;43981-6401;SUCESSO;31>48>
18310;43981-6401;SUCESSO;31>48>
18869;44058-7297;SUCESSO;31>48>
18870;44058-7297;SUCESSO;31>48>
18874;44058-7297;SUCESSO;31>48>
18905;44058-7297;SUCESSO;31>48>
18920;44058-7297;SUCESSO;31>48>
18926;44058-7297;SUCESSO;31>48>
18970;44058-7297;SUCESSO;31>48>
18998;44065-6402;SUCESSO;31>48>
19006;44065-6402;SUCESSO;31>48>
19015;44065-6402;SUCESSO;31>48>
19162;44065-6402;SUCESSO;31>48>
19164;44172-6895;SUCESSO;31>48>
19184;44172-6895;SUCESSO;31>48>
19263;44195-6402;SUCESSO;31>48>
19357;44965-7297;SUCESSO;31>48>
297;1436-6400;SUCESSO;32>31>
298;1436-6400;SUCESSO;32>31>
299;1436-6400;SUCESSO;32>31>
620;17491-6590;SUCESSO;32>31>
1439;26940-4917;SUCESSO;32>31>
1482;26940-4917;SUCESSO;32>31>
2223;29016-5061;SUCESSO;32>31>
2238;29016-5061;SUCESSO;32>31>
2240;29016-5061;SUCESSO;32>31>
2249;29016-5061;SUCESSO;32>31>
2251;29016-5061;SUCESSO;32>31>
2254;29016-5061;SUCESSO;32>31>
2256;29016-5061;SUCESSO;32>31>
2258;29016-5061;SUCESSO;32>31>
2358;30492-6030;SUCESSO;32>31>
2443;30703-5384;SUCESSO;32>31>
3353;30813-5490;SUCESSO;32>31>
4158;31292-5384;SUCESSO;32>31>
4168;31292-5384;SUCESSO;32>31>
4512;31317-4114;SUCESSO;32>31>
4743;31451-4448;SUCESSO;32>31>
4762;31451-4448;SUCESSO;32>31>
4766;31451-4448;SUCESSO;32>31>
4771;31451-4448;SUCESSO;32>31>
4775;31451-4448;SUCESSO;32>31>
4777;31451-4448;SUCESSO;32>31>
4793;31451-4448;SUCESSO;32>31>
4990;31462-4448;SUCESSO;32>31>
5464;31570-5490;SUCESSO;32>31>
5814;31694-5384;SUCESSO;32>31>
5870;31728-4114;SUCESSO;32>31>
5879;31728-4114;SUCESSO;32>31>
5900;31728-4114;SUCESSO;32>31>
6422;31816-5384;SUCESSO;32>31>
6464;31816-5384;SUCESSO;32>31>
6844;32508-4448;SUCESSO;32>31>
6849;32508-4448;SUCESSO;32>31>
6855;32508-4448;SUCESSO;32>31>
7385;34088-6590;SUCESSO;32>31>
7415;34088-6590;SUCESSO;32>31>
8236;35799-5384;SUCESSO;32>31>
8376;35816-5799;SUCESSO;32>31>
9693;36041-5490;SUCESSO;32>31>
9697;36041-5490;SUCESSO;32>31>
9714;36041-5490;SUCESSO;32>31>
10038;36058-5490;SUCESSO;32>31>
10449;36159-5490;SUCESSO;32>31>
10567;36331-4917;SUCESSO;32>31>
10623;36331-4917;SUCESSO;32>31>
10624;36331-4917;SUCESSO;32>31>
10636;36331-4917;SUCESSO;32>31>
10671;36331-4917;SUCESSO;32>31>
10674;36331-4917;SUCESSO;32>31>
10675;36331-4917;SUCESSO;32>31>
10687;36331-4917;SUCESSO;32>31>
10688;36331-4917;SUCESSO;32>31>
10778;36383-6401;SUCESSO;32>31>
10792;36383-6401;SUCESSO;32>31>
10796;36383-6401;SUCESSO;32>31>
10797;36383-6401;SUCESSO;32>31>
10804;36383-6401;SUCESSO;32>31>
10805;36383-6401;SUCESSO;32>31>
10812;36383-6401;SUCESSO;32>31>
10813;36383-6401;SUCESSO;32>31>
10994;36444-5490;SUCESSO;32>31>
10995;36444-5490;SUCESSO;32>31>
11012;36444-5490;SUCESSO;32>31>
11022;36444-5490;SUCESSO;32>31>
11133;36637-5489;SUCESSO;32>31>
11345;36758-5799;SUCESSO;32>31>
11465;36992-5384;SUCESSO;32>31>
11637;37121-6401;SUCESSO;32>31>
12207;39676-6030;SUCESSO;32>31>
12273;39676-6030;SUCESSO;32>31>
12303;39676-6030;SUCESSO;32>31>
12551;39719-6401;SUCESSO;32>31>
12555;39719-6401;SUCESSO;32>31>
12633;39946-6401;SUCESSO;32>31>
12653;39946-6401;SUCESSO;32>31>
12827;39946-6401;SUCESSO;32>31>
13082;39946-6401;SUCESSO;32>31>
13108;39946-6401;SUCESSO;32>31>
13109;39946-6401;SUCESSO;32>31>
13114;39946-6401;SUCESSO;32>31>
13122;39946-6401;SUCESSO;32>31>
13125;39946-6401;SUCESSO;32>31>
13163;39946-6401;SUCESSO;32>31>
13190;39946-6401;SUCESSO;32>31>
13199;39946-6401;SUCESSO;32>31>
13206;39946-6401;SUCESSO;32>31>
13217;39946-6401;SUCESSO;32>31>
13233;39946-6401;SUCESSO;32>31>
13246;39946-6401;SUCESSO;32>31>
13251;39946-6401;SUCESSO;32>31>
13253;39946-6401;SUCESSO;32>31>
13279;39946-6401;SUCESSO;32>31>
13281;39946-6401;SUCESSO;32>31>
13320;39946-6401;SUCESSO;32>31>
13325;39946-6401;SUCESSO;32>31>
13326;39946-6401;SUCESSO;32>31>
13339;39946-6401;SUCESSO;32>31>
13458;39946-6401;SUCESSO;32>31>
13631;39955-6401;SUCESSO;32>31>
13770;39980-6400;SUCESSO;32>31>
13832;39980-6400;SUCESSO;32>31>
13865;39980-6400;SUCESSO;32>31>
14909;40162-6401;SUCESSO;32>31>
14910;40162-6401;SUCESSO;32>31>
14997;40162-6401;SUCESSO;32>31>
15067;40162-6401;SUCESSO;32>31>
15124;40162-6401;SUCESSO;32>31>
15387;40270-6401;SUCESSO;32>31>
16083;40960-6401;SUCESSO;32>31>
16124;41058-6590;SUCESSO;32>31>
16163;41058-6590;SUCESSO;32>31>
16182;41058-6590;SUCESSO;32>31>
16195;41058-6590;SUCESSO;32>31>
16535;41281-6401;SUCESSO;32>31>
16536;41281-6401;SUCESSO;32>31>
16691;41281-6401;SUCESSO;32>31>
18071;43464-6400;SUCESSO;32>31>
18751;44049-6590;SUCESSO;32>31>
18815;44049-6590;SUCESSO;32>31>
18914;44058-7297;SUCESSO;32>31>
18916;44058-7297;SUCESSO;32>31>
18954;44058-7297;SUCESSO;32>31>
19000;44065-6402;SUCESSO;32>31>
19061;44065-6402;SUCESSO;32>31>
19075;44065-6402;SUCESSO;32>31>
19079;44065-6402;SUCESSO;32>31>
19086;44065-6402;SUCESSO;32>31>
19271;44195-6402;SUCESSO;32>31>
130;13405-5490;SUCESSO;41>2>
132;13405-5490;SUCESSO;41>2>
200;13405-5490;SUCESSO;41>2>
614;17491-6590;SUCESSO;41>2>
991;21361-4917;SUCESSO;41>2>
1022;21361-4917;SUCESSO;41>2>
1118;21513-6030;SUCESSO;41>2>
1318;22559-5384;SUCESSO;41>2>
1329;22559-5384;SUCESSO;41>2>
1362;22700-5489;SUCESSO;41>2>
1369;24192-6401;SUCESSO;41>2>
1458;26940-4917;SUCESSO;41>2>
1459;26940-4917;SUCESSO;41>2>
1486;26940-4917;SUCESSO;41>2>
1492;26940-4917;SUCESSO;41>2>
1571;27350-6401;SUCESSO;41>2>
1613;27350-6401;SUCESSO;41>2>
1634;27350-6401;SUCESSO;41>2>
1686;27350-6401;SUCESSO;41>2>
1713;27352-6401;SUCESSO;41>2>
1859;28164-6590;SUCESSO;41>2>
1895;28164-6590;SUCESSO;41>2>
2003;28250-4917;SUCESSO;41>2>
2089;29011-4114;SUCESSO;41>2>
2102;29011-4114;SUCESSO;41>2>
2106;29011-4114;SUCESSO;41>2>
2124;29011-4114;SUCESSO;41>2>
2140;29011-4114;SUCESSO;41>2>
2196;29011-4114;SUCESSO;41>2>
2200;29011-4114;SUCESSO;41>2>
2277;29016-5061;SUCESSO;41>2>
2365;30639-5489;SUCESSO;41>2>
2534;30703-5384;SUCESSO;41>2>
2574;30703-5384;SUCESSO;41>2>
2651;30705-5799;SUCESSO;41>2>
2797;30745-5490;SUCESSO;41>2>
2923;30799-5384;SUCESSO;41>2>
2962;30799-5384;SUCESSO;41>2>
2987;30799-5384;SUCESSO;41>2>
3022;30799-5384;SUCESSO;41>2>
3105;30807-5489;SUCESSO;41>2>
3106;30807-5489;SUCESSO;41>2>
3123;30807-5489;SUCESSO;41>2>
3135;30807-5489;SUCESSO;41>2>
3199;30812-5490;SUCESSO;41>2>
3223;30812-5490;SUCESSO;41>2>
3322;30813-5490;SUCESSO;41>2>
3383;30813-5490;SUCESSO;41>2>
3385;30813-5490;SUCESSO;41>2>
3499;31031-5384;SUCESSO;41>2>
3634;31136-5799;SUCESSO;41>2>
3636;31136-5799;SUCESSO;41>2>
3658;31136-5799;SUCESSO;41>2>
3668;31136-5799;SUCESSO;41>2>
3669;31136-5799;SUCESSO;41>2>
3816;31170-5490;SUCESSO;41>2>
3824;31170-5490;SUCESSO;41>2>
3840;31170-5490;SUCESSO;41>2>
3913;31170-5490;SUCESSO;41>2>
4048;31219-5490;SUCESSO;41>2>
4090;31219-5490;SUCESSO;41>2>
4157;31292-5384;SUCESSO;41>2>
4197;31292-5384;SUCESSO;41>2>
4242;31311-6030;SUCESSO;41>2>
4249;31311-6030;SUCESSO;41>2>
4305;31313-6401;SUCESSO;41>2>
4336;31313-6401;SUCESSO;41>2>
4435;31313-6401;SUCESSO;41>2>
4519;31317-4114;SUCESSO;41>2>
4541;31317-4114;SUCESSO;41>2>
4617;31384-5061;SUCESSO;41>2>
4790;31451-4448;SUCESSO;41>2>
4848;31451-4448;SUCESSO;41>2>
4852;31451-4448;SUCESSO;41>2>
4889;31451-4448;SUCESSO;41>2>
4912;31451-4448;SUCESSO;41>2>
4924;31451-4448;SUCESSO;41>2>
4981;31462-4448;SUCESSO;41>2>
4983;31462-4448;SUCESSO;41>2>
5082;31469-6895;SUCESSO;41>2>
5100;31469-6895;SUCESSO;41>2>
5183;31520-5489;SUCESSO;41>2>
5189;31520-5489;SUCESSO;41>2>
5195;31520-5489;SUCESSO;41>2>
5209;31522-4917;SUCESSO;41>2>
5261;31522-4917;SUCESSO;41>2>
5364;31529-4917;SUCESSO;41>2>
5507;31570-5490;SUCESSO;41>2>
5516;31570-5490;SUCESSO;41>2>
5615;31601-6590;SUCESSO;41>2>
5679;31673-5384;SUCESSO;41>2>
5773;31673-5384;SUCESSO;41>2>
5792;31673-5384;SUCESSO;41>2>
5923;31728-4114;SUCESSO;41>2>
6079;31747-5799;SUCESSO;41>2>
6265;31805-6895;SUCESSO;41>2>
6306;31806-5490;SUCESSO;41>2>
6353;31816-5384;SUCESSO;41>2>
6376;31816-5384;SUCESSO;41>2>
6420;31816-5384;SUCESSO;41>2>
6576;31863-4448;SUCESSO;41>2>
6724;32015-4917;SUCESSO;41>2>
6821;32508-4448;SUCESSO;41>2>
6943;32879-5489;SUCESSO;41>2>
6955;32879-5489;SUCESSO;41>2>
6998;32895-6590;SUCESSO;41>2>
7204;33169-6402;SUCESSO;41>2>
7208;33169-6402;SUCESSO;41>2>
7346;34011-6402;SUCESSO;41>2>
7359;34011-6402;SUCESSO;41>2>
7361;34011-6402;SUCESSO;41>2>
7406;34088-6590;SUCESSO;41>2>
7434;34088-6590;SUCESSO;41>2>
7438;34088-6590;SUCESSO;41>2>
7910;35686-5489;SUCESSO;41>2>
8114;35718-5384;SUCESSO;41>2>
8132;35718-5384;SUCESSO;41>2>
8283;35799-5384;SUCESSO;41>2>
8290;35799-5384;SUCESSO;41>2>
8383;35816-5799;SUCESSO;41>2>
8648;35866-5489;SUCESSO;41>2>
8719;35866-5489;SUCESSO;41>2>
8720;35866-5489;SUCESSO;41>2>
8848;35866-5489;SUCESSO;41>2>
8960;35920-5490;SUCESSO;41>2>
9063;35920-5490;SUCESSO;41>2>
9093;35936-7297;SUCESSO;41>2>
9383;35966-5384;SUCESSO;41>2>
9466;35972-5489;SUCESSO;41>2>
9575;35990-5489;SUCESSO;41>2>
9620;35990-5489;SUCESSO;41>2>
9628;35990-5489;SUCESSO;41>2>
9635;35990-5489;SUCESSO;41>2>
9700;36041-5490;SUCESSO;41>2>
9848;36054-5384;SUCESSO;41>2>
9878;36057-7297;SUCESSO;41>2>
10038;36058-5490;SUCESSO;41>2>
10077;36131-7297;SUCESSO;41>2>
10078;36131-7297;SUCESSO;41>2>
10086;36131-7297;SUCESSO;41>2>
10097;36131-7297;SUCESSO;41>2>
10132;36139-6030;SUCESSO;41>2>
10420;36159-5490;SUCESSO;41>2>
10482;36170-5384;SUCESSO;41>2>
10498;36170-5384;SUCESSO;41>2>
10508;36189-5490;SUCESSO;41>2>
10524;36189-5490;SUCESSO;41>2>
10534;36189-5490;SUCESSO;41>2>
10573;36331-4917;SUCESSO;41>2>
10728;36331-4917;SUCESSO;41>2>
10929;36413-5489;SUCESSO;41>2>
11020;36444-5490;SUCESSO;41>2>
11029;36444-5490;SUCESSO;41>2>
11059;36444-5490;SUCESSO;41>2>
11086;36543-5384;SUCESSO;41>2>
11225;36637-5489;SUCESSO;41>2>
11314;36758-5799;SUCESSO;41>2>
11330;36758-5799;SUCESSO;41>2>
11341;36758-5799;SUCESSO;41>2>
11349;36758-5799;SUCESSO;41>2>
11379;36787-6401;SUCESSO;41>2>
11434;36787-6401;SUCESSO;41>2>
11438;36787-6401;SUCESSO;41>2>
11468;36992-5384;SUCESSO;41>2>
11472;36992-5384;SUCESSO;41>2>
11571;36992-5384;SUCESSO;41>2>
11712;37121-6401;SUCESSO;41>2>
11746;37121-6401;SUCESSO;41>2>
11796;37121-6401;SUCESSO;41>2>
12034;38975-5384;SUCESSO;41>2>
12137;39383-6401;SUCESSO;41>2>
12152;39383-6401;SUCESSO;41>2>
12174;39460-6401;SUCESSO;41>2>
12233;39676-6030;SUCESSO;41>2>
12321;39676-6030;SUCESSO;41>2>
12388;39719-6401;SUCESSO;41>2>
12518;39719-6401;SUCESSO;41>2>
12537;39719-6401;SUCESSO;41>2>
12567;39719-6401;SUCESSO;41>2>
12779;39946-6401;SUCESSO;41>2>
13262;39946-6401;SUCESSO;41>2>
13626;39955-6401;SUCESSO;41>2>
13655;39955-6401;SUCESSO;41>2>
13693;39955-6401;SUCESSO;41>2>
13756;39955-6401;SUCESSO;41>2>
13817;39980-6400;SUCESSO;41>2>
14128;40010-6400;SUCESSO;41>2>
14157;40010-6400;SUCESSO;41>2>
14207;40010-6400;SUCESSO;41>2>
14315;40086-6590;SUCESSO;41>2>
14613;40101-6590;SUCESSO;41>2>
14721;40116-6030;SUCESSO;41>2>
14848;40162-6401;SUCESSO;41>2>
15153;40162-6401;SUCESSO;41>2>
15290;40270-6401;SUCESSO;41>2>
15534;40309-6590;SUCESSO;41>2>
15570;40309-6590;SUCESSO;41>2>
15598;40309-6590;SUCESSO;41>2>
15677;40389-6895;SUCESSO;41>2>
15818;40755-7114;SUCESSO;41>2>
15849;40755-7114;SUCESSO;41>2>
15956;40777-6400;SUCESSO;41>2>
16001;40777-6400;SUCESSO;41>2>
16060;40960-6401;SUCESSO;41>2>
16182;41058-6590;SUCESSO;41>2>
16293;41089-6400;SUCESSO;41>2>
16294;41089-6400;SUCESSO;41>2>
16297;41089-6400;SUCESSO;41>2>
16306;41089-6400;SUCESSO;41>2>
16314;41089-6400;SUCESSO;41>2>
16315;41089-6400;SUCESSO;41>2>
16316;41089-6400;SUCESSO;41>2>
16330;41125-7114;SUCESSO;41>2>
16360;41125-7114;SUCESSO;41>2>
16413;41126-6400;SUCESSO;41>2>
16467;41258-6590;SUCESSO;41>2>
16520;41281-6401;SUCESSO;41>2>
16846;41299-6401;SUCESSO;41>2>
16863;41299-6401;SUCESSO;41>2>
17046;41365-7297;SUCESSO;41>2>
17064;41556-6400;SUCESSO;41>2>
17076;41556-6400;SUCESSO;41>2>
17089;41556-6400;SUCESSO;41>2>
17098;41556-6400;SUCESSO;41>2>
17106;41556-6400;SUCESSO;41>2>
17158;41590-6590;SUCESSO;41>2>
17188;42004-6402;SUCESSO;41>2>
17199;42004-6402;SUCESSO;41>2>
17282;42004-6402;SUCESSO;41>2>
17296;42237-6402;SUCESSO;41>2>
17328;42237-6402;SUCESSO;41>2>
17482;43058-6400;SUCESSO;41>2>
17522;43058-6400;SUCESSO;41>2>
17543;43058-6400;SUCESSO;41>2>
17991;43464-6400;SUCESSO;41>2>
18066;43464-6400;SUCESSO;41>2>
18160;43464-6400;SUCESSO;41>2>
18161;43464-6400;SUCESSO;41>2>
18249;43981-6401;SUCESSO;41>2>
18262;43981-6401;SUCESSO;41>2>
18275;43981-6401;SUCESSO;41>2>
18313;43981-6401;SUCESSO;41>2>
18323;43981-6401;SUCESSO;41>2>
18529;44022-6590;SUCESSO;41>2>
18644;44024-6590;SUCESSO;41>2>
18829;44049-6590;SUCESSO;41>2>
18921;44058-7297;SUCESSO;41>2>
18972;44058-7297;SUCESSO;41>2>
18976;44058-7297;SUCESSO;41>2>
19018;44065-6402;SUCESSO;41>2>
19083;44065-6402;SUCESSO;41>2>
19160;44065-6402;SUCESSO;41>2>
19227;44172-6895;SUCESSO;41>2>
19300;44195-6402;SUCESSO;41>2>
19317;44258-7297;SUCESSO;41>2>
19333;44258-7297;SUCESSO;41>2>
19338;44258-7297;SUCESSO;41>2>
19345;44258-7297;SUCESSO;41>2>
19375;44965-7297;SUCESSO;41>2>
19378;44965-7297;SUCESSO;41>2>
19379;44965-7297;SUCESSO;41>2>
19395;44965-7297;SUCESSO;41>2>
19400;44965-7297;SUCESSO;41>2>
8;13405-5490;SUCESSO;41>14>
22;13405-5490;SUCESSO;41>14>
169;13405-5490;SUCESSO;41>14>
203;13405-5490;SUCESSO;41>14>
297;1436-6400;SUCESSO;41>14>
355;1436-6400;SUCESSO;41>14>
508;15247-6400;SUCESSO;41>14>
522;15247-6400;SUCESSO;41>14>
1064;21513-6030;SUCESSO;41>14>
1306;22559-5384;SUCESSO;41>14>
1434;26940-4917;SUCESSO;41>14>
1451;26940-4917;SUCESSO;41>14>
1506;27129-7297;SUCESSO;41>14>
1517;27129-7297;SUCESSO;41>14>
1554;27129-7297;SUCESSO;41>14>
1693;27350-6401;SUCESSO;41>14>
2034;28250-4917;SUCESSO;41>14>
2052;29011-4114;SUCESSO;41>14>
2188;29011-4114;SUCESSO;41>14>
2328;30492-6030;SUCESSO;41>14>
2509;30703-5384;SUCESSO;41>14>
2620;30705-5799;SUCESSO;41>14>
3022;30799-5384;SUCESSO;41>14>
3075;30807-5489;SUCESSO;41>14>
3076;30807-5489;SUCESSO;41>14>
3095;30807-5489;SUCESSO;41>14>
3096;30807-5489;SUCESSO;41>14>
3143;30807-5489;SUCESSO;41>14>
3204;30812-5490;SUCESSO;41>14>
3231;30812-5490;SUCESSO;41>14>
3328;30813-5490;SUCESSO;41>14>
3354;30813-5490;SUCESSO;41>14>
3531;31031-5384;SUCESSO;41>14>
3835;31170-5490;SUCESSO;41>14>
3880;31170-5490;SUCESSO;41>14>
3926;31170-5490;SUCESSO;41>14>
4047;31219-5490;SUCESSO;41>14>
4093;31219-5490;SUCESSO;41>14>
4306;31313-6401;SUCESSO;41>14>
4447;31316-5490;SUCESSO;41>14>
4458;31316-5490;SUCESSO;41>14>
4484;31316-5490;SUCESSO;41>14>
4530;31317-4114;SUCESSO;41>14>
4587;31317-4114;SUCESSO;41>14>
4764;31451-4448;SUCESSO;41>14>
5000;31462-4448;SUCESSO;41>14>
5033;31462-4448;SUCESSO;41>14>
5230;31522-4917;SUCESSO;41>14>
5272;31522-4917;SUCESSO;41>14>
5587;31601-6590;SUCESSO;41>14>
5820;31694-5384;SUCESSO;41>14>
5833;31694-5384;SUCESSO;41>14>
5936;31728-4114;SUCESSO;41>14>
6181;31784-4448;SUCESSO;41>14>
6310;31806-5490;SUCESSO;41>14>
6326;31816-5384;SUCESSO;41>14>
6355;31816-5384;SUCESSO;41>14>
6410;31816-5384;SUCESSO;41>14>
6421;31816-5384;SUCESSO;41>14>
6460;31816-5384;SUCESSO;41>14>
6529;31863-4448;SUCESSO;41>14>
6561;31863-4448;SUCESSO;41>14>
6676;31952-5490;SUCESSO;41>14>
6694;31952-5490;SUCESSO;41>14>
6784;32508-4448;SUCESSO;41>14>
6935;32879-5489;SUCESSO;41>14>
7552;35558-5384;SUCESSO;41>14>
7872;35686-5489;SUCESSO;41>14>
8420;35864-5384;SUCESSO;41>14>
8710;35866-5489;SUCESSO;41>14>
8880;35866-5489;SUCESSO;41>14>
8922;35920-5490;SUCESSO;41>14>
8941;35920-5490;SUCESSO;41>14>
9187;35936-7297;SUCESSO;41>14>
9257;35950-6590;SUCESSO;41>14>
9282;35966-5384;SUCESSO;41>14>
9504;35990-5489;SUCESSO;41>14>
9519;35990-5489;SUCESSO;41>14>
9647;35990-5489;SUCESSO;41>14>
9680;36041-5490;SUCESSO;41>14>
9687;36041-5490;SUCESSO;41>14>
9703;36041-5490;SUCESSO;41>14>
