1562;26930-4433;insucesso;44>44>44>
1597;26940-4435;insucesso;44>44>44>
1604;26940-4435;insucesso;44>44>44>
1663;26940-4435;insucesso;44>44>44>
1834;26940-4435;insucesso;44>44>44>
1909;27403-4435;insucesso;44>44>44>
2042;27455-4434;insucesso;44>44>44>
2137;27455-4434;insucesso;44>44>44>
2374;27630-4114;insucesso;44>44>44>
2577;27747-5061;insucesso;44>44>44>
2605;27760-4434;insucesso;44>44>44>
2682;27780-5799;insucesso;44>44>44>
2759;27820-4603;insucesso;44>44>44>
2771;27820-4603;insucesso;44>44>44>
2815;27820-4603;insucesso;44>44>44>
2823;27820-5061;insucesso;44>44>44>
2833;27820-5061;insucesso;44>44>44>
2925;27889-4434;insucesso;44>44>44>
3023;28101-5384;insucesso;44>44>44>
3072;28146-4435;insucesso;44>44>44>
3272;28173-4433;insucesso;44>44>44>
3273;28173-4433;insucesso;44>44>44>
3283;28173-4433;insucesso;44>44>44>
3395;28177-4114;insucesso;44>44>44>
3409;28177-4114;insucesso;44>44>44>
3431;28198-5490;insucesso;44>44>44>
3432;28198-5490;insucesso;44>44>44>
3473;28386-5061;insucesso;44>44>44>
3495;29016-4114;insucesso;44>44>44>
3597;29379-6895;insucesso;44>44>44>
3612;30492-4433;insucesso;44>44>44>
3613;30492-4433;insucesso;44>44>44>
3643;30492-4433;insucesso;44>44>44>
3653;30492-4433;insucesso;44>44>44>
3866;30588-5799;insucesso;44>44>44>
3872;30588-5799;insucesso;44>44>44>
3874;30588-5799;insucesso;44>44>44>
3974;30965-4433;insucesso;44>44>44>
3975;30965-4433;insucesso;44>44>44>
4076;30982-4435;insucesso;44>44>44>
4123;30985-4433;insucesso;44>44>44>
4177;30988-4603;insucesso;44>44>44>
4186;30988-4603;insucesso;44>44>44>
4190;30988-4603;insucesso;44>44>44>
4191;30988-4603;insucesso;44>44>44>
4223;30988-4603;insucesso;44>44>44>
4324;31158-5384;insucesso;44>44>44>
4337;31158-5384;insucesso;44>44>44>
4386;31165-4448;insucesso;44>44>44>
4388;31165-4448;insucesso;44>44>44>
4421;31165-4448;insucesso;44>44>44>
4549;31271-4434;insucesso;44>44>44>
4591;31271-4434;insucesso;44>44>44>
4735;31359-6590;insucesso;44>44>44>
4801;31380-4434;insucesso;44>44>44>
4804;31380-4434;insucesso;44>44>44>
4810;31380-4434;insucesso;44>44>44>
4813;31380-4434;insucesso;44>44>44>
4814;31380-4434;insucesso;44>44>44>
4815;31380-4434;insucesso;44>44>44>
4822;31380-4434;insucesso;44>44>44>
4860;31380-4434;insucesso;44>44>44>
4908;31386-4435;insucesso;44>44>44>
5044;31410-6400;insucesso;44>44>44>
5206;31444-5061;insucesso;44>44>44>
5210;31444-5061;insucesso;44>44>44>
5214;31444-5061;insucesso;44>44>44>
5235;31444-5061;insucesso;44>44>44>
5306;31444-5061;insucesso;44>44>44>
5310;31444-5061;insucesso;44>44>44>
5322;31444-5061;insucesso;44>44>44>
5356;31456-4917;insucesso;44>44>44>
5362;31456-4917;insucesso;44>44>44>
5420;31469-6030;insucesso;44>44>44>
5427;31469-6030;insucesso;44>44>44>
5428;31469-6030;insucesso;44>44>44>
5489;31476-6401;insucesso;44>44>44>
5506;31476-6401;insucesso;44>44>44>
5643;31488-4917;insucesso;44>44>44>
5647;31488-4917;insucesso;44>44>44>
5752;31560-4435;insucesso;44>44>44>
5853;31566-5061;insucesso;44>44>44>
5854;31566-5061;insucesso;44>44>44>
5884;31569-4114;insucesso;44>44>44>
5897;31569-4114;insucesso;44>44>44>
6033;31570-4114;insucesso;44>44>44>
6233;31601-4917;insucesso;44>44>44>
6238;31601-4917;insucesso;44>44>44>
6256;31601-4917;insucesso;44>44>44>
6313;31601-6401;insucesso;44>44>44>
6347;31601-6401;insucesso;44>44>44>
6354;31601-6401;insucesso;44>44>44>
6595;31673-4434;insucesso;44>44>44>
6604;31673-4434;insucesso;44>44>44>
6607;31673-4434;insucesso;44>44>44>
6854;31747-5061;insucesso;44>44>44>
6858;31747-5061;insucesso;44>44>44>
6949;31755-4917;insucesso;44>44>44>
6950;31755-4917;insucesso;44>44>44>
6955;31755-4917;insucesso;44>44>44>
7037;31760-4434;insucesso;44>44>44>
7053;31760-4434;insucesso;44>44>44>
7078;31805-5489;insucesso;44>44>44>
7157;31805-6030;insucesso;44>44>44>
7160;31805-6030;insucesso;44>44>44>
7166;31805-6030;insucesso;44>44>44>
7167;31805-6030;insucesso;44>44>44>
7172;31805-6030;insucesso;44>44>44>
7218;31805-6030;insucesso;44>44>44>
7578;31986-4435;insucesso;44>44>44>
7582;31986-4435;insucesso;44>44>44>
7585;31986-4435;insucesso;44>44>44>
7616;32029-4434;insucesso;44>44>44>
7617;32029-4434;insucesso;44>44>44>
7703;32030-5061;insucesso;44>44>44>
7717;32030-5061;insucesso;44>44>44>
7733;32030-5061;insucesso;44>44>44>
7829;32030-5061;insucesso;44>44>44>
7830;32030-5061;insucesso;44>44>44>
8267;32045-4434;insucesso;44>44>44>
8412;32045-4434;insucesso;44>44>44>
8515;32895-6030;insucesso;44>44>44>
8524;32895-6030;insucesso;44>44>44>
8527;32895-6030;insucesso;44>44>44>
8540;32895-6030;insucesso;44>44>44>
8541;32895-6030;insucesso;44>44>44>
8564;32895-6030;insucesso;44>44>44>
8719;33168-4434;insucesso;44>44>44>
8721;33168-4434;insucesso;44>44>44>
8727;33168-4434;insucesso;44>44>44>
8730;33168-4434;insucesso;44>44>44>
8761;33457-5490;insucesso;44>44>44>
8864;33521-4434;insucesso;44>44>44>
8952;33680-5384;insucesso;44>44>44>
8967;33680-5384;insucesso;44>44>44>
9018;33695-4434;insucesso;44>44>44>
9027;33695-4434;insucesso;44>44>44>
9123;33695-4434;insucesso;44>44>44>
9200;34845-4434;insucesso;44>44>44>
9201;34845-4434;insucesso;44>44>44>
9257;34845-4434;insucesso;44>44>44>
9385;35410-6895;insucesso;44>44>44>
9453;35491-5490;insucesso;44>44>44>
9459;35491-5490;insucesso;44>44>44>
9580;35700-5489;insucesso;44>44>44>
9606;35700-5489;insucesso;44>44>44>
9618;35700-5489;insucesso;44>44>44>
9831;35751-5799;insucesso;44>44>44>
9832;35751-5799;insucesso;44>44>44>
10326;35962-6895;insucesso;44>44>44>
10510;36099-5061;insucesso;44>44>44>
10525;36099-5061;insucesso;44>44>44>
10558;36099-6895;insucesso;44>44>44>
10613;36123-5384;insucesso;44>44>44>
10641;36130-6401;insucesso;44>44>44>
10715;36131-5489;insucesso;44>44>44>
10750;36131-5489;insucesso;44>44>44>
10751;36131-5489;insucesso;44>44>44>
10833;36131-5489;insucesso;44>44>44>
10834;36131-5489;insucesso;44>44>44>
10971;36131-6030;insucesso;44>44>44>
10972;36131-6030;insucesso;44>44>44>
10984;36131-6030;insucesso;44>44>44>
11049;36137-5384;insucesso;44>44>44>
11080;36137-5384;insucesso;44>44>44>
11081;36137-5384;insucesso;44>44>44>
11151;36139-5384;insucesso;44>44>44>
11320;36194-5489;insucesso;44>44>44>
11500;36259-5490;insucesso;44>44>44>
11671;36278-5490;insucesso;44>44>44>
11672;36278-5490;insucesso;44>44>44>
11684;36278-5490;insucesso;44>44>44>
11685;36278-5490;insucesso;44>44>44>
11781;36328-5061;insucesso;44>44>44>
11798;36328-5061;insucesso;44>44>44>
11812;36328-5061;insucesso;44>44>44>
11874;36347-5799;insucesso;44>44>44>
11875;36347-5799;insucesso;44>44>44>
11892;36347-5799;insucesso;44>44>44>
12053;36383-5490;insucesso;44>44>44>
12250;36545-5384;insucesso;44>44>44>
12279;36589-6895;insucesso;44>44>44>
12297;36615-6895;insucesso;44>44>44>
12317;36615-6895;insucesso;44>44>44>
12332;36694-5489;insucesso;44>44>44>
12342;36699-4917;insucesso;44>44>44>
12511;39056-6401;insucesso;44>44>44>
12514;39056-6401;insucesso;44>44>44>
12760;39398-5490;insucesso;44>44>44>
12855;39722-6401;insucesso;44>44>44>
12856;39722-6401;insucesso;44>44>44>
12858;39722-6401;insucesso;44>44>44>
12860;39722-6401;insucesso;44>44>44>
12861;39722-6401;insucesso;44>44>44>
12867;39722-6401;insucesso;44>44>44>
12868;39722-6401;insucesso;44>44>44>
12875;39722-6401;insucesso;44>44>44>
12896;39722-6401;insucesso;44>44>44>
12906;39722-6401;insucesso;44>44>44>
12907;39722-6401;insucesso;44>44>44>
12931;39869-6400;insucesso;44>44>44>
12935;39869-6400;insucesso;44>44>44>
12946;39869-6400;insucesso;44>44>44>
13054;39904-6030;insucesso;44>44>44>
13075;39904-6030;insucesso;44>44>44>
13099;39904-6030;insucesso;44>44>44>
13231;39905-6400;insucesso;44>44>44>
13236;39905-6400;insucesso;44>44>44>
13241;39905-6400;insucesso;44>44>44>
13267;39977-6401;insucesso;44>44>44>
13306;39977-6401;insucesso;44>44>44>
13319;39977-6401;insucesso;44>44>44>
13360;39977-6401;insucesso;44>44>44>
13496;40061-6400;insucesso;44>44>44>
13502;40061-6400;insucesso;44>44>44>
13508;40061-6400;insucesso;44>44>44>
13526;40061-6400;insucesso;44>44>44>
13602;40066-6401;insucesso;44>44>44>
13632;40067-6400;insucesso;44>44>44>
13633;40067-6400;insucesso;44>44>44>
13825;40101-6401;insucesso;44>44>44>
13826;40101-6401;insucesso;44>44>44>
13872;40101-6401;insucesso;44>44>44>
13931;40101-6401;insucesso;44>44>44>
13960;40101-6401;insucesso;44>44>44>
14021;40165-5799;insucesso;44>44>44>
14047;40165-5799;insucesso;44>44>44>
14146;40168-6402;insucesso;44>44>44>
14164;40168-6402;insucesso;44>44>44>
14253;40217-6030;insucesso;44>44>44>
14254;40217-6030;insucesso;44>44>44>
14258;40217-6030;insucesso;44>44>44>
14259;40217-6030;insucesso;44>44>44>
14260;40217-6030;insucesso;44>44>44>
14293;40277-6590;insucesso;44>44>44>
14307;40277-6590;insucesso;44>44>44>
14316;40324-6401;insucesso;44>44>44>
14323;40324-6401;insucesso;44>44>44>
14324;40324-6401;insucesso;44>44>44>
14326;40324-6401;insucesso;44>44>44>
14349;40324-6401;insucesso;44>44>44>
14408;40324-6401;insucesso;44>44>44>
14610;40647-6400;insucesso;44>44>44>
14634;40647-6400;insucesso;44>44>44>
15017;40755-6401;insucesso;44>44>44>
15024;40755-6401;insucesso;44>44>44>
15025;40755-6401;insucesso;44>44>44>
15045;40890-6400;insucesso;44>44>44>
15152;40918-6402;insucesso;44>44>44>
15171;40918-6402;insucesso;44>44>44>
15257;40950-6030;insucesso;44>44>44>
15287;40950-6030;insucesso;44>44>44>
15291;40950-6030;insucesso;44>44>44>
15412;40963-6400;insucesso;44>44>44>
15415;40963-6400;insucesso;44>44>44>
15457;40963-6400;insucesso;44>44>44>
15460;40963-6400;insucesso;44>44>44>
15496;40983-6030;insucesso;44>44>44>
15499;40983-6030;insucesso;44>44>44>
15531;40983-6030;insucesso;44>44>44>
15583;40992-6400;insucesso;44>44>44>
15591;40992-6400;insucesso;44>44>44>
15619;41123-6400;insucesso;44>44>44>
15641;41124-6401;insucesso;44>44>44>
15643;41124-6401;insucesso;44>44>44>
15651;41128-6030;insucesso;44>44>44>
15653;41128-6030;insucesso;44>44>44>
15654;41128-6030;insucesso;44>44>44>
15678;41128-6030;insucesso;44>44>44>
15684;41128-6030;insucesso;44>44>44>
15685;41128-6030;insucesso;44>44>44>
15891;41138-6030;insucesso;44>44>44>
15899;41138-6030;insucesso;44>44>44>
15925;41138-6030;insucesso;44>44>44>
16004;41260-6400;insucesso;44>44>44>
16066;41273-6400;insucesso;44>44>44>
16323;41365-6401;insucesso;44>44>44>
16325;41365-6401;insucesso;44>44>44>
16333;41365-6401;insucesso;44>44>44>
16334;41365-6401;insucesso;44>44>44>
16375;41365-6401;insucesso;44>44>44>
16425;41425-6402;insucesso;44>44>44>
16435;41425-6402;insucesso;44>44>44>
16436;41425-6402;insucesso;44>44>44>
16437;41425-6402;insucesso;44>44>44>
16446;41425-6402;insucesso;44>44>44>
16485;41425-6895;insucesso;44>44>44>
16555;41483-6590;insucesso;44>44>44>
16556;41483-6590;insucesso;44>44>44>
16560;41483-6590;insucesso;44>44>44>
16580;41483-6590;insucesso;44>44>44>
16603;41483-6590;insucesso;44>44>44>
16651;41520-6401;insucesso;44>44>44>
16658;41520-6401;insucesso;44>44>44>
16663;41520-6401;insucesso;44>44>44>
16724;41593-6400;insucesso;44>44>44>
16725;41593-6400;insucesso;44>44>44>
16777;42261-6402;insucesso;44>44>44>
16895;4339-4435;insucesso;44>44>44>
17070;44027-6402;insucesso;44>44>44>
17104;44027-6402;insucesso;44>44>44>
17220;44033-6402;insucesso;44>44>44>
17396;44060-6402;insucesso;44>44>44>
17416;44060-6402;insucesso;44>44>44>
17495;44060-6402;insucesso;44>44>44>
17581;44090-6402;insucesso;44>44>44>
17828;44127-6402;insucesso;44>44>44>
17839;44127-6402;insucesso;44>44>44>
17844;44127-6402;insucesso;44>44>44>
17849;44127-6402;insucesso;44>44>44>
17853;44127-6402;insucesso;44>44>44>
17875;44153-6895;insucesso;44>44>44>
17882;44153-6895;insucesso;44>44>44>
17899;44153-6895;insucesso;44>44>44>
18047;44196-6400;insucesso;44>44>44>
18237;44389-6402;insucesso;44>44>44>
21;14770-5489;insucesso;44>44>44>14>
58;15016-4433;insucesso;44>44>44>14>
120;17228-6401;insucesso;44>44>44>14>
179;17491-4917;insucesso;44>44>44>14>
337;18444-4114;insucesso;44>44>44>14>
372;18444-5384;insucesso;44>44>44>14>
525;21380-4114;insucesso;44>44>44>14>
543;21513-5384;insucesso;44>44>44>14>
630;21629-5061;insucesso;44>44>44>14>
760;21955-4603;insucesso;44>44>44>14>
822;22135-4114;insucesso;44>44>44>14>
1096;22977-4434;insucesso;44>44>44>14>
1117;22977-4434;insucesso;44>44>44>14>
1183;22977-4434;insucesso;44>44>44>14>
1310;23668-5490;insucesso;44>44>44>14>
1428;24407-6030;insucesso;44>44>44>14>
1597;26940-4435;insucesso;44>44>44>14>
1834;26940-4435;insucesso;44>44>44>14>
2137;27455-4434;insucesso;44>44>44>14>
2577;27747-5061;insucesso;44>44>44>14>
2682;27780-5799;insucesso;44>44>44>14>
2823;27820-5061;insucesso;44>44>44>14>
2833;27820-5061;insucesso;44>44>44>14>
2925;27889-4434;insucesso;44>44>44>14>
3283;28173-4433;insucesso;44>44>44>14>
3395;28177-4114;insucesso;44>44>44>14>
3431;28198-5490;insucesso;44>44>44>14>
3432;28198-5490;insucesso;44>44>44>14>
3473;28386-5061;insucesso;44>44>44>14>
3612;30492-4433;insucesso;44>44>44>14>
3613;30492-4433;insucesso;44>44>44>14>
3653;30492-4433;insucesso;44>44>44>14>
3872;30588-5799;insucesso;44>44>44>14>
4177;30988-4603;insucesso;44>44>44>14>
4324;31158-5384;insucesso;44>44>44>14>
4591;31271-4434;insucesso;44>44>44>14>
4801;31380-4434;insucesso;44>44>44>14>
4815;31380-4434;insucesso;44>44>44>14>
4822;31380-4434;insucesso;44>44>44>14>
5044;31410-6400;insucesso;44>44>44>14>
5206;31444-5061;insucesso;44>44>44>14>
5210;31444-5061;insucesso;44>44>44>14>
5214;31444-5061;insucesso;44>44>44>14>
5235;31444-5061;insucesso;44>44>44>14>
5306;31444-5061;insucesso;44>44>44>14>
5322;31444-5061;insucesso;44>44>44>14>
5356;31456-4917;insucesso;44>44>44>14>
5420;31469-6030;insucesso;44>44>44>14>
5427;31469-6030;insucesso;44>44>44>14>
5752;31560-4435;insucesso;44>44>44>14>
5853;31566-5061;insucesso;44>44>44>14>
5854;31566-5061;insucesso;44>44>44>14>
5884;31569-4114;insucesso;44>44>44>14>
5897;31569-4114;insucesso;44>44>44>14>
6033;31570-4114;insucesso;44>44>44>14>
6233;31601-4917;insucesso;44>44>44>14>
6238;31601-4917;insucesso;44>44>44>14>
6256;31601-4917;insucesso;44>44>44>14>
6313;31601-6401;insucesso;44>44>44>14>
6604;31673-4434;insucesso;44>44>44>14>
7037;31760-4434;insucesso;44>44>44>14>
7078;31805-5489;insucesso;44>44>44>14>
7160;31805-6030;insucesso;44>44>44>14>
7167;31805-6030;insucesso;44>44>44>14>
7172;31805-6030;insucesso;44>44>44>14>
7218;31805-6030;insucesso;44>44>44>14>
7617;32029-4434;insucesso;44>44>44>14>
7703;32030-5061;insucesso;44>44>44>14>
7717;32030-5061;insucesso;44>44>44>14>
7733;32030-5061;insucesso;44>44>44>14>
7830;32030-5061;insucesso;44>44>44>14>
8267;32045-4434;insucesso;44>44>44>14>
8412;32045-4434;insucesso;44>44>44>14>
8515;32895-6030;insucesso;44>44>44>14>
8524;32895-6030;insucesso;44>44>44>14>
8527;32895-6030;insucesso;44>44>44>14>
8541;32895-6030;insucesso;44>44>44>14>
8721;33168-4434;insucesso;44>44>44>14>
8727;33168-4434;insucesso;44>44>44>14>
9257;34845-4434;insucesso;44>44>44>14>
9453;35491-5490;insucesso;44>44>44>14>
9831;35751-5799;insucesso;44>44>44>14>
9832;35751-5799;insucesso;44>44>44>14>
10326;35962-6895;insucesso;44>44>44>14>
10510;36099-5061;insucesso;44>44>44>14>
10715;36131-5489;insucesso;44>44>44>14>
10834;36131-5489;insucesso;44>44>44>14>
11151;36139-5384;insucesso;44>44>44>14>
11500;36259-5490;insucesso;44>44>44>14>
11685;36278-5490;insucesso;44>44>44>14>
11812;36328-5061;insucesso;44>44>44>14>
11874;36347-5799;insucesso;44>44>44>14>
11892;36347-5799;insucesso;44>44>44>14>
12250;36545-5384;insucesso;44>44>44>14>
12297;36615-6895;insucesso;44>44>44>14>
12317;36615-6895;insucesso;44>44>44>14>
12332;36694-5489;insucesso;44>44>44>14>
12858;39722-6401;insucesso;44>44>44>14>
12861;39722-6401;insucesso;44>44>44>14>
12867;39722-6401;insucesso;44>44>44>14>
12868;39722-6401;insucesso;44>44>44>14>
12931;39869-6400;insucesso;44>44>44>14>
13054;39904-6030;insucesso;44>44>44>14>
13075;39904-6030;insucesso;44>44>44>14>
13099;39904-6030;insucesso;44>44>44>14>
13267;39977-6401;insucesso;44>44>44>14>
13319;39977-6401;insucesso;44>44>44>14>
13496;40061-6400;insucesso;44>44>44>14>
13508;40061-6400;insucesso;44>44>44>14>
13825;40101-6401;insucesso;44>44>44>14>
13872;40101-6401;insucesso;44>44>44>14>
13931;40101-6401;insucesso;44>44>44>14>
14146;40168-6402;insucesso;44>44>44>14>
14260;40217-6030;insucesso;44>44>44>14>
14316;40324-6401;insucesso;44>44>44>14>
14610;40647-6400;insucesso;44>44>44>14>
15045;40890-6400;insucesso;44>44>44>14>
15152;40918-6402;insucesso;44>44>44>14>
15257;40950-6030;insucesso;44>44>44>14>
15287;40950-6030;insucesso;44>44>44>14>
15412;40963-6400;insucesso;44>44>44>14>
15415;40963-6400;insucesso;44>44>44>14>
15457;40963-6400;insucesso;44>44>44>14>
15531;40983-6030;insucesso;44>44>44>14>
15583;40992-6400;insucesso;44>44>44>14>
15641;41124-6401;insucesso;44>44>44>14>
15643;41124-6401;insucesso;44>44>44>14>
16066;41273-6400;insucesso;44>44>44>14>
16323;41365-6401;insucesso;44>44>44>14>
16333;41365-6401;insucesso;44>44>44>14>
16334;41365-6401;insucesso;44>44>44>14>
16436;41425-6402;insucesso;44>44>44>14>
16555;41483-6590;insucesso;44>44>44>14>
16560;41483-6590;insucesso;44>44>44>14>
16724;41593-6400;insucesso;44>44>44>14>
16725;41593-6400;insucesso;44>44>44>14>
17070;44027-6402;insucesso;44>44>44>14>
17104;44027-6402;insucesso;44>44>44>14>
17220;44033-6402;insucesso;44>44>44>14>
17396;44060-6402;insucesso;44>44>44>14>
17581;44090-6402;insucesso;44>44>44>14>
17828;44127-6402;insucesso;44>44>44>14>
17849;44127-6402;insucesso;44>44>44>14>
18047;44196-6400;insucesso;44>44>44>14>
18237;44389-6402;insucesso;44>44>44>14>
20;14770-5489;insucesso;44>44>44>44>
58;15016-4433;insucesso;44>44>44>44>
97;16014-6590;insucesso;44>44>44>44>
120;17228-6401;insucesso;44>44>44>44>
260;18432-5799;insucesso;44>44>44>44>
541;21513-5384;insucesso;44>44>44>44>
543;21513-5384;insucesso;44>44>44>44>
601;21629-5061;insucesso;44>44>44>44>
630;21629-5061;insucesso;44>44>44>44>
760;21955-4603;insucesso;44>44>44>44>
822;22135-4114;insucesso;44>44>44>44>
906;22433-4434;insucesso;44>44>44>44>
1025;22659-5490;insucesso;44>44>44>44>
1056;22659-5490;insucesso;44>44>44>44>
1096;22977-4434;insucesso;44>44>44>44>
1117;22977-4434;insucesso;44>44>44>44>
1119;22977-4434;insucesso;44>44>44>44>
1121;22977-4434;insucesso;44>44>44>44>
1183;22977-4434;insucesso;44>44>44>44>
1314;23668-5490;insucesso;44>44>44>44>
1318;23668-5490;insucesso;44>44>44>44>
1428;24407-6030;insucesso;44>44>44>44>
1498;25326-4114;insucesso;44>44>44>44>
1562;26930-4433;insucesso;44>44>44>44>
1597;26940-4435;insucesso;44>44>44>44>
1834;26940-4435;insucesso;44>44>44>44>
1909;27403-4435;insucesso;44>44>44>44>
2042;27455-4434;insucesso;44>44>44>44>
2374;27630-4114;insucesso;44>44>44>44>
2605;27760-4434;insucesso;44>44>44>44>
2682;27780-5799;insucesso;44>44>44>44>
2771;27820-4603;insucesso;44>44>44>44>
2815;27820-4603;insucesso;44>44>44>44>
2823;27820-5061;insucesso;44>44>44>44>
2833;27820-5061;insucesso;44>44>44>44>
3023;28101-5384;insucesso;44>44>44>44>
3072;28146-4435;insucesso;44>44>44>44>
3272;28173-4433;insucesso;44>44>44>44>
3273;28173-4433;insucesso;44>44>44>44>
3283;28173-4433;insucesso;44>44>44>44>
3409;28177-4114;insucesso;44>44>44>44>
3431;28198-5490;insucesso;44>44>44>44>
3432;28198-5490;insucesso;44>44>44>44>
3653;30492-4433;insucesso;44>44>44>44>
3872;30588-5799;insucesso;44>44>44>44>
3974;30965-4433;insucesso;44>44>44>44>
3975;30965-4433;insucesso;44>44>44>44>
4123;30985-4433;insucesso;44>44>44>44>
4177;30988-4603;insucesso;44>44>44>44>
4186;30988-4603;insucesso;44>44>44>44>
4190;30988-4603;insucesso;44>44>44>44>
4223;30988-4603;insucesso;44>44>44>44>
4324;31158-5384;insucesso;44>44>44>44>
4337;31158-5384;insucesso;44>44>44>44>
4386;31165-4448;insucesso;44>44>44>44>
4421;31165-4448;insucesso;44>44>44>44>
4549;31271-4434;insucesso;44>44>44>44>
4735;31359-6590;insucesso;44>44>44>44>
4801;31380-4434;insucesso;44>44>44>44>
4804;31380-4434;insucesso;44>44>44>44>
4814;31380-4434;insucesso;44>44>44>44>
4815;31380-4434;insucesso;44>44>44>44>
4822;31380-4434;insucesso;44>44>44>44>
4860;31380-4434;insucesso;44>44>44>44>
4908;31386-4435;insucesso;44>44>44>44>
5044;31410-6400;insucesso;44>44>44>44>
5206;31444-5061;insucesso;44>44>44>44>
5306;31444-5061;insucesso;44>44>44>44>
5322;31444-5061;insucesso;44>44>44>44>
5356;31456-4917;insucesso;44>44>44>44>
5362;31456-4917;insucesso;44>44>44>44>
5427;31469-6030;insucesso;44>44>44>44>
5489;31476-6401;insucesso;44>44>44>44>
5506;31476-6401;insucesso;44>44>44>44>
5643;31488-4917;insucesso;44>44>44>44>
5647;31488-4917;insucesso;44>44>44>44>
5752;31560-4435;insucesso;44>44>44>44>
5853;31566-5061;insucesso;44>44>44>44>
5854;31566-5061;insucesso;44>44>44>44>
5897;31569-4114;insucesso;44>44>44>44>
6233;31601-4917;insucesso;44>44>44>44>
6347;31601-6401;insucesso;44>44>44>44>
