9539;35491-5490;insucesso;46>2>
9667;35700-5489;insucesso;46>2>
9684;35700-5489;insucesso;46>2>
9743;35700-5489;insucesso;46>2>
9994;35908-5490;insucesso;46>2>
10026;35908-5490;insucesso;46>2>
10027;35908-5490;insucesso;46>2>
10030;35908-5490;insucesso;46>2>
10034;35908-5490;insucesso;46>2>
10256;35962-6401;insucesso;46>2>
10302;36057-5384;insucesso;46>2>
10316;36057-5384;insucesso;46>2>
10560;36130-6401;insucesso;46>2>
10731;36131-5489;insucesso;46>2>
10732;36131-5489;insucesso;46>2>
10892;36131-6030;insucesso;46>2>
10917;36131-6030;insucesso;46>2>
11007;36137-5384;insucesso;46>2>
11065;36139-5384;insucesso;46>2>
11345;36244-5490;insucesso;46>2>
11515;36278-5490;insucesso;46>2>
11559;36278-5490;insucesso;46>2>
11963;36400-5490;insucesso;46>2>
11969;36400-5490;insucesso;46>2>
11972;36400-5490;insucesso;46>2>
11989;36400-5490;insucesso;46>2>
12068;36545-5384;insucesso;46>2>
12069;36545-5384;insucesso;46>2>
12319;39056-6401;insucesso;46>2>
12355;39065-5384;insucesso;46>2>
12419;39095-5384;insucesso;46>2>
12481;39095-6400;insucesso;46>2>
12500;39095-6400;insucesso;46>2>
12588;39429-6400;insucesso;46>2>
12794;39869-6400;insucesso;46>2>
12925;39904-6030;insucesso;46>2>
13145;39977-6401;insucesso;46>2>
13446;40067-7114;insucesso;46>2>
13472;40067-7114;insucesso;46>2>
13551;40086-6401;insucesso;46>2>
13608;40086-6401;insucesso;46>2>
13695;40101-6401;insucesso;46>2>
13915;40165-5799;insucesso;46>2>
14008;40168-6402;insucesso;46>2>
14010;40168-6402;insucesso;46>2>
14499;40392-6400;insucesso;46>2>
14577;40647-6400;insucesso;46>2>
15105;40890-6400;insucesso;46>2>
15342;40950-6030;insucesso;46>2>
15343;40950-6030;insucesso;46>2>
15543;40983-6030;insucesso;46>2>
15651;41123-6400;insucesso;46>2>
16035;41260-6400;insucesso;46>2>
16143;41273-6400;insucesso;46>2>
16312;41314-6401;insucesso;46>2>
16417;41365-6401;insucesso;46>2>
16509;41425-6402;insucesso;46>2>
16572;41520-6401;insucesso;46>2>
17098;44033-6402;insucesso;46>2>
17449;44090-6402;insucesso;46>2>
17550;44112-7114;insucesso;46>2>
17712;44176-7114;insucesso;46>2>
17722;44176-7114;insucesso;46>2>
17784;44196-6400;insucesso;46>2>
17898;44332-6401;insucesso;46>2>
127;16014-5799;insucesso;48>14>
798;21955-4603;insucesso;48>14>
813;21955-4603;insucesso;48>14>
825;21955-4603;insucesso;48>14>
1017;22612-4603;insucesso;48>14>
1054;22659-5490;insucesso;48>14>
1358;24082-4114;insucesso;48>14>
1481;25326-4114;insucesso;48>14>
1482;25326-4114;insucesso;48>14>
1496;25326-4114;insucesso;48>14>
1684;26940-4435;insucesso;48>14>
1687;26940-4435;insucesso;48>14>
1691;26940-4435;insucesso;48>14>
1922;26940-4435;insucesso;48>14>
2006;27403-4435;insucesso;48>14>
2249;27455-5061;insucesso;48>14>
2376;27482-4435;insucesso;48>14>
2390;27482-4435;insucesso;48>14>
2582;27747-5061;insucesso;48>14>
2583;27747-5061;insucesso;48>14>
2622;27747-5061;insucesso;48>14>
2673;27747-5061;insucesso;48>14>
2739;27760-6030;insucesso;48>14>
3063;28027-4114;insucesso;48>14>
3126;28062-7114;insucesso;48>14>
3139;28062-7114;insucesso;48>14>
3301;28164-4114;insucesso;48>14>
3560;28177-4114;insucesso;48>14>
4129;30969-5799;insucesso;48>14>
4130;30969-5799;insucesso;48>14>
4131;30969-5799;insucesso;48>14>
4137;30969-5799;insucesso;48>14>
4146;30969-5799;insucesso;48>14>
4150;30969-5799;insucesso;48>14>
4151;30969-5799;insucesso;48>14>
4154;30969-5799;insucesso;48>14>
4158;30969-5799;insucesso;48>14>
4582;31165-4448;insucesso;48>14>
4681;31271-4434;insucesso;48>14>
4804;31316-4434;insucesso;48>14>
5014;31410-4603;insucesso;48>14>
5586;31476-6401;insucesso;48>14>
5589;31476-6401;insucesso;48>14>
5653;31508-4435;insucesso;48>14>
5659;31508-4435;insucesso;48>14>
5661;31508-4435;insucesso;48>14>
5679;31508-4435;insucesso;48>14>
5694;31525-4435;insucesso;48>14>
5739;31560-4435;insucesso;48>14>
5921;31569-4114;insucesso;48>14>
6542;31671-4434;insucesso;48>14>
6731;31733-6030;insucesso;48>14>
6734;31733-6030;insucesso;48>14>
7497;31836-6401;insucesso;48>14>
7542;31853-4603;insucesso;48>14>
7620;31986-4435;insucesso;48>14>
7758;32030-5061;insucesso;48>14>
7761;32030-5061;insucesso;48>14>
7763;32030-5061;insucesso;48>14>
7765;32030-5061;insucesso;48>14>
8001;32030-6400;insucesso;48>14>
8007;32030-6400;insucesso;48>14>
8028;32030-6400;insucesso;48>14>
8029;32030-6400;insucesso;48>14>
8035;32030-6400;insucesso;48>14>
8135;32035-4114;insucesso;48>14>
8136;32035-4114;insucesso;48>14>
8137;32035-4114;insucesso;48>14>
8138;32035-4114;insucesso;48>14>
8469;32045-4434;insucesso;48>14>
8498;32045-4434;insucesso;48>14>
8520;32045-4434;insucesso;48>14>
8665;32895-6030;insucesso;48>14>
8666;32895-6030;insucesso;48>14>
8703;32895-6030;insucesso;48>14>
8715;32895-6030;insucesso;48>14>
9835;35751-5799;insucesso;48>14>
9886;35754-5489;insucesso;48>14>
10030;35908-5490;insucesso;48>14>
10040;35908-5490;insucesso;48>14>
10062;35908-5799;insucesso;48>14>
10065;35908-5799;insucesso;48>14>
10072;35936-5489;insucesso;48>14>
10294;36057-5384;insucesso;48>14>
11065;36139-5384;insucesso;48>14>
11564;36306-5490;insucesso;48>14>
11648;36328-5061;insucesso;48>14>
11667;36328-5061;insucesso;48>14>
11856;36383-5490;insucesso;48>14>
12068;36545-5384;insucesso;48>14>
12086;36589-6400;insucesso;48>14>
12242;38994-5384;insucesso;48>14>
12282;39056-6401;insucesso;48>14>
12339;39056-6401;insucesso;48>14>
12355;39065-5384;insucesso;48>14>
12527;39398-5490;insucesso;48>14>
12691;39869-6400;insucesso;48>14>
12735;39869-6400;insucesso;48>14>
12853;39904-6030;insucesso;48>14>
12854;39904-6030;insucesso;48>14>
12855;39904-6030;insucesso;48>14>
12857;39904-6030;insucesso;48>14>
12859;39904-6030;insucesso;48>14>
12860;39904-6030;insucesso;48>14>
12865;39904-6030;insucesso;48>14>
12869;39904-6030;insucesso;48>14>
12888;39904-6030;insucesso;48>14>
12930;39904-6030;insucesso;48>14>
12950;39904-6030;insucesso;48>14>
13175;39977-6401;insucesso;48>14>
13798;40165-5799;insucesso;48>14>
13809;40165-5799;insucesso;48>14>
13835;40165-5799;insucesso;48>14>
14202;40217-6030;insucesso;48>14>
14203;40217-6030;insucesso;48>14>
14209;40217-6030;insucesso;48>14>
14355;40324-6401;insucesso;48>14>
14744;40720-6400;insucesso;48>14>
14748;40720-6400;insucesso;48>14>
15204;40918-6402;insucesso;48>14>
15265;40950-6030;insucesso;48>14>
15304;40950-6030;insucesso;48>14>
15405;40963-6400;insucesso;48>14>
15657;41123-6400;insucesso;48>14>
15664;41128-6030;insucesso;48>14>
15860;41132-6400;insucesso;48>14>
15876;41132-6400;insucesso;48>14>
15957;41179-7114;insucesso;48>14>
16236;41314-6401;insucesso;48>14>
16275;41314-6401;insucesso;48>14>
16790;4339-4435;insucesso;48>14>
17095;44033-6402;insucesso;48>14>
17521;44112-7114;insucesso;48>14>
17574;44112-7114;insucesso;48>14>
17834;44332-6401;insucesso;48>14>
17855;44332-6401;insucesso;48>14>
17896;44332-6401;insucesso;48>14>
17920;44332-6401;insucesso;48>14>
133;16014-5799;insucesso;48>29>
134;16014-5799;insucesso;48>29>
140;16014-5799;insucesso;48>29>
386;18444-4114;insucesso;48>29>
1481;25326-4114;insucesso;48>29>
1482;25326-4114;insucesso;48>29>
1686;26940-4435;insucesso;48>29>
2333;27455-7297;insucesso;48>29>
2576;27747-5061;insucesso;48>29>
2606;27747-5061;insucesso;48>29>
3048;27889-4434;insucesso;48>29>
3124;28062-7114;insucesso;48>29>
4328;30988-4603;insucesso;48>29>
4681;31271-4434;insucesso;48>29>
5587;31476-6401;insucesso;48>29>
5589;31476-6401;insucesso;48>29>
5618;31476-6401;insucesso;48>29>
5767;31560-4435;insucesso;48>29>
5776;31560-4435;insucesso;48>29>
5804;31560-4435;insucesso;48>29>
5813;31560-4435;insucesso;48>29>
5860;31569-4114;insucesso;48>29>
5861;31569-4114;insucesso;48>29>
5870;31569-4114;insucesso;48>29>
5876;31569-4114;insucesso;48>29>
5881;31569-4114;insucesso;48>29>
5884;31569-4114;insucesso;48>29>
5885;31569-4114;insucesso;48>29>
5894;31569-4114;insucesso;48>29>
5899;31569-4114;insucesso;48>29>
5902;31569-4114;insucesso;48>29>
5907;31569-4114;insucesso;48>29>
5910;31569-4114;insucesso;48>29>
5915;31569-4114;insucesso;48>29>
5916;31569-4114;insucesso;48>29>
5919;31569-4114;insucesso;48>29>
5921;31569-4114;insucesso;48>29>
5922;31569-4114;insucesso;48>29>
5926;31569-4114;insucesso;48>29>
5946;31569-4114;insucesso;48>29>
5953;31569-4114;insucesso;48>29>
6104;31572-4448;insucesso;48>29>
6137;31572-5384;insucesso;48>29>
6439;31601-6401;insucesso;48>29>
6989;31755-7114;insucesso;48>29>
6995;31759-4114;insucesso;48>29>
7010;31759-4114;insucesso;48>29>
7269;31806-4114;insucesso;48>29>
7277;31806-4114;insucesso;48>29>
7283;31806-4114;insucesso;48>29>
7497;31836-6401;insucesso;48>29>
7542;31853-4603;insucesso;48>29>
7550;31853-4603;insucesso;48>29>
7560;31853-4603;insucesso;48>29>
7583;31853-4603;insucesso;48>29>
7585;31853-4603;insucesso;48>29>
8136;32035-4114;insucesso;48>29>
8137;32035-4114;insucesso;48>29>
8139;32035-4114;insucesso;48>29>
9395;35410-4917;insucesso;48>29>
9982;35754-6030;insucesso;48>29>
9986;35908-5490;insucesso;48>29>
10018;35908-5490;insucesso;48>29>
10020;35908-5490;insucesso;48>29>
10023;35908-5490;insucesso;48>29>
10030;35908-5490;insucesso;48>29>
10036;35908-5490;insucesso;48>29>
10342;36089-5384;insucesso;48>29>
10347;36089-5384;insucesso;48>29>
10348;36089-5384;insucesso;48>29>
10940;36137-5384;insucesso;48>29>
10998;36137-5384;insucesso;48>29>
11221;36244-5490;insucesso;48>29>
11248;36244-5490;insucesso;48>29>
11253;36244-5490;insucesso;48>29>
11283;36244-5490;insucesso;48>29>
11286;36244-5490;insucesso;48>29>
11290;36244-5490;insucesso;48>29>
11308;36244-5490;insucesso;48>29>
11310;36244-5490;insucesso;48>29>
11311;36244-5490;insucesso;48>29>
11364;36244-5490;insucesso;48>29>
11579;36306-5490;insucesso;48>29>
11738;36350-5799;insucesso;48>29>
12089;36672-5489;insucesso;48>29>
12101;36699-4917;insucesso;48>29>
12200;37663-5490;insucesso;48>29>
12203;37663-5490;insucesso;48>29>
12245;38994-5384;insucesso;48>29>
12253;38994-5384;insucesso;48>29>
12355;39065-5384;insucesso;48>29>
12525;39398-5490;insucesso;48>29>
13767;40101-6401;insucesso;48>29>
13797;40165-5799;insucesso;48>29>
13947;40165-5799;insucesso;48>29>
14039;40168-6402;insucesso;48>29>
14079;40197-7114;insucesso;48>29>
14080;40197-7114;insucesso;48>29>
14095;40197-7114;insucesso;48>29>
14098;40197-7114;insucesso;48>29>
14354;40324-6401;insucesso;48>29>
14708;40720-6400;insucesso;48>29>
14710;40720-6400;insucesso;48>29>
14799;40720-7297;insucesso;48>29>
14805;40720-7297;insucesso;48>29>
15087;40890-6400;insucesso;48>29>
15283;40950-6030;insucesso;48>29>
15284;40950-6030;insucesso;48>29>
15304;40950-6030;insucesso;48>29>
15316;40950-6030;insucesso;48>29>
15326;40950-6030;insucesso;48>29>
15329;40950-6030;insucesso;48>29>
15359;40950-6030;insucesso;48>29>
15361;40950-6030;insucesso;48>29>
15405;40963-6400;insucesso;48>29>
15412;40963-6400;insucesso;48>29>
15477;40983-6030;insucesso;48>29>
15483;40983-6030;insucesso;48>29>
15484;40983-6030;insucesso;48>29>
15502;40983-6030;insucesso;48>29>
15506;40983-6030;insucesso;48>29>
15509;40983-6030;insucesso;48>29>
15553;40983-6030;insucesso;48>29>
15674;41128-6030;insucesso;48>29>
15729;41128-6030;insucesso;48>29>
15736;41128-6030;insucesso;48>29>
15740;41128-6030;insucesso;48>29>
16591;41520-6401;insucesso;48>29>
16851;43978-6401;insucesso;48>29>
17026;44033-6402;insucesso;48>29>
17090;44033-6402;insucesso;48>29>
17091;44033-6402;insucesso;48>29>
17092;44033-6402;insucesso;48>29>
17174;44060-6402;insucesso;48>29>
17206;44060-6402;insucesso;48>29>
17220;44060-6402;insucesso;48>29>
17221;44060-6402;insucesso;48>29>
17222;44060-6402;insucesso;48>29>
17223;44060-6402;insucesso;48>29>
17224;44060-6402;insucesso;48>29>
17226;44060-6402;insucesso;48>29>
17231;44060-6402;insucesso;48>29>
17232;44060-6402;insucesso;48>29>
17246;44060-6402;insucesso;48>29>
17258;44060-6402;insucesso;48>29>
17259;44060-6402;insucesso;48>29>
17263;44060-6402;insucesso;48>29>
17266;44060-6402;insucesso;48>29>
17270;44060-6402;insucesso;48>29>
17522;44112-7114;insucesso;48>29>
17750;44196-6400;insucesso;48>29>
17810;44332-6401;insucesso;48>29>
17855;44332-6401;insucesso;48>29>
17896;44332-6401;insucesso;48>29>
0;12626-7114;insucesso;48>48>
26;12626-7114;insucesso;48>48>
467;21321-4434;insucesso;48>48>
472;21321-4434;insucesso;48>48>
506;21321-4434;insucesso;48>48>
517;21321-4434;insucesso;48>48>
518;21321-4434;insucesso;48>48>
519;21321-4434;insucesso;48>48>
521;21321-4434;insucesso;48>48>
541;21380-4114;insucesso;48>48>
651;21629-5061;insucesso;48>48>
845;22135-4114;insucesso;48>48>
1396;24407-6030;insucesso;48>48>
1414;24407-6030;insucesso;48>48>
1481;25326-4114;insucesso;48>48>
1933;27002-5489;insucesso;48>48>
1971;27403-4435;insucesso;48>48>
1998;27403-4435;insucesso;48>48>
2607;27747-5061;insucesso;48>48>
2673;27747-5061;insucesso;48>48>
3377;28164-5799;insucesso;48>48>
3458;28173-4433;insucesso;48>48>
3523;28177-4114;insucesso;48>48>
4455;31158-5384;insucesso;48>48>
4469;31158-5384;insucesso;48>48>
4470;31158-5384;insucesso;48>48>
4477;31158-5384;insucesso;48>48>
4494;31158-5384;insucesso;48>48>
4681;31271-4434;insucesso;48>48>
5014;31410-4603;insucesso;48>48>
5125;31436-4433;insucesso;48>48>
5552;31476-6401;insucesso;48>48>
5618;31476-6401;insucesso;48>48>
5626;31476-6401;insucesso;48>48>
5753;31560-4435;insucesso;48>48>
5754;31560-4435;insucesso;48>48>
5755;31560-4435;insucesso;48>48>
5757;31560-4435;insucesso;48>48>
5759;31560-4435;insucesso;48>48>
5870;31569-4114;insucesso;48>48>
5899;31569-4114;insucesso;48>48>
5916;31569-4114;insucesso;48>48>
5922;31569-4114;insucesso;48>48>
5953;31569-4114;insucesso;48>48>
6274;31601-6401;insucesso;48>48>
6281;31601-6401;insucesso;48>48>
6283;31601-6401;insucesso;48>48>
6330;31601-6401;insucesso;48>48>
6756;31743-5061;insucesso;48>48>
6818;31743-5061;insucesso;48>48>
7620;31986-4435;insucesso;48>48>
8135;32035-4114;insucesso;48>48>
8137;32035-4114;insucesso;48>48>
8159;32035-4114;insucesso;48>48>
8960;33521-4434;insucesso;48>48>
9031;33680-4434;insucesso;48>48>
9426;35410-4917;insucesso;48>48>
9430;35410-4917;insucesso;48>48>
10062;35908-5799;insucesso;48>48>
10065;35908-5799;insucesso;48>48>
10294;36057-5384;insucesso;48>48>
10447;36099-5061;insucesso;48>48>
11253;36244-5490;insucesso;48>48>
11304;36244-5490;insucesso;48>48>
11803;36352-5489;insucesso;48>48>
11850;36383-5490;insucesso;48>48>
11856;36383-5490;insucesso;48>48>
12086;36589-6400;insucesso;48>48>
12089;36672-5489;insucesso;48>48>
12134;36914-5490;insucesso;48>48>
12200;37663-5490;insucesso;48>48>
12205;37663-5490;insucesso;48>48>
12206;38165-5384;insucesso;48>48>
12531;39398-5490;insucesso;48>48>
12691;39869-6400;insucesso;48>48>
12859;39904-6030;insucesso;48>48>
12861;39904-6030;insucesso;48>48>
12862;39904-6030;insucesso;48>48>
13100;39977-6401;insucesso;48>48>
13669;40101-6401;insucesso;48>48>
13725;40101-6401;insucesso;48>48>
13827;40165-5799;insucesso;48>48>
13848;40165-5799;insucesso;48>48>
13882;40165-5799;insucesso;48>48>
14202;40217-6030;insucesso;48>48>
14303;40324-6401;insucesso;48>48>
14843;40751-6402;insucesso;48>48>
14910;40755-6401;insucesso;48>48>
15087;40890-6400;insucesso;48>48>
15265;40950-6030;insucesso;48>48>
15412;40963-6400;insucesso;48>48>
15477;40983-6030;insucesso;48>48>
15957;41179-7114;insucesso;48>48>
16232;41314-6401;insucesso;48>48>
16235;41314-6401;insucesso;48>48>
16236;41314-6401;insucesso;48>48>
16239;41314-6401;insucesso;48>48>
16242;41314-6401;insucesso;48>48>
16246;41314-6401;insucesso;48>48>
16252;41314-6401;insucesso;48>48>
16263;41314-6401;insucesso;48>48>
17174;44060-6402;insucesso;48>48>
17177;44060-6402;insucesso;48>48>
17220;44060-6402;insucesso;48>48>
17617;44127-6402;insucesso;48>48>
96;14932-4114;insucesso;49>48>
134;16014-5799;insucesso;49>48>
140;16014-5799;insucesso;49>48>
174;17228-6401;insucesso;49>48>
175;17228-6401;insucesso;49>48>
239;17491-4917;insucesso;49>48>
506;21321-4434;insucesso;49>48>
518;21321-4434;insucesso;49>48>
521;21321-4434;insucesso;49>48>
603;21629-5061;insucesso;49>48>
798;21955-4603;insucesso;49>48>
846;22135-4114;insucesso;49>48>
1399;24407-6030;insucesso;49>48>
1481;25326-4114;insucesso;49>48>
1687;26940-4435;insucesso;49>48>
2333;27455-7297;insucesso;49>48>
2571;27630-4114;insucesso;49>48>
2572;27630-4114;insucesso;49>48>
2573;27630-4114;insucesso;49>48>
2576;27747-5061;insucesso;49>48>
2582;27747-5061;insucesso;49>48>
2606;27747-5061;insucesso;49>48>
2608;27747-5061;insucesso;49>48>
3083;28027-4114;insucesso;49>48>
3085;28027-4114;insucesso;49>48>
3087;28027-4114;insucesso;49>48>
3292;28164-4114;insucesso;49>48>
3301;28164-4114;insucesso;49>48>
3328;28164-4114;insucesso;49>48>
3334;28164-4114;insucesso;49>48>
3523;28177-4114;insucesso;49>48>
3777;30492-4433;insucesso;49>48>
4495;31158-5384;insucesso;49>48>
4804;31316-4434;insucesso;49>48>
4814;31359-4435;insucesso;49>48>
4842;31359-4435;insucesso;49>48>
5096;31410-6400;insucesso;49>48>
5125;31436-4433;insucesso;49>48>
5126;31436-4433;insucesso;49>48>
5146;31436-4433;insucesso;49>48>
5370;31444-5061;insucesso;49>48>
5582;31476-6401;insucesso;49>48>
5583;31476-6401;insucesso;49>48>
5584;31476-6401;insucesso;49>48>
5586;31476-6401;insucesso;49>48>
5587;31476-6401;insucesso;49>48>
5589;31476-6401;insucesso;49>48>
5592;31476-6401;insucesso;49>48>
5618;31476-6401;insucesso;49>48>
5861;31569-4114;insucesso;49>48>
5870;31569-4114;insucesso;49>48>
5881;31569-4114;insucesso;49>48>
5884;31569-4114;insucesso;49>48>
5907;31569-4114;insucesso;49>48>
5919;31569-4114;insucesso;49>48>
5922;31569-4114;insucesso;49>48>
5926;31569-4114;insucesso;49>48>
6510;31619-4434;insucesso;49>48>
7620;31986-4435;insucesso;49>48>
8136;32035-4114;insucesso;49>48>
8137;32035-4114;insucesso;49>48>
8138;32035-4114;insucesso;49>48>
8139;32035-4114;insucesso;49>48>
8411;32045-4434;insucesso;49>48>
8529;32045-4434;insucesso;49>48>
8532;32045-4434;insucesso;49>48>
8887;33457-5490;insucesso;49>48>
9031;33680-4434;insucesso;49>48>
9363;34845-4434;insucesso;49>48>
9426;35410-4917;insucesso;49>48>
9873;35754-5489;insucesso;49>48>
9874;35754-5489;insucesso;49>48>
10104;35936-5489;insucesso;49>48>
10105;35936-5489;insucesso;49>48>
11218;36244-5490;insucesso;49>48>
11219;36244-5490;insucesso;49>48>
11220;36244-5490;insucesso;49>48>
11223;36244-5490;insucesso;49>48>
11238;36244-5490;insucesso;49>48>
11243;36244-5490;insucesso;49>48>
11253;36244-5490;insucesso;49>48>
11274;36244-5490;insucesso;49>48>
11283;36244-5490;insucesso;49>48>
11284;36244-5490;insucesso;49>48>
11293;36244-5490;insucesso;49>48>
11301;36244-5490;insucesso;49>48>
11303;36244-5490;insucesso;49>48>
11306;36244-5490;insucesso;49>48>
11314;36244-5490;insucesso;49>48>
11321;36244-5490;insucesso;49>48>
11337;36244-5490;insucesso;49>48>
11339;36244-5490;insucesso;49>48>
11344;36244-5490;insucesso;49>48>
11355;36244-5490;insucesso;49>48>
11363;36244-5490;insucesso;49>48>
11364;36244-5490;insucesso;49>48>
11560;36306-5490;insucesso;49>48>
11562;36306-5490;insucesso;49>48>
11564;36306-5490;insucesso;49>48>
11579;36306-5490;insucesso;49>48>
12187;36914-5490;insucesso;49>48>
12355;39065-5384;insucesso;49>48>
12527;39398-5490;insucesso;49>48>
12852;39904-6030;insucesso;49>48>
12853;39904-6030;insucesso;49>48>
12854;39904-6030;insucesso;49>48>
12855;39904-6030;insucesso;49>48>
12857;39904-6030;insucesso;49>48>
12865;39904-6030;insucesso;49>48>
12878;39904-6030;insucesso;49>48>
12888;39904-6030;insucesso;49>48>
12950;39904-6030;insucesso;49>48>
12981;39904-6030;insucesso;49>48>
12984;39904-6030;insucesso;49>48>
13080;39977-6401;insucesso;49>48>
13098;39977-6401;insucesso;49>48>
13146;39977-6401;insucesso;49>48>
13175;39977-6401;insucesso;49>48>
13669;40101-6401;insucesso;49>48>
13725;40101-6401;insucesso;49>48>
13761;40101-6401;insucesso;49>48>
13767;40101-6401;insucesso;49>48>
13827;40165-5799;insucesso;49>48>
13835;40165-5799;insucesso;49>48>
13838;40165-5799;insucesso;49>48>
13889;40165-5799;insucesso;49>48>
14303;40324-6401;insucesso;49>48>
14354;40324-6401;insucesso;49>48>
14355;40324-6401;insucesso;49>48>
14768;40720-6400;insucesso;49>48>
15283;40950-6030;insucesso;49>48>
15761;41132-6400;insucesso;49>48>
15860;41132-6400;insucesso;49>48>
15957;41179-7114;insucesso;49>48>
16232;41314-6401;insucesso;49>48>
16235;41314-6401;insucesso;49>48>
16236;41314-6401;insucesso;49>48>
16242;41314-6401;insucesso;49>48>
16255;41314-6401;insucesso;49>48>
16314;41314-6401;insucesso;49>48>
16315;41314-6401;insucesso;49>48>
17091;44033-6402;insucesso;49>48>
17174;44060-6402;insucesso;49>48>
17464;44090-6402;insucesso;49>48>
17810;44332-6401;insucesso;49>48>
17855;44332-6401;insucesso;49>48>
17893;44332-6401;insucesso;49>48>
17896;44332-6401;insucesso;49>48>
17920;44332-6401;insucesso;49>48>
174;17228-6401;insucesso;49>49>
175;17228-6401;insucesso;49>49>
506;21321-4434;insucesso;49>49>
603;21629-5061;insucesso;49>49>
797;21955-4603;insucesso;49>49>
846;22135-4114;insucesso;49>49>
864;22135-4114;insucesso;49>49>
1095;22977-4434;insucesso;49>49>
1121;22977-4434;insucesso;49>49>
1219;22977-5799;insucesso;49>49>
1221;22977-5799;insucesso;49>49>
1341;24082-4114;insucesso;49>49>
1342;24082-4114;insucesso;49>49>
1377;24082-4114;insucesso;49>49>
1414;24407-6030;insucesso;49>49>
1541;25326-5490;insucesso;49>49>
1685;26940-4435;insucesso;49>49>
1687;26940-4435;insucesso;49>49>
2005;27403-4435;insucesso;49>49>
2305;27455-7297;insucesso;49>49>
2333;27455-7297;insucesso;49>49>
2459;27482-4917;insucesso;49>49>
2488;27482-5799;insucesso;49>49>
2513;27630-4114;insucesso;49>49>
2514;27630-4114;insucesso;49>49>
2571;27630-4114;insucesso;49>49>
2576;27747-5061;insucesso;49>49>
