7365;39946-6401;SUCESSO;14>31>14>
7366;39946-6401;SUCESSO;14>31>14>
7483;39946-6401;SUCESSO;14>31>14>
7517;39946-6401;SUCESSO;14>31>14>
7542;39946-6401;SUCESSO;14>31>14>
7599;39946-6401;SUCESSO;14>31>14>
7600;39946-6401;SUCESSO;14>31>14>
7612;39946-6401;SUCESSO;14>31>14>
7614;39946-6401;SUCESSO;14>31>14>
7622;39946-6401;SUCESSO;14>31>14>
7667;39946-6401;SUCESSO;14>31>14>
7670;39946-6401;SUCESSO;14>31>14>
7723;39946-6401;SUCESSO;14>31>14>
7840;39955-6401;SUCESSO;14>31>14>
7931;39980-6400;SUCESSO;14>31>14>
8552;40162-6401;SUCESSO;14>31>14>
8631;40162-6401;SUCESSO;14>31>14>
9388;41258-6590;SUCESSO;14>31>14>
9419;41281-6401;SUCESSO;14>31>14>
9433;41281-6401;SUCESSO;14>31>14>
9443;41281-6401;SUCESSO;14>31>14>
9755;41590-6590;SUCESSO;14>31>14>
9812;42004-6402;SUCESSO;14>31>14>
10093;43058-6400;SUCESSO;14>31>14>
10110;43058-6400;SUCESSO;14>31>14>
10135;43058-6400;SUCESSO;14>31>14>
10357;43981-6401;SUCESSO;14>31>14>
10437;44022-6590;SUCESSO;14>31>14>
10444;44022-6590;SUCESSO;14>31>14>
10493;44022-6590;SUCESSO;14>31>14>
10512;44022-6590;SUCESSO;14>31>14>
10651;44049-6590;SUCESSO;14>31>14>
10788;44065-6402;SUCESSO;14>31>14>
10943;44258-7297;SUCESSO;14>31>14>
10954;44965-7297;SUCESSO;14>31>14>
53;1436-6400;SUCESSO;14>31>30>
126;15247-6400;SUCESSO;14>31>30>
134;15247-6400;SUCESSO;14>31>30>
150;15247-6400;SUCESSO;14>31>30>
156;15247-6400;SUCESSO;14>31>30>
170;15247-6400;SUCESSO;14>31>30>
177;15247-6400;SUCESSO;14>31>30>
180;15247-6400;SUCESSO;14>31>30>
186;15247-6400;SUCESSO;14>31>30>
189;15247-6400;SUCESSO;14>31>30>
190;15247-6400;SUCESSO;14>31>30>
219;17491-6590;SUCESSO;14>31>30>
222;17491-6590;SUCESSO;14>31>30>
236;17491-6590;SUCESSO;14>31>30>
329;20796-4435;SUCESSO;14>31>30>
360;21361-4917;SUCESSO;14>31>30>
485;21513-6030;SUCESSO;14>31>30>
492;21513-6030;SUCESSO;14>31>30>
511;22363-4114;SUCESSO;14>31>30>
521;22363-4114;SUCESSO;14>31>30>
524;22363-4114;SUCESSO;14>31>30>
593;22363-4114;SUCESSO;14>31>30>
736;24192-6401;SUCESSO;14>31>30>
737;24192-6401;SUCESSO;14>31>30>
792;27129-7297;SUCESSO;14>31>30>
800;27129-7297;SUCESSO;14>31>30>
805;27129-7297;SUCESSO;14>31>30>
838;27350-6401;SUCESSO;14>31>30>
842;27350-6401;SUCESSO;14>31>30>
849;27350-6401;SUCESSO;14>31>30>
863;27350-6401;SUCESSO;14>31>30>
873;27350-6401;SUCESSO;14>31>30>
888;27350-6401;SUCESSO;14>31>30>
916;27512-4435;SUCESSO;14>31>30>
934;27512-4435;SUCESSO;14>31>30>
940;27512-4435;SUCESSO;14>31>30>
942;27512-4435;SUCESSO;14>31>30>
943;27512-4435;SUCESSO;14>31>30>
948;27512-4435;SUCESSO;14>31>30>
949;27512-4435;SUCESSO;14>31>30>
950;27512-4435;SUCESSO;14>31>30>
952;27512-4435;SUCESSO;14>31>30>
958;27512-4435;SUCESSO;14>31>30>
966;27512-4435;SUCESSO;14>31>30>
983;27532-4114;SUCESSO;14>31>30>
1013;27586-4435;SUCESSO;14>31>30>
1017;27586-4435;SUCESSO;14>31>30>
1044;27586-4435;SUCESSO;14>31>30>
1047;27586-4435;SUCESSO;14>31>30>
1048;27586-4435;SUCESSO;14>31>30>
1076;27586-4435;SUCESSO;14>31>30>
1080;27586-4435;SUCESSO;14>31>30>
1084;27586-4435;SUCESSO;14>31>30>
1087;27586-4435;SUCESSO;14>31>30>
1110;27586-4435;SUCESSO;14>31>30>
1113;27616-4435;SUCESSO;14>31>30>
1116;27616-4435;SUCESSO;14>31>30>
1117;27616-4435;SUCESSO;14>31>30>
1137;27616-4435;SUCESSO;14>31>30>
1141;27616-4435;SUCESSO;14>31>30>
1151;27616-4435;SUCESSO;14>31>30>
1153;27616-4435;SUCESSO;14>31>30>
1155;27616-4435;SUCESSO;14>31>30>
1180;27706-4435;SUCESSO;14>31>30>
1287;27738-4433;SUCESSO;14>31>30>
1326;27764-4603;SUCESSO;14>31>30>
1433;27995-4435;SUCESSO;14>31>30>
1453;27995-4435;SUCESSO;14>31>30>
1496;27995-4435;SUCESSO;14>31>30>
1506;27995-4435;SUCESSO;14>31>30>
1549;28092-4434;SUCESSO;14>31>30>
1558;28092-4434;SUCESSO;14>31>30>
1559;28092-4434;SUCESSO;14>31>30>
1631;28164-6590;SUCESSO;14>31>30>
1648;28164-6590;SUCESSO;14>31>30>
1707;28835-4435;SUCESSO;14>31>30>
1717;29011-4114;SUCESSO;14>31>30>
1804;29016-5061;SUCESSO;14>31>30>
1818;29016-5061;SUCESSO;14>31>30>
1850;30492-6030;SUCESSO;14>31>30>
1875;30586-4434;SUCESSO;14>31>30>
2045;30739-4434;SUCESSO;14>31>30>
2132;30808-4435;SUCESSO;14>31>30>
2137;30808-4435;SUCESSO;14>31>30>
2145;30808-4435;SUCESSO;14>31>30>
2147;30808-4435;SUCESSO;14>31>30>
2155;30808-4435;SUCESSO;14>31>30>
2160;30808-4435;SUCESSO;14>31>30>
2162;30808-4435;SUCESSO;14>31>30>
2188;30834-4435;SUCESSO;14>31>30>
2189;30834-4435;SUCESSO;14>31>30>
2200;30834-4435;SUCESSO;14>31>30>
2204;30834-4435;SUCESSO;14>31>30>
2207;30834-4435;SUCESSO;14>31>30>
2210;30834-4435;SUCESSO;14>31>30>
2211;30834-4435;SUCESSO;14>31>30>
2213;30834-4435;SUCESSO;14>31>30>
2215;30834-4435;SUCESSO;14>31>30>
2220;30834-4435;SUCESSO;14>31>30>
2222;30834-4435;SUCESSO;14>31>30>
2227;30834-4435;SUCESSO;14>31>30>
2259;30904-4603;SUCESSO;14>31>30>
2275;30904-4603;SUCESSO;14>31>30>
2281;30904-4603;SUCESSO;14>31>30>
2357;30940-4435;SUCESSO;14>31>30>
2366;30940-4435;SUCESSO;14>31>30>
2376;30940-4435;SUCESSO;14>31>30>
2393;30940-4435;SUCESSO;14>31>30>
2402;30940-4435;SUCESSO;14>31>30>
2418;30940-4435;SUCESSO;14>31>30>
2431;30940-4435;SUCESSO;14>31>30>
2434;30940-4435;SUCESSO;14>31>30>
2435;30940-4435;SUCESSO;14>31>30>
2442;30940-4435;SUCESSO;14>31>30>
2515;30996-4435;SUCESSO;14>31>30>
2531;30996-4435;SUCESSO;14>31>30>
2560;31077-4434;SUCESSO;14>31>30>
2592;31136-5799;SUCESSO;14>31>30>
2597;31136-5799;SUCESSO;14>31>30>
2602;31136-5799;SUCESSO;14>31>30>
2638;31136-5799;SUCESSO;14>31>30>
2662;31136-5799;SUCESSO;14>31>30>
2756;31158-5799;SUCESSO;14>31>30>
2779;31191-4434;SUCESSO;14>31>30>
2796;31191-4434;SUCESSO;14>31>30>
2803;31191-4434;SUCESSO;14>31>30>
2819;31191-4434;SUCESSO;14>31>30>
2821;31191-4434;SUCESSO;14>31>30>
2831;31191-4434;SUCESSO;14>31>30>
2834;31191-4434;SUCESSO;14>31>30>
2835;31191-4434;SUCESSO;14>31>30>
2836;31191-4434;SUCESSO;14>31>30>
2840;31191-4434;SUCESSO;14>31>30>
2852;31191-4434;SUCESSO;14>31>30>
3008;31311-6030;SUCESSO;14>31>30>
3044;31311-6030;SUCESSO;14>31>30>
3052;31313-6401;SUCESSO;14>31>30>
3055;31313-6401;SUCESSO;14>31>30>
3060;31313-6401;SUCESSO;14>31>30>
3061;31313-6401;SUCESSO;14>31>30>
3065;31313-6401;SUCESSO;14>31>30>
3072;31313-6401;SUCESSO;14>31>30>
3092;31313-6401;SUCESSO;14>31>30>
3098;31313-6401;SUCESSO;14>31>30>
3106;31313-6401;SUCESSO;14>31>30>
3109;31313-6401;SUCESSO;14>31>30>
3111;31313-6401;SUCESSO;14>31>30>
3113;31313-6401;SUCESSO;14>31>30>
3132;31313-6401;SUCESSO;14>31>30>
3133;31313-6401;SUCESSO;14>31>30>
3135;31313-6401;SUCESSO;14>31>30>
3142;31313-6401;SUCESSO;14>31>30>
3147;31313-6401;SUCESSO;14>31>30>
3165;31317-4114;SUCESSO;14>31>30>
3276;31336-4434;SUCESSO;14>31>30>
3278;31336-4434;SUCESSO;14>31>30>
3279;31336-4434;SUCESSO;14>31>30>
3346;31336-4434;SUCESSO;14>31>30>
3363;31340-4433;SUCESSO;14>31>30>
3397;31340-4433;SUCESSO;14>31>30>
3400;31340-4433;SUCESSO;14>31>30>
3402;31340-4433;SUCESSO;14>31>30>
3628;31384-5061;SUCESSO;14>31>30>
3630;31384-5061;SUCESSO;14>31>30>
3641;31400-4448;SUCESSO;14>31>30>
3724;31447-4435;SUCESSO;14>31>30>
3747;31447-4435;SUCESSO;14>31>30>
3751;31447-4435;SUCESSO;14>31>30>
3754;31447-4435;SUCESSO;14>31>30>
3768;31447-4435;SUCESSO;14>31>30>
3771;31447-4435;SUCESSO;14>31>30>
3772;31447-4435;SUCESSO;14>31>30>
3774;31447-4435;SUCESSO;14>31>30>
3775;31447-4435;SUCESSO;14>31>30>
3777;31447-4435;SUCESSO;14>31>30>
3780;31447-4435;SUCESSO;14>31>30>
3781;31447-4435;SUCESSO;14>31>30>
3782;31447-4435;SUCESSO;14>31>30>
3799;31447-4435;SUCESSO;14>31>30>
3865;31451-4448;SUCESSO;14>31>30>
3902;31451-4448;SUCESSO;14>31>30>
3903;31451-4448;SUCESSO;14>31>30>
3914;31451-4448;SUCESSO;14>31>30>
3934;31451-4448;SUCESSO;14>31>30>
4047;31469-6895;SUCESSO;14>31>30>
4149;31529-4917;SUCESSO;14>31>30>
4183;31529-4917;SUCESSO;14>31>30>
4245;31589-4435;SUCESSO;14>31>30>
4290;31601-6590;SUCESSO;14>31>30>
4292;31601-6590;SUCESSO;14>31>30>
4322;31601-6590;SUCESSO;14>31>30>
4429;31612-4603;SUCESSO;14>31>30>
4441;31637-4603;SUCESSO;14>31>30>
4457;31637-4603;SUCESSO;14>31>30>
4482;31637-4603;SUCESSO;14>31>30>
4487;31637-4603;SUCESSO;14>31>30>
4490;31637-4603;SUCESSO;14>31>30>
4544;31652-4434;SUCESSO;14>31>30>
4629;31658-4435;SUCESSO;14>31>30>
4631;31658-4435;SUCESSO;14>31>30>
4638;31658-4435;SUCESSO;14>31>30>
4639;31658-4435;SUCESSO;14>31>30>
4652;31658-4435;SUCESSO;14>31>30>
4793;31729-4448;SUCESSO;14>31>30>
4833;31735-4434;SUCESSO;14>31>30>
4852;31743-6030;SUCESSO;14>31>30>
4853;31743-6030;SUCESSO;14>31>30>
4936;31746-4434;SUCESSO;14>31>30>
4957;31759-4917;SUCESSO;14>31>30>
5039;31783-4433;SUCESSO;14>31>30>
5065;31783-4433;SUCESSO;14>31>30>
5106;31784-4448;SUCESSO;14>31>30>
5156;31801-4603;SUCESSO;14>31>30>
5185;31801-4603;SUCESSO;14>31>30>
5214;31805-6895;SUCESSO;14>31>30>
5331;31830-4435;SUCESSO;14>31>30>
5356;31830-4435;SUCESSO;14>31>30>
5407;31858-4434;SUCESSO;14>31>30>
5412;31858-4434;SUCESSO;14>31>30>
5413;31858-4434;SUCESSO;14>31>30>
5426;31858-4434;SUCESSO;14>31>30>
5441;31863-4448;SUCESSO;14>31>30>
5454;31863-4448;SUCESSO;14>31>30>
5480;31863-4448;SUCESSO;14>31>30>
5561;31888-4433;SUCESSO;14>31>30>
5568;31888-4433;SUCESSO;14>31>30>
5577;32015-4917;SUCESSO;14>31>30>
5613;32278-4434;SUCESSO;14>31>30>
5647;32278-4434;SUCESSO;14>31>30>
5760;32380-4434;SUCESSO;14>31>30>
5795;32380-4434;SUCESSO;14>31>30>
5921;32895-6590;SUCESSO;14>31>30>
5934;32895-6590;SUCESSO;14>31>30>
5936;32895-6590;SUCESSO;14>31>30>
5942;32895-6590;SUCESSO;14>31>30>
5943;32895-6590;SUCESSO;14>31>30>
5948;32895-6590;SUCESSO;14>31>30>
5958;32895-6590;SUCESSO;14>31>30>
5960;32895-6590;SUCESSO;14>31>30>
5962;32895-6590;SUCESSO;14>31>30>
5973;32895-6590;SUCESSO;14>31>30>
5974;32895-6590;SUCESSO;14>31>30>
5977;32895-6590;SUCESSO;14>31>30>
6002;33161-5061;SUCESSO;14>31>30>
6007;33169-6402;SUCESSO;14>31>30>
6146;34088-6590;SUCESSO;14>31>30>
6154;34088-6590;SUCESSO;14>31>30>
6163;34561-4433;SUCESSO;14>31>30>
6195;34561-4433;SUCESSO;14>31>30>
6197;34561-4433;SUCESSO;14>31>30>
6202;34561-4433;SUCESSO;14>31>30>
6205;34561-4433;SUCESSO;14>31>30>
6208;34561-4433;SUCESSO;14>31>30>
6216;34561-4433;SUCESSO;14>31>30>
6219;34561-4433;SUCESSO;14>31>30>
6315;35936-7297;SUCESSO;14>31>30>
6413;36057-7297;SUCESSO;14>31>30>
6529;36139-6030;SUCESSO;14>31>30>
6575;36331-4917;SUCESSO;14>31>30>
6576;36331-4917;SUCESSO;14>31>30>
6628;36331-4917;SUCESSO;14>31>30>
6643;36331-4917;SUCESSO;14>31>30>
6658;36331-4917;SUCESSO;14>31>30>
6690;36331-4917;SUCESSO;14>31>30>
6723;36383-6401;SUCESSO;14>31>30>
6748;36400-5799;SUCESSO;14>31>30>
6752;36400-5799;SUCESSO;14>31>30>
6818;36787-6401;SUCESSO;14>31>30>
6822;36787-6401;SUCESSO;14>31>30>
6832;36787-6401;SUCESSO;14>31>30>
6877;37121-6401;SUCESSO;14>31>30>
6885;37121-6401;SUCESSO;14>31>30>
6901;37121-6401;SUCESSO;14>31>30>
6902;37121-6401;SUCESSO;14>31>30>
6905;37121-6401;SUCESSO;14>31>30>
6908;37121-6401;SUCESSO;14>31>30>
6910;37121-6401;SUCESSO;14>31>30>
6911;37121-6401;SUCESSO;14>31>30>
6915;37121-6401;SUCESSO;14>31>30>
6916;37121-6401;SUCESSO;14>31>30>
6917;37121-6401;SUCESSO;14>31>30>
6923;37121-6401;SUCESSO;14>31>30>
6935;37121-6401;SUCESSO;14>31>30>
6936;37121-6401;SUCESSO;14>31>30>
6937;37121-6401;SUCESSO;14>31>30>
6946;37121-6401;SUCESSO;14>31>30>
6960;37121-6401;SUCESSO;14>31>30>
6961;37121-6401;SUCESSO;14>31>30>
6968;37121-6401;SUCESSO;14>31>30>
6969;37121-6401;SUCESSO;14>31>30>
6970;37121-6401;SUCESSO;14>31>30>
6980;37121-6401;SUCESSO;14>31>30>
6981;37121-6401;SUCESSO;14>31>30>
6985;37121-6401;SUCESSO;14>31>30>
6996;37121-6401;SUCESSO;14>31>30>
7001;37121-6401;SUCESSO;14>31>30>
7002;37121-6401;SUCESSO;14>31>30>
7005;37121-6401;SUCESSO;14>31>30>
7081;39383-6401;SUCESSO;14>31>30>
7088;39383-6401;SUCESSO;14>31>30>
7118;39676-6030;SUCESSO;14>31>30>
7133;39676-6030;SUCESSO;14>31>30>
7162;39676-6030;SUCESSO;14>31>30>
7169;39676-6030;SUCESSO;14>31>30>
7170;39676-6030;SUCESSO;14>31>30>
7171;39676-6030;SUCESSO;14>31>30>
7187;39676-6030;SUCESSO;14>31>30>
7199;39676-6030;SUCESSO;14>31>30>
7202;39676-6030;SUCESSO;14>31>30>
7266;39719-6401;SUCESSO;14>31>30>
7297;39946-6401;SUCESSO;14>31>30>
7298;39946-6401;SUCESSO;14>31>30>
7328;39946-6401;SUCESSO;14>31>30>
7329;39946-6401;SUCESSO;14>31>30>
7332;39946-6401;SUCESSO;14>31>30>
7363;39946-6401;SUCESSO;14>31>30>
7373;39946-6401;SUCESSO;14>31>30>
7374;39946-6401;SUCESSO;14>31>30>
7377;39946-6401;SUCESSO;14>31>30>
7378;39946-6401;SUCESSO;14>31>30>
7389;39946-6401;SUCESSO;14>31>30>
7390;39946-6401;SUCESSO;14>31>30>
7392;39946-6401;SUCESSO;14>31>30>
7394;39946-6401;SUCESSO;14>31>30>
7408;39946-6401;SUCESSO;14>31>30>
7412;39946-6401;SUCESSO;14>31>30>
7413;39946-6401;SUCESSO;14>31>30>
7417;39946-6401;SUCESSO;14>31>30>
7420;39946-6401;SUCESSO;14>31>30>
7422;39946-6401;SUCESSO;14>31>30>
7427;39946-6401;SUCESSO;14>31>30>
7483;39946-6401;SUCESSO;14>31>30>
7491;39946-6401;SUCESSO;14>31>30>
7502;39946-6401;SUCESSO;14>31>30>
7512;39946-6401;SUCESSO;14>31>30>
7517;39946-6401;SUCESSO;14>31>30>
7518;39946-6401;SUCESSO;14>31>30>
7522;39946-6401;SUCESSO;14>31>30>
7527;39946-6401;SUCESSO;14>31>30>
7533;39946-6401;SUCESSO;14>31>30>
7536;39946-6401;SUCESSO;14>31>30>
7537;39946-6401;SUCESSO;14>31>30>
7550;39946-6401;SUCESSO;14>31>30>
7564;39946-6401;SUCESSO;14>31>30>
7565;39946-6401;SUCESSO;14>31>30>
7576;39946-6401;SUCESSO;14>31>30>
7578;39946-6401;SUCESSO;14>31>30>
7580;39946-6401;SUCESSO;14>31>30>
7583;39946-6401;SUCESSO;14>31>30>
7594;39946-6401;SUCESSO;14>31>30>
7596;39946-6401;SUCESSO;14>31>30>
7600;39946-6401;SUCESSO;14>31>30>
7621;39946-6401;SUCESSO;14>31>30>
7627;39946-6401;SUCESSO;14>31>30>
7632;39946-6401;SUCESSO;14>31>30>
7634;39946-6401;SUCESSO;14>31>30>
7640;39946-6401;SUCESSO;14>31>30>
7643;39946-6401;SUCESSO;14>31>30>
7646;39946-6401;SUCESSO;14>31>30>
7652;39946-6401;SUCESSO;14>31>30>
7662;39946-6401;SUCESSO;14>31>30>
7671;39946-6401;SUCESSO;14>31>30>
7675;39946-6401;SUCESSO;14>31>30>
7679;39946-6401;SUCESSO;14>31>30>
7685;39946-6401;SUCESSO;14>31>30>
7700;39946-6401;SUCESSO;14>31>30>
7705;39946-6401;SUCESSO;14>31>30>
7746;39946-6401;SUCESSO;14>31>30>
7757;39946-6401;SUCESSO;14>31>30>
7772;39955-6401;SUCESSO;14>31>30>
7790;39955-6401;SUCESSO;14>31>30>
7809;39955-6401;SUCESSO;14>31>30>
7817;39955-6401;SUCESSO;14>31>30>
7820;39955-6401;SUCESSO;14>31>30>
7826;39955-6401;SUCESSO;14>31>30>
7829;39955-6401;SUCESSO;14>31>30>
7839;39955-6401;SUCESSO;14>31>30>
7843;39955-6401;SUCESSO;14>31>30>
7847;39955-6401;SUCESSO;14>31>30>
7850;39955-6401;SUCESSO;14>31>30>
7851;39955-6401;SUCESSO;14>31>30>
7852;39955-6401;SUCESSO;14>31>30>
7853;39955-6401;SUCESSO;14>31>30>
7856;39955-6401;SUCESSO;14>31>30>
7878;39955-6401;SUCESSO;14>31>30>
7880;39955-6401;SUCESSO;14>31>30>
7881;39955-6401;SUCESSO;14>31>30>
7908;39955-6401;SUCESSO;14>31>30>
7911;39980-6400;SUCESSO;14>31>30>
7965;39980-6400;SUCESSO;14>31>30>
7972;40010-6400;SUCESSO;14>31>30>
7979;40010-6400;SUCESSO;14>31>30>
7980;40010-6400;SUCESSO;14>31>30>
7982;40010-6400;SUCESSO;14>31>30>
7986;40010-6400;SUCESSO;14>31>30>
8074;40010-6400;SUCESSO;14>31>30>
8080;40010-6400;SUCESSO;14>31>30>
8092;40010-6400;SUCESSO;14>31>30>
8093;40010-6400;SUCESSO;14>31>30>
8094;40010-6400;SUCESSO;14>31>30>
8096;40010-6400;SUCESSO;14>31>30>
8098;40010-6400;SUCESSO;14>31>30>
8099;40010-6400;SUCESSO;14>31>30>
8103;40010-6400;SUCESSO;14>31>30>
8105;40010-6400;SUCESSO;14>31>30>
8109;40010-6400;SUCESSO;14>31>30>
8112;40010-6400;SUCESSO;14>31>30>
8124;40010-6400;SUCESSO;14>31>30>
8129;40010-6400;SUCESSO;14>31>30>
8132;40010-6400;SUCESSO;14>31>30>
8133;40010-6400;SUCESSO;14>31>30>
8141;40010-6400;SUCESSO;14>31>30>
8144;40010-6400;SUCESSO;14>31>30>
8148;40010-6400;SUCESSO;14>31>30>
8149;40010-6400;SUCESSO;14>31>30>
8151;40010-6400;SUCESSO;14>31>30>
8216;40086-6590;SUCESSO;14>31>30>
8223;40086-6590;SUCESSO;14>31>30>
8243;40093-6590;SUCESSO;14>31>30>
8303;40101-6590;SUCESSO;14>31>30>
8305;40101-6590;SUCESSO;14>31>30>
8306;40101-6590;SUCESSO;14>31>30>
8342;40101-6590;SUCESSO;14>31>30>
8344;40101-6590;SUCESSO;14>31>30>
8348;40101-6590;SUCESSO;14>31>30>
8354;40101-6590;SUCESSO;14>31>30>
8357;40101-6590;SUCESSO;14>31>30>
8360;40101-6590;SUCESSO;14>31>30>
8369;40101-6590;SUCESSO;14>31>30>
8378;40101-6590;SUCESSO;14>31>30>
8381;40101-6590;SUCESSO;14>31>30>
8385;40101-6590;SUCESSO;14>31>30>
8386;40101-6590;SUCESSO;14>31>30>
8399;40101-6590;SUCESSO;14>31>30>
8414;40116-6030;SUCESSO;14>31>30>
8457;40116-6030;SUCESSO;14>31>30>
8483;40116-6030;SUCESSO;14>31>30>
8492;40116-6030;SUCESSO;14>31>30>
8544;40162-6401;SUCESSO;14>31>30>
8545;40162-6401;SUCESSO;14>31>30>
8548;40162-6401;SUCESSO;14>31>30>
8556;40162-6401;SUCESSO;14>31>30>
8572;40162-6401;SUCESSO;14>31>30>
8582;40162-6401;SUCESSO;14>31>30>
8587;40162-6401;SUCESSO;14>31>30>
8588;40162-6401;SUCESSO;14>31>30>
8592;40162-6401;SUCESSO;14>31>30>
8593;40162-6401;SUCESSO;14>31>30>
8598;40162-6401;SUCESSO;14>31>30>
8599;40162-6401;SUCESSO;14>31>30>
8600;40162-6401;SUCESSO;14>31>30>
8605;40162-6401;SUCESSO;14>31>30>
8609;40162-6401;SUCESSO;14>31>30>
8616;40162-6401;SUCESSO;14>31>30>
8618;40162-6401;SUCESSO;14>31>30>
8622;40162-6401;SUCESSO;14>31>30>
8624;40162-6401;SUCESSO;14>31>30>
8631;40162-6401;SUCESSO;14>31>30>
8650;40162-6401;SUCESSO;14>31>30>
8653;40162-6401;SUCESSO;14>31>30>
8658;40162-6401;SUCESSO;14>31>30>
8659;40162-6401;SUCESSO;14>31>30>
8675;40162-6401;SUCESSO;14>31>30>
8687;40162-6401;SUCESSO;14>31>30>
8688;40162-6401;SUCESSO;14>31>30>
8756;40169-6400;SUCESSO;14>31>30>
8803;40270-6401;SUCESSO;14>31>30>
8866;40309-6590;SUCESSO;14>31>30>
8867;40309-6590;SUCESSO;14>31>30>
8877;40309-6590;SUCESSO;14>31>30>
8884;40309-6590;SUCESSO;14>31>30>
8898;40309-6590;SUCESSO;14>31>30>
8934;40309-6590;SUCESSO;14>31>30>
9080;40755-7114;SUCESSO;14>31>30>
9082;40755-7114;SUCESSO;14>31>30>
9156;40960-6401;SUCESSO;14>31>30>
9200;41058-6590;SUCESSO;14>31>30>
9202;41058-6590;SUCESSO;14>31>30>
9212;41058-6590;SUCESSO;14>31>30>
9239;41058-6590;SUCESSO;14>31>30>
9245;41058-6590;SUCESSO;14>31>30>
9295;41089-6400;SUCESSO;14>31>30>
9313;41125-7114;SUCESSO;14>31>30>
9390;41258-6590;SUCESSO;14>31>30>
9417;41281-6401;SUCESSO;14>31>30>
9418;41281-6401;SUCESSO;14>31>30>
9420;41281-6401;SUCESSO;14>31>30>
9422;41281-6401;SUCESSO;14>31>30>
9430;41281-6401;SUCESSO;14>31>30>
9432;41281-6401;SUCESSO;14>31>30>
9433;41281-6401;SUCESSO;14>31>30>
9436;41281-6401;SUCESSO;14>31>30>
9437;41281-6401;SUCESSO;14>31>30>
9441;41281-6401;SUCESSO;14>31>30>
9442;41281-6401;SUCESSO;14>31>30>
9445;41281-6401;SUCESSO;14>31>30>
9446;41281-6401;SUCESSO;14>31>30>
9449;41281-6401;SUCESSO;14>31>30>
9451;41281-6401;SUCESSO;14>31>30>
9456;41281-6401;SUCESSO;14>31>30>
9460;41281-6401;SUCESSO;14>31>30>
9469;41281-6401;SUCESSO;14>31>30>
9478;41281-6401;SUCESSO;14>31>30>
9482;41281-6401;SUCESSO;14>31>30>
9483;41281-6401;SUCESSO;14>31>30>
9484;41281-6401;SUCESSO;14>31>30>
9492;41281-6401;SUCESSO;14>31>30>
9495;41281-6401;SUCESSO;14>31>30>
9511;41289-6400;SUCESSO;14>31>30>
9753;41590-6590;SUCESSO;14>31>30>
9759;41590-6590;SUCESSO;14>31>30>
9767;41590-6590;SUCESSO;14>31>30>
9774;41590-6590;SUCESSO;14>31>30>
9789;42004-6402;SUCESSO;14>31>30>
9836;42004-6402;SUCESSO;14>31>30>
9837;42004-6402;SUCESSO;14>31>30>
9874;42250-6402;SUCESSO;14>31>30>
9885;42250-6402;SUCESSO;14>31>30>
9924;43058-6400;SUCESSO;14>31>30>
10010;43058-6400;SUCESSO;14>31>30>
10014;43058-6400;SUCESSO;14>31>30>
10017;43058-6400;SUCESSO;14>31>30>
10022;43058-6400;SUCESSO;14>31>30>
10033;43058-6400;SUCESSO;14>31>30>
10035;43058-6400;SUCESSO;14>31>30>
10037;43058-6400;SUCESSO;14>31>30>
10046;43058-6400;SUCESSO;14>31>30>
10047;43058-6400;SUCESSO;14>31>30>
10050;43058-6400;SUCESSO;14>31>30>
10051;43058-6400;SUCESSO;14>31>30>
10055;43058-6400;SUCESSO;14>31>30>
10063;43058-6400;SUCESSO;14>31>30>
10067;43058-6400;SUCESSO;14>31>30>
10069;43058-6400;SUCESSO;14>31>30>
10072;43058-6400;SUCESSO;14>31>30>
10080;43058-6400;SUCESSO;14>31>30>
10083;43058-6400;SUCESSO;14>31>30>
10087;43058-6400;SUCESSO;14>31>30>
10091;43058-6400;SUCESSO;14>31>30>
10093;43058-6400;SUCESSO;14>31>30>
10095;43058-6400;SUCESSO;14>31>30>
10104;43058-6400;SUCESSO;14>31>30>
10105;43058-6400;SUCESSO;14>31>30>
10106;43058-6400;SUCESSO;14>31>30>
10107;43058-6400;SUCESSO;14>31>30>
10128;43058-6400;SUCESSO;14>31>30>
10131;43058-6400;SUCESSO;14>31>30>
10156;43058-6400;SUCESSO;14>31>30>
10178;43464-6400;SUCESSO;14>31>30>
10241;43464-6400;SUCESSO;14>31>30>
10265;43464-6400;SUCESSO;14>31>30>
10277;43464-6400;SUCESSO;14>31>30>
10405;44022-6590;SUCESSO;14>31>30>
10446;44022-6590;SUCESSO;14>31>30>
10474;44022-6590;SUCESSO;14>31>30>
10478;44022-6590;SUCESSO;14>31>30>
10479;44022-6590;SUCESSO;14>31>30>
10482;44022-6590;SUCESSO;14>31>30>
10487;44022-6590;SUCESSO;14>31>30>
10488;44022-6590;SUCESSO;14>31>30>
10490;44022-6590;SUCESSO;14>31>30>
10495;44022-6590;SUCESSO;14>31>30>
10496;44022-6590;SUCESSO;14>31>30>
10497;44022-6590;SUCESSO;14>31>30>
10514;44022-6590;SUCESSO;14>31>30>
10551;44024-6590;SUCESSO;14>31>30>
10552;44024-6590;SUCESSO;14>31>30>
10559;44024-6590;SUCESSO;14>31>30>
10564;44024-6590;SUCESSO;14>31>30>
10565;44024-6590;SUCESSO;14>31>30>
10569;44024-6590;SUCESSO;14>31>30>
10589;44024-6590;SUCESSO;14>31>30>
10593;44024-6590;SUCESSO;14>31>30>
10598;44024-6590;SUCESSO;14>31>30>
10599;44024-6590;SUCESSO;14>31>30>
