4489;35934-5469;insucesso;30>31>
4727;36015-5469;insucesso;30>31>
4999;36141-5469;insucesso;30>31>
5172;36153-5469;insucesso;30>31>
5285;36217-5468;insucesso;30>31>
5286;36217-5468;insucesso;30>31>
5416;36245-7098;insucesso;30>31>
5446;36309-5469;insucesso;30>31>
5453;36309-7274;insucesso;30>31>
5522;36318-7098;insucesso;30>31>
5578;36318-7098;insucesso;30>31>
5787;36365-7098;insucesso;30>31>
5789;36365-7098;insucesso;30>31>
5792;36365-7098;insucesso;30>31>
5793;36365-7098;insucesso;30>31>
5803;36365-7098;insucesso;30>31>
5838;36365-7098;insucesso;30>31>
5843;36365-7098;insucesso;30>31>
5937;36384-7098;insucesso;30>31>
5969;36384-7098;insucesso;30>31>
6178;36453-5468;insucesso;30>31>
6259;36483-5468;insucesso;30>31>
6308;36614-6388;insucesso;30>31>
6312;36614-6388;insucesso;30>31>
6335;36691-5469;insucesso;30>31>
6357;36691-5469;insucesso;30>31>
47;110-7098;insucesso;30>31>30>
133;13016-5468;insucesso;30>31>30>
138;13016-5468;insucesso;30>31>30>
144;13016-5468;insucesso;30>31>30>
195;13016-5468;insucesso;30>31>30>
411;17356-5388;insucesso;30>31>30>
496;18047-6398;insucesso;30>31>30>
549;18047-6398;insucesso;30>31>30>
553;18047-6398;insucesso;30>31>30>
562;18047-6398;insucesso;30>31>30>
605;18047-6398;insucesso;30>31>30>
631;18047-6398;insucesso;30>31>30>
633;18047-6398;insucesso;30>31>30>
639;18047-6398;insucesso;30>31>30>
641;18047-6398;insucesso;30>31>30>
674;18047-6398;insucesso;30>31>30>
752;18047-6398;insucesso;30>31>30>
822;18208-6389;insucesso;30>31>30>
1080;21340-5468;insucesso;30>31>30>
1162;21708-5468;insucesso;30>31>30>
1180;21708-5468;insucesso;30>31>30>
1205;21708-5468;insucesso;30>31>30>
1275;22256-6388;insucesso;30>31>30>
1320;22522-6398;insucesso;30>31>30>
1393;22929-7118;insucesso;30>31>30>
1401;22929-7118;insucesso;30>31>30>
1438;22929-7118;insucesso;30>31>30>
1565;23038-7274;insucesso;30>31>30>
1747;24676-6388;insucesso;30>31>30>
1749;24676-6388;insucesso;30>31>30>
1816;27997-5714;insucesso;30>31>30>
1844;28149-6388;insucesso;30>31>30>
1991;28338-6388;insucesso;30>31>30>
2341;30771-5469;insucesso;30>31>30>
2403;30966-5388;insucesso;30>31>30>
2406;30966-5388;insucesso;30>31>30>
2409;30966-5388;insucesso;30>31>30>
2417;30966-5388;insucesso;30>31>30>
2463;30966-5388;insucesso;30>31>30>
2594;31405-7118;insucesso;30>31>30>
2636;31405-7118;insucesso;30>31>30>
2760;31543-5468;insucesso;30>31>30>
2833;31545-5388;insucesso;30>31>30>
2895;31563-6398;insucesso;30>31>30>
2961;31618-5468;insucesso;30>31>30>
2993;31693-7274;insucesso;30>31>30>
3034;31698-5388;insucesso;30>31>30>
3152;31753-5714;insucesso;30>31>30>
3405;32022-5468;insucesso;30>31>30>
3411;32022-5468;insucesso;30>31>30>
3424;32022-5468;insucesso;30>31>30>
3425;32022-5468;insucesso;30>31>30>
3494;32826-7118;insucesso;30>31>30>
3510;32826-7118;insucesso;30>31>30>
3517;32826-7118;insucesso;30>31>30>
3695;32989-5468;insucesso;30>31>30>
3821;34559-6398;insucesso;30>31>30>
3833;34572-5388;insucesso;30>31>30>
3834;34572-5388;insucesso;30>31>30>
3855;34572-5388;insucesso;30>31>30>
3872;35030-5468;insucesso;30>31>30>
4035;35642-5469;insucesso;30>31>30>
4072;35642-5469;insucesso;30>31>30>
4098;35743-5388;insucesso;30>31>30>
4405;35934-5469;insucesso;30>31>30>
4489;35934-5469;insucesso;30>31>30>
4727;36015-5469;insucesso;30>31>30>
5446;36309-5469;insucesso;30>31>30>
5578;36318-7098;insucesso;30>31>30>
5787;36365-7098;insucesso;30>31>30>
5789;36365-7098;insucesso;30>31>30>
5792;36365-7098;insucesso;30>31>30>
5803;36365-7098;insucesso;30>31>30>
5838;36365-7098;insucesso;30>31>30>
5843;36365-7098;insucesso;30>31>30>
5937;36384-7098;insucesso;30>31>30>
5969;36384-7098;insucesso;30>31>30>
6178;36453-5468;insucesso;30>31>30>
6259;36483-5468;insucesso;30>31>30>
6308;36614-6388;insucesso;30>31>30>
6312;36614-6388;insucesso;30>31>30>
6357;36691-5469;insucesso;30>31>30>
32;10088-5714;insucesso;30>41>
78;11848-6398;insucesso;30>41>
91;11848-6398;insucesso;30>41>
186;13016-5468;insucesso;30>41>
187;13016-5468;insucesso;30>41>
406;17356-5388;insucesso;30>41>
451;17356-5388;insucesso;30>41>
462;18047-6398;insucesso;30>41>
488;18047-6398;insucesso;30>41>
525;18047-6398;insucesso;30>41>
529;18047-6398;insucesso;30>41>
575;18047-6398;insucesso;30>41>
589;18047-6398;insucesso;30>41>
756;18081-5468;insucesso;30>41>
899;18700-5469;insucesso;30>41>
929;18700-5469;insucesso;30>41>
973;18900-7118;insucesso;30>41>
1080;21340-5468;insucesso;30>41>
1088;21340-5468;insucesso;30>41>
1411;22929-7118;insucesso;30>41>
1565;23038-7274;insucesso;30>41>
1570;23038-7274;insucesso;30>41>
1739;24676-6388;insucesso;30>41>
1743;24676-6388;insucesso;30>41>
1752;24676-6388;insucesso;30>41>
1828;27997-5714;insucesso;30>41>
2139;29887-6398;insucesso;30>41>
2181;30609-7274;insucesso;30>41>
2214;30760-5388;insucesso;30>41>
2272;30760-5388;insucesso;30>41>
2286;30760-5388;insucesso;30>41>
2431;30966-5388;insucesso;30>41>
2467;30966-5388;insucesso;30>41>
2505;31005-5468;insucesso;30>41>
2586;31405-7118;insucesso;30>41>
2590;31405-7118;insucesso;30>41>
2640;31405-7118;insucesso;30>41>
2774;31543-6398;insucesso;30>41>
2800;31543-7274;insucesso;30>41>
2875;31563-6398;insucesso;30>41>
3118;31698-5714;insucesso;30>41>
3132;31753-5714;insucesso;30>41>
3171;31753-5714;insucesso;30>41>
3217;31761-5469;insucesso;30>41>
3219;31761-5469;insucesso;30>41>
3227;31761-5469;insucesso;30>41>
3232;31761-5469;insucesso;30>41>
3360;31791-6389;insucesso;30>41>
3695;32989-5468;insucesso;30>41>
3879;35030-6388;insucesso;30>41>
4328;35892-5469;insucesso;30>41>
4394;35934-5469;insucesso;30>41>
4448;35934-5469;insucesso;30>41>
4506;35934-5469;insucesso;30>41>
4861;36051-5469;insucesso;30>41>
5009;36150-5388;insucesso;30>41>
5014;36150-5388;insucesso;30>41>
5041;36150-5388;insucesso;30>41>
5117;36150-5388;insucesso;30>41>
5137;36152-7098;insucesso;30>41>
5168;36153-5469;insucesso;30>41>
5177;36153-5469;insucesso;30>41>
5260;36196-5388;insucesso;30>41>
5397;36230-5468;insucesso;30>41>
5438;36309-5469;insucesso;30>41>
5457;36309-7274;insucesso;30>41>
5554;36318-7098;insucesso;30>41>
5578;36318-7098;insucesso;30>41>
5593;36318-7098;insucesso;30>41>
5639;36320-5388;insucesso;30>41>
5736;36359-7098;insucesso;30>41>
5923;36382-5469;insucesso;30>41>
5939;36384-7098;insucesso;30>41>
5953;36384-7098;insucesso;30>41>
5969;36384-7098;insucesso;30>41>
6250;36483-5468;insucesso;30>41>
6271;36483-5468;insucesso;30>41>
32;10088-5714;insucesso;30>48>
41;110-7098;insucesso;30>48>
87;11848-6398;insucesso;30>48>
182;13016-5468;insucesso;30>48>
189;13016-5468;insucesso;30>48>
196;13016-5468;insucesso;30>48>
205;13016-5468;insucesso;30>48>
496;18047-6398;insucesso;30>48>
503;18047-6398;insucesso;30>48>
518;18047-6398;insucesso;30>48>
529;18047-6398;insucesso;30>48>
578;18047-6398;insucesso;30>48>
777;18081-5468;insucesso;30>48>
782;18081-5468;insucesso;30>48>
960;18900-7118;insucesso;30>48>
972;18900-7118;insucesso;30>48>
1050;19850-6398;insucesso;30>48>
1056;20306-7274;insucesso;30>48>
1098;21340-5468;insucesso;30>48>
1328;22522-6398;insucesso;30>48>
1330;22522-6398;insucesso;30>48>
1332;22522-6398;insucesso;30>48>
1360;22929-7118;insucesso;30>48>
1367;22929-7118;insucesso;30>48>
1369;22929-7118;insucesso;30>48>
1374;22929-7118;insucesso;30>48>
1402;22929-7118;insucesso;30>48>
1450;22946-7274;insucesso;30>48>
1464;22946-7274;insucesso;30>48>
1556;23038-7274;insucesso;30>48>
1565;23038-7274;insucesso;30>48>
1743;24676-6388;insucesso;30>48>
1745;24676-6388;insucesso;30>48>
1761;24676-7274;insucesso;30>48>
1907;28170-5468;insucesso;30>48>
1986;28338-6388;insucesso;30>48>
1992;28338-6388;insucesso;30>48>
1996;28338-6388;insucesso;30>48>
1997;28338-6388;insucesso;30>48>
2221;30760-5388;insucesso;30>48>
2224;30760-5388;insucesso;30>48>
2241;30760-5388;insucesso;30>48>
2292;30760-5388;insucesso;30>48>
2578;31405-7118;insucesso;30>48>
2594;31405-7118;insucesso;30>48>
2599;31405-7118;insucesso;30>48>
2758;31543-5468;insucesso;30>48>
2921;31563-6398;insucesso;30>48>
2954;31618-5468;insucesso;30>48>
2985;31693-7274;insucesso;30>48>
2987;31693-7274;insucesso;30>48>
2997;31693-7274;insucesso;30>48>
3099;31698-5714;insucesso;30>48>
3233;31761-5469;insucesso;30>48>
3873;35030-6388;insucesso;30>48>
3876;35030-6388;insucesso;30>48>
3877;35030-6388;insucesso;30>48>
3971;35554-5388;insucesso;30>48>
4035;35642-5469;insucesso;30>48>
4058;35642-5469;insucesso;30>48>
4072;35642-5469;insucesso;30>48>
4307;35892-5469;insucesso;30>48>
4389;35934-5469;insucesso;30>48>
4602;35973-5388;insucesso;30>48>
4633;35973-5388;insucesso;30>48>
4659;35973-5388;insucesso;30>48>
4877;36051-5469;insucesso;30>48>
4925;36051-7118;insucesso;30>48>
5018;36150-5388;insucesso;30>48>
5034;36150-5388;insucesso;30>48>
5568;36318-7098;insucesso;30>48>
5569;36318-7098;insucesso;30>48>
5572;36318-7098;insucesso;30>48>
6315;36614-6388;insucesso;30>48>
6316;36614-6388;insucesso;30>48>
6354;36691-5469;insucesso;30>48>
14;10088-5714;insucesso;31>2>
38;110-7098;insucesso;31>2>
42;110-7098;insucesso;31>2>
62;110-7098;insucesso;31>2>
437;17356-5388;insucesso;31>2>
540;18047-6398;insucesso;31>2>
587;18047-6398;insucesso;31>2>
718;18047-6398;insucesso;31>2>
903;18700-5469;insucesso;31>2>
904;18700-5469;insucesso;31>2>
906;18700-5469;insucesso;31>2>
932;18700-5469;insucesso;31>2>
965;18900-7118;insucesso;31>2>
970;18900-7118;insucesso;31>2>
974;18900-7118;insucesso;31>2>
977;18900-7118;insucesso;31>2>
980;18900-7118;insucesso;31>2>
1037;19850-6398;insucesso;31>2>
1062;20306-7274;insucesso;31>2>
1152;21340-5468;insucesso;31>2>
1174;21708-5468;insucesso;31>2>
1254;21708-5468;insucesso;31>2>
1299;22460-7274;insucesso;31>2>
1384;22929-7118;insucesso;31>2>
1485;23038-6398;insucesso;31>2>
1565;23038-7274;insucesso;31>2>
1800;27997-5714;insucesso;31>2>
1908;28170-5468;insucesso;31>2>
2555;31095-7274;insucesso;31>2>
2700;31505-5468;insucesso;31>2>
2740;31505-5468;insucesso;31>2>
2797;31543-7274;insucesso;31>2>
2837;31545-5388;insucesso;31>2>
2854;31545-5388;insucesso;31>2>
2907;31563-6398;insucesso;31>2>
2910;31563-6398;insucesso;31>2>
2927;31563-6398;insucesso;31>2>
2969;31618-5468;insucesso;31>2>
3129;31753-5714;insucesso;31>2>
3651;32885-5714;insucesso;31>2>
3873;35030-6388;insucesso;31>2>
3970;35554-5388;insucesso;31>2>
4665;35973-5388;insucesso;31>2>
4739;36028-5468;insucesso;31>2>
5041;36150-5388;insucesso;31>2>
5418;36245-7098;insucesso;31>2>
5419;36245-7098;insucesso;31>2>
5558;36318-7098;insucesso;31>2>
5731;36359-7098;insucesso;31>2>
5748;36359-7098;insucesso;31>2>
5822;36365-7098;insucesso;31>2>
5833;36365-7098;insucesso;31>2>
5907;36365-7098;insucesso;31>2>
5968;36384-7098;insucesso;31>2>
5989;36384-7098;insucesso;31>2>
6220;36483-5468;insucesso;31>2>
6229;36483-5468;insucesso;31>2>
15;10088-5714;insucesso;31>14>
76;11848-6398;insucesso;31>14>
133;13016-5468;insucesso;31>14>
147;13016-5468;insucesso;31>14>
195;13016-5468;insucesso;31>14>
199;13016-5468;insucesso;31>14>
263;13564-6388;insucesso;31>14>
270;13564-6388;insucesso;31>14>
345;15073-5714;insucesso;31>14>
346;15073-5714;insucesso;31>14>
350;15073-5714;insucesso;31>14>
359;15073-5714;insucesso;31>14>
494;18047-6398;insucesso;31>14>
525;18047-6398;insucesso;31>14>
533;18047-6398;insucesso;31>14>
534;18047-6398;insucesso;31>14>
825;18208-6389;insucesso;31>14>
847;18208-7098;insucesso;31>14>
853;18208-7098;insucesso;31>14>
902;18700-5469;insucesso;31>14>
1050;19850-6398;insucesso;31>14>
1078;21340-5468;insucesso;31>14>
1172;21708-5468;insucesso;31>14>
1271;22256-6388;insucesso;31>14>
1277;22256-6388;insucesso;31>14>
1296;22460-7274;insucesso;31>14>
1304;22522-6398;insucesso;31>14>
1333;22522-6398;insucesso;31>14>
1392;22929-7118;insucesso;31>14>
1445;22946-7274;insucesso;31>14>
1550;23038-7274;insucesso;31>14>
1621;23953-5468;insucesso;31>14>
1658;23953-5468;insucesso;31>14>
1728;24676-6388;insucesso;31>14>
1748;24676-6388;insucesso;31>14>
1768;24676-7274;insucesso;31>14>
1770;27383-5468;insucesso;31>14>
1845;28149-6388;insucesso;31>14>
1979;28338-6388;insucesso;31>14>
2002;28338-6388;insucesso;31>14>
2003;28338-6388;insucesso;31>14>
2025;28350-6398;insucesso;31>14>
2085;29128-6389;insucesso;31>14>
2089;29128-6389;insucesso;31>14>
2090;29128-6389;insucesso;31>14>
2308;30771-5469;insucesso;31>14>
2313;30771-5469;insucesso;31>14>
2318;30771-5469;insucesso;31>14>
2342;30771-5469;insucesso;31>14>
2391;30771-5469;insucesso;31>14>
2403;30966-5388;insucesso;31>14>
2407;30966-5388;insucesso;31>14>
2464;30966-5388;insucesso;31>14>
2516;31005-5468;insucesso;31>14>
2541;31005-6398;insucesso;31>14>
2564;31095-7274;insucesso;31>14>
2593;31405-7118;insucesso;31>14>
2604;31405-7118;insucesso;31>14>
2761;31543-5468;insucesso;31>14>
2853;31545-5388;insucesso;31>14>
2890;31563-6398;insucesso;31>14>
2898;31563-6398;insucesso;31>14>
2961;31618-5468;insucesso;31>14>
2971;31618-5468;insucesso;31>14>
2987;31693-7274;insucesso;31>14>
2997;31693-7274;insucesso;31>14>
3014;31693-7274;insucesso;31>14>
3016;31693-7274;insucesso;31>14>
3034;31698-5388;insucesso;31>14>
3229;31761-5469;insucesso;31>14>
3344;31791-6389;insucesso;31>14>
3368;32011-5468;insucesso;31>14>
3374;32011-5468;insucesso;31>14>
3496;32826-7118;insucesso;31>14>
3498;32826-7118;insucesso;31>14>
3510;32826-7118;insucesso;31>14>
3511;32826-7118;insucesso;31>14>
3517;32826-7118;insucesso;31>14>
3519;32826-7118;insucesso;31>14>
3545;32826-7118;insucesso;31>14>
3565;32826-7118;insucesso;31>14>
3610;32853-5468;insucesso;31>14>
3649;32885-5714;insucesso;31>14>
3732;32989-5468;insucesso;31>14>
3824;34572-5388;insucesso;31>14>
3872;35030-5468;insucesso;31>14>
3951;35554-5388;insucesso;31>14>
4097;35743-5388;insucesso;31>14>
4099;35743-5388;insucesso;31>14>
4101;35743-5388;insucesso;31>14>
4109;35743-5388;insucesso;31>14>
4134;35743-5388;insucesso;31>14>
4168;35759-5468;insucesso;31>14>
4194;35759-5468;insucesso;31>14>
4279;35892-5469;insucesso;31>14>
4343;35892-5469;insucesso;31>14>
4454;35934-5469;insucesso;31>14>
4470;35934-5469;insucesso;31>14>
4702;36015-5469;insucesso;31>14>
4705;36015-5469;insucesso;31>14>
4976;36141-5469;insucesso;31>14>
4999;36141-5469;insucesso;31>14>
5021;36150-5388;insucesso;31>14>
5283;36217-5468;insucesso;31>14>
5294;36217-5468;insucesso;31>14>
5296;36217-5468;insucesso;31>14>
5305;36217-5468;insucesso;31>14>
5306;36217-5468;insucesso;31>14>
5338;36228-5469;insucesso;31>14>
5354;36228-5469;insucesso;31>14>
5379;36228-5469;insucesso;31>14>
5417;36245-7098;insucesso;31>14>
5436;36309-5469;insucesso;31>14>
5446;36309-5469;insucesso;31>14>
5453;36309-7274;insucesso;31>14>
5454;36309-7274;insucesso;31>14>
5657;36320-5388;insucesso;31>14>
5793;36365-7098;insucesso;31>14>
5799;36365-7098;insucesso;31>14>
5844;36365-7098;insucesso;31>14>
6065;36390-5468;insucesso;31>14>
6112;36399-5468;insucesso;31>14>
6132;36399-5468;insucesso;31>14>
6250;36483-5468;insucesso;31>14>
6255;36483-5468;insucesso;31>14>
6334;36691-5469;insucesso;31>14>
6343;36691-5469;insucesso;31>14>
15;10088-5714;insucesso;31>30>
30;10088-5714;insucesso;31>30>
32;10088-5714;insucesso;31>30>
38;110-7098;insucesso;31>30>
47;110-7098;insucesso;31>30>
48;110-7098;insucesso;31>30>
50;110-7098;insucesso;31>30>
51;110-7098;insucesso;31>30>
53;110-7098;insucesso;31>30>
58;110-7098;insucesso;31>30>
68;11848-6398;insucesso;31>30>
70;11848-6398;insucesso;31>30>
75;11848-6398;insucesso;31>30>
78;11848-6398;insucesso;31>30>
87;11848-6398;insucesso;31>30>
91;11848-6398;insucesso;31>30>
123;11848-6398;insucesso;31>30>
133;13016-5468;insucesso;31>30>
135;13016-5468;insucesso;31>30>
138;13016-5468;insucesso;31>30>
142;13016-5468;insucesso;31>30>
143;13016-5468;insucesso;31>30>
144;13016-5468;insucesso;31>30>
152;13016-5468;insucesso;31>30>
156;13016-5468;insucesso;31>30>
161;13016-5468;insucesso;31>30>
162;13016-5468;insucesso;31>30>
164;13016-5468;insucesso;31>30>
180;13016-5468;insucesso;31>30>
182;13016-5468;insucesso;31>30>
186;13016-5468;insucesso;31>30>
187;13016-5468;insucesso;31>30>
195;13016-5468;insucesso;31>30>
196;13016-5468;insucesso;31>30>
205;13016-5468;insucesso;31>30>
218;13016-5468;insucesso;31>30>
262;13564-6388;insucesso;31>30>
309;13564-6388;insucesso;31>30>
342;15073-5714;insucesso;31>30>
343;15073-5714;insucesso;31>30>
359;15073-5714;insucesso;31>30>
376;17356-5388;insucesso;31>30>
378;17356-5388;insucesso;31>30>
388;17356-5388;insucesso;31>30>
390;17356-5388;insucesso;31>30>
391;17356-5388;insucesso;31>30>
394;17356-5388;insucesso;31>30>
395;17356-5388;insucesso;31>30>
407;17356-5388;insucesso;31>30>
410;17356-5388;insucesso;31>30>
411;17356-5388;insucesso;31>30>
413;17356-5388;insucesso;31>30>
415;17356-5388;insucesso;31>30>
417;17356-5388;insucesso;31>30>
422;17356-5388;insucesso;31>30>
425;17356-5388;insucesso;31>30>
430;17356-5388;insucesso;31>30>
434;17356-5388;insucesso;31>30>
435;17356-5388;insucesso;31>30>
441;17356-5388;insucesso;31>30>
445;17356-5388;insucesso;31>30>
447;17356-5388;insucesso;31>30>
448;17356-5388;insucesso;31>30>
449;17356-5388;insucesso;31>30>
451;17356-5388;insucesso;31>30>
454;17356-5388;insucesso;31>30>
455;17356-5388;insucesso;31>30>
462;18047-6398;insucesso;31>30>
466;18047-6398;insucesso;31>30>
468;18047-6398;insucesso;31>30>
477;18047-6398;insucesso;31>30>
478;18047-6398;insucesso;31>30>
479;18047-6398;insucesso;31>30>
486;18047-6398;insucesso;31>30>
488;18047-6398;insucesso;31>30>
489;18047-6398;insucesso;31>30>
491;18047-6398;insucesso;31>30>
492;18047-6398;insucesso;31>30>
494;18047-6398;insucesso;31>30>
495;18047-6398;insucesso;31>30>
496;18047-6398;insucesso;31>30>
500;18047-6398;insucesso;31>30>
503;18047-6398;insucesso;31>30>
505;18047-6398;insucesso;31>30>
506;18047-6398;insucesso;31>30>
507;18047-6398;insucesso;31>30>
509;18047-6398;insucesso;31>30>
511;18047-6398;insucesso;31>30>
512;18047-6398;insucesso;31>30>
514;18047-6398;insucesso;31>30>
518;18047-6398;insucesso;31>30>
521;18047-6398;insucesso;31>30>
523;18047-6398;insucesso;31>30>
525;18047-6398;insucesso;31>30>
526;18047-6398;insucesso;31>30>
528;18047-6398;insucesso;31>30>
529;18047-6398;insucesso;31>30>
531;18047-6398;insucesso;31>30>
534;18047-6398;insucesso;31>30>
535;18047-6398;insucesso;31>30>
537;18047-6398;insucesso;31>30>
539;18047-6398;insucesso;31>30>
540;18047-6398;insucesso;31>30>
546;18047-6398;insucesso;31>30>
548;18047-6398;insucesso;31>30>
549;18047-6398;insucesso;31>30>
553;18047-6398;insucesso;31>30>
554;18047-6398;insucesso;31>30>
558;18047-6398;insucesso;31>30>
562;18047-6398;insucesso;31>30>
568;18047-6398;insucesso;31>30>
569;18047-6398;insucesso;31>30>
570;18047-6398;insucesso;31>30>
573;18047-6398;insucesso;31>30>
574;18047-6398;insucesso;31>30>
577;18047-6398;insucesso;31>30>
578;18047-6398;insucesso;31>30>
587;18047-6398;insucesso;31>30>
589;18047-6398;insucesso;31>30>
593;18047-6398;insucesso;31>30>
598;18047-6398;insucesso;31>30>
605;18047-6398;insucesso;31>30>
609;18047-6398;insucesso;31>30>
616;18047-6398;insucesso;31>30>
621;18047-6398;insucesso;31>30>
625;18047-6398;insucesso;31>30>
631;18047-6398;insucesso;31>30>
633;18047-6398;insucesso;31>30>
639;18047-6398;insucesso;31>30>
641;18047-6398;insucesso;31>30>
642;18047-6398;insucesso;31>30>
674;18047-6398;insucesso;31>30>
681;18047-6398;insucesso;31>30>
691;18047-6398;insucesso;31>30>
712;18047-6398;insucesso;31>30>
716;18047-6398;insucesso;31>30>
717;18047-6398;insucesso;31>30>
738;18047-6398;insucesso;31>30>
739;18047-6398;insucesso;31>30>
746;18047-6398;insucesso;31>30>
747;18047-6398;insucesso;31>30>
748;18047-6398;insucesso;31>30>
752;18047-6398;insucesso;31>30>
756;18081-5468;insucesso;31>30>
757;18081-5468;insucesso;31>30>
758;18081-5468;insucesso;31>30>
759;18081-5468;insucesso;31>30>
761;18081-5468;insucesso;31>30>
762;18081-5468;insucesso;31>30>
764;18081-5468;insucesso;31>30>
771;18081-5468;insucesso;31>30>
777;18081-5468;insucesso;31>30>
782;18081-5468;insucesso;31>30>
817;18208-6389;insucesso;31>30>
820;18208-6389;insucesso;31>30>
822;18208-6389;insucesso;31>30>
826;18208-6389;insucesso;31>30>
827;18208-6389;insucesso;31>30>
828;18208-6389;insucesso;31>30>
840;18208-7098;insucesso;31>30>
843;18208-7098;insucesso;31>30>
844;18208-7098;insucesso;31>30>
846;18208-7098;insucesso;31>30>
899;18700-5469;insucesso;31>30>
901;18700-5469;insucesso;31>30>
906;18700-5469;insucesso;31>30>
921;18700-5469;insucesso;31>30>
923;18700-5469;insucesso;31>30>
929;18700-5469;insucesso;31>30>
930;18700-5469;insucesso;31>30>
948;18900-7118;insucesso;31>30>
972;18900-7118;insucesso;31>30>
995;18900-7118;insucesso;31>30>
1000;18900-7118;insucesso;31>30>
1027;19850-6398;insucesso;31>30>
1028;19850-6398;insucesso;31>30>
1029;19850-6398;insucesso;31>30>
1050;19850-6398;insucesso;31>30>
1080;21340-5468;insucesso;31>30>
1085;21340-5468;insucesso;31>30>
1086;21340-5468;insucesso;31>30>
1088;21340-5468;insucesso;31>30>
1092;21340-5468;insucesso;31>30>
1093;21340-5468;insucesso;31>30>
1098;21340-5468;insucesso;31>30>
1116;21340-5468;insucesso;31>30>
1125;21340-5468;insucesso;31>30>
1148;21340-5468;insucesso;31>30>
1159;21708-5468;insucesso;31>30>
1160;21708-5468;insucesso;31>30>
1162;21708-5468;insucesso;31>30>
1164;21708-5468;insucesso;31>30>
1165;21708-5468;insucesso;31>30>
1172;21708-5468;insucesso;31>30>
1173;21708-5468;insucesso;31>30>
1175;21708-5468;insucesso;31>30>
