1766;28164-5799;insucesso;31>41>
1810;28164-5799;insucesso;31>41>
1823;28173-4433;insucesso;31>41>
1826;28173-4433;insucesso;31>41>
1864;28177-4114;insucesso;31>41>
2039;30492-4433;insucesso;31>41>
2219;30705-5489;insucesso;31>41>
2242;30965-4433;insucesso;31>41>
2270;30965-4433;insucesso;31>41>
2308;30982-4435;insucesso;31>41>
2398;30988-4603;insucesso;31>41>
2403;30988-4603;insucesso;31>41>
2418;30988-4603;insucesso;31>41>
2483;31158-5384;insucesso;31>41>
2509;31158-5384;insucesso;31>41>
2537;31165-4448;insucesso;31>41>
2579;31165-4448;insucesso;31>41>
2593;31271-4434;insucesso;31>41>
2606;31271-4434;insucesso;31>41>
2610;31271-4434;insucesso;31>41>
2706;31359-6590;insucesso;31>41>
2837;31386-4435;insucesso;31>41>
2914;31410-6400;insucesso;31>41>
2988;31469-6030;insucesso;31>41>
3085;31476-6895;insucesso;31>41>
3103;31508-4435;insucesso;31>41>
3134;31526-4435;insucesso;31>41>
3172;31560-4435;insucesso;31>41>
3244;31569-4114;insucesso;31>41>
3255;31569-4114;insucesso;31>41>
3383;31572-4448;insucesso;31>41>
3454;31601-6401;insucesso;31>41>
3595;31671-4434;insucesso;31>41>
3633;31673-4434;insucesso;31>41>
3645;31673-4434;insucesso;31>41>
3665;31673-4434;insucesso;31>41>
3666;31673-4434;insucesso;31>41>
3792;31755-7114;insucesso;31>41>
4049;31836-6401;insucesso;31>41>
4184;31986-4435;insucesso;31>41>
4621;32892-5490;insucesso;31>41>
4795;33457-5490;insucesso;31>41>
4895;33680-4434;insucesso;31>41>
5000;33695-4434;insucesso;31>41>
5017;33695-4434;insucesso;31>41>
5103;35410-6895;insucesso;31>41>
5131;35410-6895;insucesso;31>41>
5194;35491-5490;insucesso;31>41>
5255;35700-5489;insucesso;31>41>
5280;35700-5489;insucesso;31>41>
5292;35700-5489;insucesso;31>41>
5378;35751-5799;insucesso;31>41>
5537;35908-5490;insucesso;31>41>
6054;36139-5384;insucesso;31>41>
6081;36139-5384;insucesso;31>41>
6315;36259-5490;insucesso;31>41>
6455;36306-5490;insucesso;31>41>
6475;36347-5799;insucesso;31>41>
6550;36352-5489;insucesso;31>41>
6652;36430-5489;insucesso;31>41>
6719;36615-6895;insucesso;31>41>
6748;36694-5489;insucesso;31>41>
6924;39065-5384;insucesso;31>41>
7030;39429-6400;insucesso;31>41>
7048;39429-6400;insucesso;31>41>
7053;39429-6400;insucesso;31>41>
7085;39722-6401;insucesso;31>41>
7192;39904-6030;insucesso;31>41>
7318;39977-6401;insucesso;31>41>
7319;39977-6401;insucesso;31>41>
7330;39977-6401;insucesso;31>41>
7336;39977-6401;insucesso;31>41>
7357;39977-6401;insucesso;31>41>
7434;40061-6400;insucesso;31>41>
7456;40061-6400;insucesso;31>41>
7492;40066-6401;insucesso;31>41>
7511;40067-6400;insucesso;31>41>
7572;40086-6401;insucesso;31>41>
7676;40101-6401;insucesso;31>41>
7718;40165-5799;insucesso;31>41>
7726;40165-5799;insucesso;31>41>
7737;40165-5799;insucesso;31>41>
7740;40165-5799;insucesso;31>41>
7892;40168-6402;insucesso;31>41>
7926;40197-7114;insucesso;31>41>
8051;40324-6401;insucesso;31>41>
8056;40324-6401;insucesso;31>41>
8083;40324-6401;insucesso;31>41>
8087;40324-6401;insucesso;31>41>
8100;40324-6401;insucesso;31>41>
8188;40390-6401;insucesso;31>41>
8261;40647-6400;insucesso;31>41>
8341;40720-6400;insucesso;31>41>
8403;40751-6402;insucesso;31>41>
8513;40838-7114;insucesso;31>41>
8582;40890-6400;insucesso;31>41>
8866;40983-6030;insucesso;31>41>
8868;40983-6030;insucesso;31>41>
8957;40992-6400;insucesso;31>41>
8961;40992-6400;insucesso;31>41>
9016;41128-6030;insucesso;31>41>
9064;41128-6030;insucesso;31>41>
9201;41179-7114;insucesso;31>41>
9300;41292-6400;insucesso;31>41>
9317;41292-6895;insucesso;31>41>
9380;41314-6401;insucesso;31>41>
9427;41365-6401;insucesso;31>41>
9460;41425-6402;insucesso;31>41>
9551;41483-6590;insucesso;31>41>
9557;41483-6590;insucesso;31>41>
9578;41483-6590;insucesso;31>41>
9691;41593-6400;insucesso;31>41>
9700;41593-6400;insucesso;31>41>
9730;42261-6402;insucesso;31>41>
9793;42261-6402;insucesso;31>41>
9921;44006-6895;insucesso;31>41>
9955;44027-6402;insucesso;31>41>
10163;44060-6402;insucesso;31>41>
10239;44060-6402;insucesso;31>41>
10251;44060-6590;insucesso;31>41>
10446;44112-7114;insucesso;31>41>
10511;44127-6402;insucesso;31>41>
10607;44169-6895;insucesso;31>41>
10658;44176-7114;insucesso;31>41>
10684;44176-7114;insucesso;31>41>
26;12626-7114;insucesso;31>48>
92;16014-5799;insucesso;31>48>
332;21380-4114;insucesso;31>48>
378;21894-4114;insucesso;31>48>
438;21955-4603;insucesso;31>48>
466;21955-4603;insucesso;31>48>
478;21955-4603;insucesso;31>48>
479;21955-4603;insucesso;31>48>
561;22483-6030;insucesso;31>48>
661;22957-6590;insucesso;31>48>
902;25326-4114;insucesso;31>48>
903;25326-4114;insucesso;31>48>
946;26616-7114;insucesso;31>48>
953;26616-7114;insucesso;31>48>
1013;26940-4435;insucesso;31>48>
1319;27455-7297;insucesso;31>48>
1827;28173-4433;insucesso;31>48>
1873;28177-4114;insucesso;31>48>
1998;29379-6895;insucesso;31>48>
2455;30993-4435;insucesso;31>48>
2688;31359-4435;insucesso;31>48>
2689;31359-4435;insucesso;31>48>
2710;31359-6590;insucesso;31>48>
2755;31380-4434;insucesso;31>48>
2830;31386-4435;insucesso;31>48>
3196;31560-4435;insucesso;31>48>
3205;31560-4435;insucesso;31>48>
3243;31569-4114;insucesso;31>48>
3258;31569-4114;insucesso;31>48>
3276;31569-4114;insucesso;31>48>
3284;31569-4114;insucesso;31>48>
3304;31569-4114;insucesso;31>48>
3308;31569-4114;insucesso;31>48>
3385;31572-4448;insucesso;31>48>
3805;31759-4114;insucesso;31>48>
3820;31759-4114;insucesso;31>48>
3840;31760-4434;insucesso;31>48>
3862;31760-4434;insucesso;31>48>
3891;31805-5489;insucesso;31>48>
3962;31806-4114;insucesso;31>48>
3976;31806-4114;insucesso;31>48>
4027;31810-4435;insucesso;31>48>
4135;31853-4603;insucesso;31>48>
4176;31853-4603;insucesso;31>48>
4178;31853-4603;insucesso;31>48>
4252;32030-6400;insucesso;31>48>
4352;32035-4114;insucesso;31>48>
4354;32035-4114;insucesso;31>48>
4585;32892-5490;insucesso;31>48>
4611;32892-5490;insucesso;31>48>
5046;34088-4435;insucesso;31>48>
5300;35700-5489;insucesso;31>48>
5458;35754-6030;insucesso;31>48>
5536;35908-5490;insucesso;31>48>
5562;35936-5489;insucesso;31>48>
5730;36089-5384;insucesso;31>48>
5979;36131-6030;insucesso;31>48>
6138;36145-5384;insucesso;31>48>
6150;36173-5489;insucesso;31>48>
6200;36244-5490;insucesso;31>48>
6265;36244-5490;insucesso;31>48>
6269;36244-5490;insucesso;31>48>
6287;36244-5490;insucesso;31>48>
6468;36347-5799;insucesso;31>48>
6508;36347-5799;insucesso;31>48>
6519;36350-5799;insucesso;31>48>
6552;36352-5489;insucesso;31>48>
6713;36589-6895;insucesso;31>48>
6716;36589-6895;insucesso;31>48>
6741;36672-5489;insucesso;31>48>
6754;36914-5490;insucesso;31>48>
6814;38165-5384;insucesso;31>48>
6823;38994-5384;insucesso;31>48>
6846;38994-5384;insucesso;31>48>
6926;39065-5384;insucesso;31>48>
7112;39869-6400;insucesso;31>48>
7121;39869-6400;insucesso;31>48>
7128;39869-6400;insucesso;31>48>
7280;39905-6400;insucesso;31>48>
7385;39977-6401;insucesso;31>48>
7635;40086-6401;insucesso;31>48>
7718;40165-5799;insucesso;31>48>
7724;40165-5799;insucesso;31>48>
7738;40165-5799;insucesso;31>48>
7741;40165-5799;insucesso;31>48>
7771;40165-5799;insucesso;31>48>
8259;40647-6400;insucesso;31>48>
8406;40751-6402;insucesso;31>48>
8508;40838-7114;insucesso;31>48>
8527;40890-6400;insucesso;31>48>
8825;40963-6400;insucesso;31>48>
8860;40983-6030;insucesso;31>48>
8866;40983-6030;insucesso;31>48>
8889;40983-6030;insucesso;31>48>
8956;40992-6400;insucesso;31>48>
9018;41128-6030;insucesso;31>48>
9083;41132-6400;insucesso;31>48>
9126;41132-6400;insucesso;31>48>
9127;41132-6400;insucesso;31>48>
9300;41292-6400;insucesso;31>48>
9451;41365-6401;insucesso;31>48>
9465;41425-6402;insucesso;31>48>
9512;41425-6402;insucesso;31>48>
9565;41483-6590;insucesso;31>48>
9775;42261-6402;insucesso;31>48>
9887;43978-6401;insucesso;31>48>
9895;43978-6401;insucesso;31>48>
9920;44006-6895;insucesso;31>48>
9926;44006-6895;insucesso;31>48>
10033;44033-6402;insucesso;31>48>
10097;44033-6402;insucesso;31>48>
10098;44033-6402;insucesso;31>48>
10099;44033-6402;insucesso;31>48>
10102;44033-6402;insucesso;31>48>
10114;44033-6590;insucesso;31>48>
10118;44033-6590;insucesso;31>48>
10166;44060-6402;insucesso;31>48>
10169;44060-6402;insucesso;31>48>
10198;44060-6402;insucesso;31>48>
10212;44060-6402;insucesso;31>48>
10214;44060-6402;insucesso;31>48>
10215;44060-6402;insucesso;31>48>
10216;44060-6402;insucesso;31>48>
10218;44060-6402;insucesso;31>48>
10223;44060-6402;insucesso;31>48>
10238;44060-6402;insucesso;31>48>
10257;44060-6590;insucesso;31>48>
10271;44060-6590;insucesso;31>48>
10342;44090-6402;insucesso;31>48>
10510;44127-6402;insucesso;31>48>
10562;44153-6895;insucesso;31>48>
10626;44169-6895;insucesso;31>48>
10719;44196-6400;insucesso;31>48>
10754;44332-6401;insucesso;31>48>
10771;44332-6401;insucesso;31>48>
10884;44845-7114;insucesso;31>48>
77;14932-4114;insucesso;32>14>
227;21283-6895;insucesso;32>14>
370;21894-4114;insucesso;32>14>
382;21894-4114;insucesso;32>14>
414;21894-4114;insucesso;32>14>
467;21955-4603;insucesso;32>14>
561;22483-6030;insucesso;32>14>
602;22659-5490;insucesso;32>14>
613;22659-5490;insucesso;32>14>
614;22659-5490;insucesso;32>14>
620;22659-5490;insucesso;32>14>
628;22659-5490;insucesso;32>14>
631;22659-5490;insucesso;32>14>
638;22659-5490;insucesso;32>14>
644;22659-5490;insucesso;32>14>
651;22659-5490;insucesso;32>14>
652;22659-5490;insucesso;32>14>
654;22659-5490;insucesso;32>14>
1041;26940-4435;insucesso;32>14>
1117;26940-4435;insucesso;32>14>
1351;27455-7297;insucesso;32>14>
1481;27760-6030;insucesso;32>14>
1488;27760-6895;insucesso;32>14>
1978;29016-4114;insucesso;32>14>
2443;30993-4435;insucesso;32>14>
2451;30993-4435;insucesso;32>14>
2461;30993-4435;insucesso;32>14>
2475;31158-5384;insucesso;32>14>
2579;31165-4448;insucesso;32>14>
2727;31359-6590;insucesso;32>14>
3162;31526-4435;insucesso;32>14>
3276;31569-4114;insucesso;32>14>
3590;31619-4434;insucesso;32>14>
3756;31733-6030;insucesso;32>14>
3976;31806-4114;insucesso;32>14>
4108;31836-6401;insucesso;32>14>
4196;31986-4435;insucesso;32>14>
4526;32045-4434;insucesso;32>14>
4552;32045-4434;insucesso;32>14>
4662;32895-6030;insucesso;32>14>
4714;32895-6030;insucesso;32>14>
4715;32895-6030;insucesso;32>14>
4720;32895-6030;insucesso;32>14>
4744;32895-6030;insucesso;32>14>
5096;34845-4434;insucesso;32>14>
5355;35700-5489;insucesso;32>14>
5659;35962-6401;insucesso;32>14>
5878;36131-5489;insucesso;32>14>
5969;36131-6030;insucesso;32>14>
6478;36347-5799;insucesso;32>14>
6820;38994-5384;insucesso;32>14>
6849;38994-5384;insucesso;32>14>
6936;39065-5384;insucesso;32>14>
7032;39429-6400;insucesso;32>14>
7240;39904-6030;insucesso;32>14>
7267;39904-6030;insucesso;32>14>
7269;39904-6030;insucesso;32>14>
7741;40165-5799;insucesso;32>14>
8324;40720-6400;insucesso;32>14>
8783;40950-6030;insucesso;32>14>
9691;41593-6400;insucesso;32>14>
10447;44112-7114;insucesso;32>14>
10715;44196-6400;insucesso;32>14>
10747;44332-6401;insucesso;32>14>
10756;44332-6401;insucesso;32>14>
10761;44332-6401;insucesso;32>14>
10765;44332-6401;insucesso;32>14>
10771;44332-6401;insucesso;32>14>
10785;44332-6401;insucesso;32>14>
10786;44332-6401;insucesso;32>14>
71;14932-4114;insucesso;32>31>
75;14932-4114;insucesso;32>31>
92;16014-5799;insucesso;32>31>
370;21894-4114;insucesso;32>31>
378;21894-4114;insucesso;32>31>
414;21894-4114;insucesso;32>31>
492;22135-4114;insucesso;32>31>
521;22279-4114;insucesso;32>31>
522;22279-4114;insucesso;32>31>
530;22279-4114;insucesso;32>31>
603;22659-5490;insucesso;32>31>
605;22659-5490;insucesso;32>31>
607;22659-5490;insucesso;32>31>
611;22659-5490;insucesso;32>31>
613;22659-5490;insucesso;32>31>
614;22659-5490;insucesso;32>31>
615;22659-5490;insucesso;32>31>
618;22659-5490;insucesso;32>31>
620;22659-5490;insucesso;32>31>
628;22659-5490;insucesso;32>31>
631;22659-5490;insucesso;32>31>
633;22659-5490;insucesso;32>31>
636;22659-5490;insucesso;32>31>
638;22659-5490;insucesso;32>31>
640;22659-5490;insucesso;32>31>
645;22659-5490;insucesso;32>31>
651;22659-5490;insucesso;32>31>
652;22659-5490;insucesso;32>31>
654;22659-5490;insucesso;32>31>
817;23668-5490;insucesso;32>31>
854;24407-6030;insucesso;32>31>
920;25326-4114;insucesso;32>31>
929;26616-7114;insucesso;32>31>
946;26616-7114;insucesso;32>31>
951;26616-7114;insucesso;32>31>
955;26616-7114;insucesso;32>31>
1023;26940-4435;insucesso;32>31>
1074;26940-4435;insucesso;32>31>
1319;27455-7297;insucesso;32>31>
1351;27455-7297;insucesso;32>31>
1702;28164-4114;insucesso;32>31>
1874;28177-4114;insucesso;32>31>
1945;29016-4114;insucesso;32>31>
1978;29016-4114;insucesso;32>31>
2356;30985-4433;insucesso;32>31>
2523;31158-5384;insucesso;32>31>
3172;31560-4435;insucesso;32>31>
3196;31560-4435;insucesso;32>31>
3205;31560-4435;insucesso;32>31>
3214;31560-4435;insucesso;32>31>
3220;31560-4435;insucesso;32>31>
3304;31569-4114;insucesso;32>31>
3341;31570-4114;insucesso;32>31>
3385;31572-4448;insucesso;32>31>
3586;31619-4434;insucesso;32>31>
3714;31694-4433;insucesso;32>31>
3962;31806-4114;insucesso;32>31>
3976;31806-4114;insucesso;32>31>
4051;31836-6401;insucesso;32>31>
4108;31836-6401;insucesso;32>31>
4117;31836-6401;insucesso;32>31>
4666;32895-6030;insucesso;32>31>
4742;32895-6030;insucesso;32>31>
4748;32895-6030;insucesso;32>31>
4835;33457-5490;insucesso;32>31>
5011;33695-4434;insucesso;32>31>
5012;33695-4434;insucesso;32>31>
5020;33695-4434;insucesso;32>31>
5051;34845-4434;insucesso;32>31>
5054;34845-4434;insucesso;32>31>
5311;35700-5489;insucesso;32>31>
5712;36066-6030;insucesso;32>31>
5899;36131-5489;insucesso;32>31>
5953;36131-6030;insucesso;32>31>
5955;36131-6030;insucesso;32>31>
5956;36131-6030;insucesso;32>31>
6149;36173-5489;insucesso;32>31>
6200;36244-5490;insucesso;32>31>
6279;36244-5490;insucesso;32>31>
6376;36259-6590;insucesso;32>31>
6615;36383-5490;insucesso;32>31>
6658;36510-5489;insucesso;32>31>
6659;36510-5489;insucesso;32>31>
6660;36510-5489;insucesso;32>31>
6820;38994-5384;insucesso;32>31>
6822;38994-5384;insucesso;32>31>
7031;39429-6400;insucesso;32>31>
7200;39904-6030;insucesso;32>31>
7246;39904-6030;insucesso;32>31>
7247;39904-6030;insucesso;32>31>
7718;40165-5799;insucesso;32>31>
7741;40165-5799;insucesso;32>31>
7771;40165-5799;insucesso;32>31>
7817;40165-5799;insucesso;32>31>
8506;40838-7114;insucesso;32>31>
8659;40918-6402;insucesso;32>31>
8752;40950-6030;insucesso;32>31>
8786;40950-6030;insucesso;32>31>
8796;40950-6030;insucesso;32>31>
8801;40950-6030;insucesso;32>31>
8804;40950-6030;insucesso;32>31>
8819;40950-6030;insucesso;32>31>
8910;40983-6030;insucesso;32>31>
8956;40992-6400;insucesso;32>31>
8961;40992-6400;insucesso;32>31>
9122;41132-6400;insucesso;32>31>
9126;41132-6400;insucesso;32>31>
9127;41132-6400;insucesso;32>31>
9505;41425-6402;insucesso;32>31>
9700;41593-6400;insucesso;32>31>
10120;44033-6590;insucesso;32>31>
10257;44060-6590;insucesso;32>31>
10315;44090-6402;insucesso;32>31>
10320;44090-6402;insucesso;32>31>
10342;44090-6402;insucesso;32>31>
10343;44090-6402;insucesso;32>31>
10360;44090-6402;insucesso;32>31>
10363;44090-6402;insucesso;32>31>
10364;44090-6402;insucesso;32>31>
10370;44090-6402;insucesso;32>31>
10420;44109-6402;insucesso;32>31>
10715;44196-6400;insucesso;32>31>
10747;44332-6401;insucesso;32>31>
10756;44332-6401;insucesso;32>31>
10765;44332-6401;insucesso;32>31>
10771;44332-6401;insucesso;32>31>
10799;44332-6401;insucesso;32>31>
10809;44332-6401;insucesso;32>31>
10810;44332-6401;insucesso;32>31>
10832;44389-6402;insucesso;32>31>
10834;44389-6402;insucesso;32>31>
10835;44389-6402;insucesso;32>31>
10838;44389-6402;insucesso;32>31>
10842;44389-6402;insucesso;32>31>
10845;44389-6402;insucesso;32>31>
10850;44389-6402;insucesso;32>31>
10852;44389-6402;insucesso;32>31>
10862;44389-6402;insucesso;32>31>
92;16014-5799;insucesso;32>31>30>
414;21894-4114;insucesso;32>31>30>
521;22279-4114;insucesso;32>31>30>
522;22279-4114;insucesso;32>31>30>
530;22279-4114;insucesso;32>31>30>
603;22659-5490;insucesso;32>31>30>
605;22659-5490;insucesso;32>31>30>
607;22659-5490;insucesso;32>31>30>
613;22659-5490;insucesso;32>31>30>
614;22659-5490;insucesso;32>31>30>
615;22659-5490;insucesso;32>31>30>
618;22659-5490;insucesso;32>31>30>
620;22659-5490;insucesso;32>31>30>
628;22659-5490;insucesso;32>31>30>
631;22659-5490;insucesso;32>31>30>
633;22659-5490;insucesso;32>31>30>
638;22659-5490;insucesso;32>31>30>
640;22659-5490;insucesso;32>31>30>
651;22659-5490;insucesso;32>31>30>
652;22659-5490;insucesso;32>31>30>
654;22659-5490;insucesso;32>31>30>
854;24407-6030;insucesso;32>31>30>
920;25326-4114;insucesso;32>31>30>
951;26616-7114;insucesso;32>31>30>
955;26616-7114;insucesso;32>31>30>
1074;26940-4435;insucesso;32>31>30>
1319;27455-7297;insucesso;32>31>30>
1351;27455-7297;insucesso;32>31>30>
1874;28177-4114;insucesso;32>31>30>
2523;31158-5384;insucesso;32>31>30>
3205;31560-4435;insucesso;32>31>30>
3214;31560-4435;insucesso;32>31>30>
3220;31560-4435;insucesso;32>31>30>
3341;31570-4114;insucesso;32>31>30>
3714;31694-4433;insucesso;32>31>30>
4051;31836-6401;insucesso;32>31>30>
4117;31836-6401;insucesso;32>31>30>
4666;32895-6030;insucesso;32>31>30>
4742;32895-6030;insucesso;32>31>30>
4748;32895-6030;insucesso;32>31>30>
4835;33457-5490;insucesso;32>31>30>
5011;33695-4434;insucesso;32>31>30>
5899;36131-5489;insucesso;32>31>30>
5953;36131-6030;insucesso;32>31>30>
5955;36131-6030;insucesso;32>31>30>
5956;36131-6030;insucesso;32>31>30>
6279;36244-5490;insucesso;32>31>30>
6615;36383-5490;insucesso;32>31>30>
6658;36510-5489;insucesso;32>31>30>
6660;36510-5489;insucesso;32>31>30>
7031;39429-6400;insucesso;32>31>30>
7247;39904-6030;insucesso;32>31>30>
8659;40918-6402;insucesso;32>31>30>
8786;40950-6030;insucesso;32>31>30>
8796;40950-6030;insucesso;32>31>30>
8801;40950-6030;insucesso;32>31>30>
8804;40950-6030;insucesso;32>31>30>
8910;40983-6030;insucesso;32>31>30>
9122;41132-6400;insucesso;32>31>30>
9126;41132-6400;insucesso;32>31>30>
9505;41425-6402;insucesso;32>31>30>
10343;44090-6402;insucesso;32>31>30>
10360;44090-6402;insucesso;32>31>30>
10363;44090-6402;insucesso;32>31>30>
10370;44090-6402;insucesso;32>31>30>
10420;44109-6402;insucesso;32>31>30>
10756;44332-6401;insucesso;32>31>30>
10765;44332-6401;insucesso;32>31>30>
10799;44332-6401;insucesso;32>31>30>
10810;44332-6401;insucesso;32>31>30>
10834;44389-6402;insucesso;32>31>30>
10842;44389-6402;insucesso;32>31>30>
82;15016-4433;insucesso;41>2>
91;16014-5799;insucesso;41>2>
105;17228-6401;insucesso;41>2>
107;17228-6401;insucesso;41>2>
228;21283-6895;insucesso;41>2>
254;21283-7297;insucesso;41>2>
255;21283-7297;insucesso;41>2>
264;21283-7297;insucesso;41>2>
283;21321-4434;insucesso;41>2>
291;21321-4434;insucesso;41>2>
352;21513-5384;insucesso;41>2>
361;21513-5384;insucesso;41>2>
518;22135-4114;insucesso;41>2>
526;22279-4114;insucesso;41>2>
546;22433-4434;insucesso;41>2>
561;22483-6030;insucesso;41>2>
578;22607-5384;insucesso;41>2>
591;22612-4603;insucesso;41>2>
594;22612-4603;insucesso;41>2>
669;22957-6590;insucesso;41>2>
672;22957-6590;insucesso;41>2>
709;22977-4434;insucesso;41>2>
735;22977-4434;insucesso;41>2>
754;22977-5799;insucesso;41>2>
834;24082-4114;insucesso;41>2>
836;24082-4114;insucesso;41>2>
886;24407-6030;insucesso;41>2>
955;26616-7114;insucesso;41>2>
984;26930-4433;insucesso;41>2>
1052;26940-4435;insucesso;41>2>
1132;26940-4435;insucesso;41>2>
1280;27455-4434;insucesso;41>2>
1326;27455-7297;insucesso;41>2>
1353;27455-7297;insucesso;41>2>
1482;27760-6030;insucesso;41>2>
1612;28027-4114;insucesso;41>2>
1618;28062-7114;insucesso;41>2>
1639;28062-7114;insucesso;41>2>
1656;28101-5384;insucesso;41>2>
1675;28101-7297;insucesso;41>2>
1828;28173-4433;insucesso;41>2>
1960;29016-4114;insucesso;41>2>
2034;29379-6895;insucesso;41>2>
2140;30492-4433;insucesso;41>2>
2193;30588-4435;insucesso;41>2>
2359;30985-4433;insucesso;41>2>
2416;30988-4603;insucesso;41>2>
2425;30993-4435;insucesso;41>2>
2577;31165-4448;insucesso;41>2>
2724;31359-6590;insucesso;41>2>
2789;31380-4434;insucesso;41>2>
2823;31386-4435;insucesso;41>2>
2864;31410-4603;insucesso;41>2>
2895;31410-5384;insucesso;41>2>
2901;31410-6400;insucesso;41>2>
3060;31476-6401;insucesso;41>2>
3063;31476-6401;insucesso;41>2>
3069;31476-6401;insucesso;41>2>
3111;31508-4435;insucesso;41>2>
3231;31560-4435;insucesso;41>2>
3283;31569-4114;insucesso;41>2>
3410;31595-4603;insucesso;41>2>
3418;31595-4603;insucesso;41>2>
3427;31595-4603;insucesso;41>2>
3862;31760-4434;insucesso;41>2>
3896;31805-5489;insucesso;41>2>
3933;31805-6030;insucesso;41>2>
3986;31806-4114;insucesso;41>2>
4054;31836-6401;insucesso;41>2>
4104;31836-6401;insucesso;41>2>
4111;31836-6401;insucesso;41>2>
4213;31986-4435;insucesso;41>2>
4335;32030-7297;insucesso;41>2>
4338;32030-7297;insucesso;41>2>
4369;32035-4114;insucesso;41>2>
4497;32035-7114;insucesso;41>2>
4508;32035-7114;insucesso;41>2>
4687;32895-6030;insucesso;41>2>
4908;33680-4434;insucesso;41>2>
5002;33695-4434;insucesso;41>2>
5018;33695-4434;insucesso;41>2>
5314;35700-5489;insucesso;41>2>
5317;35700-5489;insucesso;41>2>
5652;35962-6401;insucesso;41>2>
5663;35962-6401;insucesso;41>2>
5673;35962-6895;insucesso;41>2>
5676;35962-6895;insucesso;41>2>
5700;36057-5384;insucesso;41>2>
