3710;31219-5490;SUCESSO;44>
3711;31219-5490;SUCESSO;44>
3714;31219-5490;SUCESSO;44>
3716;31219-5490;SUCESSO;44>
3717;31219-5490;SUCESSO;44>
3718;31219-5490;SUCESSO;44>
3719;31219-5490;SUCESSO;44>
3720;31219-5490;SUCESSO;44>
3721;31219-5490;SUCESSO;44>
3722;31219-5490;SUCESSO;44>
3723;31219-5490;SUCESSO;44>
3724;31219-5490;SUCESSO;44>
3725;31219-5490;SUCESSO;44>
3726;31219-5490;SUCESSO;44>
3735;31219-5490;SUCESSO;44>
3736;31219-5490;SUCESSO;44>
3737;31219-5490;SUCESSO;44>
3738;31219-5490;SUCESSO;44>
3740;31219-5490;SUCESSO;44>
3741;31219-5490;SUCESSO;44>
3742;31219-5490;SUCESSO;44>
3756;31292-5384;SUCESSO;44>
3774;31292-5384;SUCESSO;44>
3775;31292-5384;SUCESSO;44>
3776;31292-5384;SUCESSO;44>
3777;31292-5384;SUCESSO;44>
3778;31292-5384;SUCESSO;44>
3801;31292-5384;SUCESSO;44>
3874;31306-4433;SUCESSO;44>
3875;31306-4433;SUCESSO;44>
3882;31306-4433;SUCESSO;44>
3883;31306-4433;SUCESSO;44>
3884;31306-4433;SUCESSO;44>
3885;31306-4433;SUCESSO;44>
3886;31306-4433;SUCESSO;44>
3887;31306-4433;SUCESSO;44>
3888;31306-4433;SUCESSO;44>
3889;31306-4433;SUCESSO;44>
3890;31306-4433;SUCESSO;44>
3933;31311-6030;SUCESSO;44>
3934;31311-6030;SUCESSO;44>
3935;31311-6030;SUCESSO;44>
3936;31311-6030;SUCESSO;44>
3956;31313-6401;SUCESSO;44>
3965;31313-6401;SUCESSO;44>
3976;31313-6401;SUCESSO;44>
3981;31313-6401;SUCESSO;44>
3982;31313-6401;SUCESSO;44>
3983;31313-6401;SUCESSO;44>
3984;31313-6401;SUCESSO;44>
3987;31313-6401;SUCESSO;44>
3988;31313-6401;SUCESSO;44>
4058;31316-5490;SUCESSO;44>
4070;31316-5490;SUCESSO;44>
4113;31317-4114;SUCESSO;44>
4137;31331-4434;SUCESSO;44>
4138;31331-4434;SUCESSO;44>
4139;31331-4434;SUCESSO;44>
4140;31331-4434;SUCESSO;44>
4141;31331-4434;SUCESSO;44>
4148;31331-4434;SUCESSO;44>
4149;31331-4434;SUCESSO;44>
4150;31331-4434;SUCESSO;44>
4163;31336-4434;SUCESSO;44>
4164;31336-4434;SUCESSO;44>
4165;31336-4434;SUCESSO;44>
4166;31336-4434;SUCESSO;44>
4191;31336-4434;SUCESSO;44>
4192;31336-4434;SUCESSO;44>
4193;31336-4434;SUCESSO;44>
4194;31336-4434;SUCESSO;44>
4195;31336-4434;SUCESSO;44>
4196;31336-4434;SUCESSO;44>
4197;31336-4434;SUCESSO;44>
4198;31336-4434;SUCESSO;44>
4199;31336-4434;SUCESSO;44>
4200;31336-4434;SUCESSO;44>
4225;31336-4434;SUCESSO;44>
4226;31336-4434;SUCESSO;44>
4238;31336-4434;SUCESSO;44>
4241;31336-4434;SUCESSO;44>
4242;31336-4434;SUCESSO;44>
4243;31336-4434;SUCESSO;44>
4244;31336-4434;SUCESSO;44>
4253;31336-4434;SUCESSO;44>
4315;31340-4433;SUCESSO;44>
4316;31340-4433;SUCESSO;44>
4317;31340-4433;SUCESSO;44>
4322;31340-4433;SUCESSO;44>
4323;31340-4433;SUCESSO;44>
4324;31340-4433;SUCESSO;44>
4325;31340-4433;SUCESSO;44>
4326;31340-4433;SUCESSO;44>
4333;31340-4433;SUCESSO;44>
4362;31358-4435;SUCESSO;44>
4380;31358-4435;SUCESSO;44>
4387;31358-4435;SUCESSO;44>
4388;31358-4435;SUCESSO;44>
4389;31358-4435;SUCESSO;44>
4393;31358-4435;SUCESSO;44>
4394;31358-4435;SUCESSO;44>
4395;31358-4435;SUCESSO;44>
4396;31358-4435;SUCESSO;44>
4397;31358-4435;SUCESSO;44>
4409;31358-4435;SUCESSO;44>
4410;31358-4435;SUCESSO;44>
4411;31358-4435;SUCESSO;44>
4412;31358-4435;SUCESSO;44>
4413;31358-4435;SUCESSO;44>
4414;31358-4435;SUCESSO;44>
4415;31358-4435;SUCESSO;44>
4416;31358-4435;SUCESSO;44>
4426;31358-4435;SUCESSO;44>
4427;31358-4435;SUCESSO;44>
4431;31358-4435;SUCESSO;44>
4453;31358-4435;SUCESSO;44>
4527;31369-4433;SUCESSO;44>
4528;31369-4433;SUCESSO;44>
4532;31369-4433;SUCESSO;44>
4533;31369-4433;SUCESSO;44>
4534;31369-4433;SUCESSO;44>
4537;31369-4433;SUCESSO;44>
4538;31369-4433;SUCESSO;44>
4544;31369-4433;SUCESSO;44>
4575;31400-4448;SUCESSO;44>
4576;31400-4448;SUCESSO;44>
4577;31400-4448;SUCESSO;44>
4579;31400-4448;SUCESSO;44>
4590;31400-4448;SUCESSO;44>
4591;31400-4448;SUCESSO;44>
4603;31400-4448;SUCESSO;44>
4604;31400-4448;SUCESSO;44>
4605;31400-4448;SUCESSO;44>
4660;31447-4435;SUCESSO;44>
4661;31447-4435;SUCESSO;44>
4662;31447-4435;SUCESSO;44>
4758;31451-4448;SUCESSO;44>
4759;31451-4448;SUCESSO;44>
4760;31451-4448;SUCESSO;44>
4761;31451-4448;SUCESSO;44>
4764;31451-4448;SUCESSO;44>
4765;31451-4448;SUCESSO;44>
4779;31451-4448;SUCESSO;44>
4787;31451-4448;SUCESSO;44>
4789;31451-4448;SUCESSO;44>
4790;31451-4448;SUCESSO;44>
4867;31451-4448;SUCESSO;44>
4868;31451-4448;SUCESSO;44>
4869;31451-4448;SUCESSO;44>
4870;31451-4448;SUCESSO;44>
4871;31451-4448;SUCESSO;44>
4872;31451-4448;SUCESSO;44>
4873;31451-4448;SUCESSO;44>
4874;31451-4448;SUCESSO;44>
4875;31451-4448;SUCESSO;44>
4878;31451-4448;SUCESSO;44>
4881;31451-4448;SUCESSO;44>
4893;31453-4433;SUCESSO;44>
4932;31462-4448;SUCESSO;44>
4934;31462-4448;SUCESSO;44>
4935;31462-4448;SUCESSO;44>
4950;31462-4448;SUCESSO;44>
5000;31469-6895;SUCESSO;44>
5001;31469-6895;SUCESSO;44>
5022;31510-5489;SUCESSO;44>
5023;31510-5489;SUCESSO;44>
5024;31510-5489;SUCESSO;44>
5032;31510-5489;SUCESSO;44>
5033;31510-5489;SUCESSO;44>
5034;31510-5489;SUCESSO;44>
5035;31510-5489;SUCESSO;44>
5036;31510-5489;SUCESSO;44>
5041;31510-5489;SUCESSO;44>
5058;31520-5489;SUCESSO;44>
5059;31520-5489;SUCESSO;44>
5080;31570-5490;SUCESSO;44>
5081;31570-5490;SUCESSO;44>
5082;31570-5490;SUCESSO;44>
5098;31570-5490;SUCESSO;44>
5102;31570-5490;SUCESSO;44>
5103;31570-5490;SUCESSO;44>
5182;31589-4435;SUCESSO;44>
5184;31589-4435;SUCESSO;44>
5185;31589-4435;SUCESSO;44>
5186;31589-4435;SUCESSO;44>
5187;31589-4435;SUCESSO;44>
5192;31589-4435;SUCESSO;44>
5193;31589-4435;SUCESSO;44>
5194;31589-4435;SUCESSO;44>
5195;31589-4435;SUCESSO;44>
5196;31589-4435;SUCESSO;44>
5197;31589-4435;SUCESSO;44>
5222;31601-6590;SUCESSO;44>
5232;31601-6590;SUCESSO;44>
5233;31601-6590;SUCESSO;44>
5240;31601-6590;SUCESSO;44>
5241;31601-6590;SUCESSO;44>
5245;31601-6590;SUCESSO;44>
5246;31601-6590;SUCESSO;44>
5247;31601-6590;SUCESSO;44>
5248;31601-6590;SUCESSO;44>
5273;31601-6590;SUCESSO;44>
5275;31601-6590;SUCESSO;44>
5284;31604-4435;SUCESSO;44>
5287;31604-4435;SUCESSO;44>
5329;31612-4603;SUCESSO;44>
5346;31612-4603;SUCESSO;44>
5347;31612-4603;SUCESSO;44>
5351;31612-4603;SUCESSO;44>
5352;31612-4603;SUCESSO;44>
5353;31612-4603;SUCESSO;44>
5355;31612-4603;SUCESSO;44>
5356;31612-4603;SUCESSO;44>
5357;31612-4603;SUCESSO;44>
5358;31612-4603;SUCESSO;44>
5378;31637-4603;SUCESSO;44>
5380;31637-4603;SUCESSO;44>
5391;31637-4603;SUCESSO;44>
5409;31637-4603;SUCESSO;44>
5410;31637-4603;SUCESSO;44>
5411;31637-4603;SUCESSO;44>
5412;31637-4603;SUCESSO;44>
5415;31637-4603;SUCESSO;44>
5456;31652-4434;SUCESSO;44>
5461;31652-4434;SUCESSO;44>
5463;31652-4434;SUCESSO;44>
5467;31652-4434;SUCESSO;44>
5510;31658-4435;SUCESSO;44>
5582;31658-4435;SUCESSO;44>
5583;31658-4435;SUCESSO;44>
5584;31658-4435;SUCESSO;44>
5628;31673-5384;SUCESSO;44>
5629;31673-5384;SUCESSO;44>
5630;31673-5384;SUCESSO;44>
5641;31673-5384;SUCESSO;44>
5642;31673-5384;SUCESSO;44>
5643;31673-5384;SUCESSO;44>
5644;31673-5384;SUCESSO;44>
5645;31673-5384;SUCESSO;44>
5648;31673-5384;SUCESSO;44>
5649;31673-5384;SUCESSO;44>
5824;31729-4448;SUCESSO;44>
5825;31729-4448;SUCESSO;44>
5830;31729-4448;SUCESSO;44>
5837;31729-4448;SUCESSO;44>
5838;31729-4448;SUCESSO;44>
5847;31729-4448;SUCESSO;44>
5869;31735-4434;SUCESSO;44>
5871;31735-4434;SUCESSO;44>
5879;31735-4434;SUCESSO;44>
5880;31735-4434;SUCESSO;44>
5881;31735-4434;SUCESSO;44>
5882;31735-4434;SUCESSO;44>
5887;31735-4434;SUCESSO;44>
5888;31735-4434;SUCESSO;44>
5889;31735-4434;SUCESSO;44>
5890;31735-4434;SUCESSO;44>
5891;31735-4434;SUCESSO;44>
5892;31735-4434;SUCESSO;44>
5895;31735-4434;SUCESSO;44>
5896;31735-4434;SUCESSO;44>
5898;31735-4434;SUCESSO;44>
5899;31735-4434;SUCESSO;44>
5900;31735-4434;SUCESSO;44>
5928;31746-4434;SUCESSO;44>
5929;31746-4434;SUCESSO;44>
5930;31746-4434;SUCESSO;44>
5931;31746-4434;SUCESSO;44>
5932;31746-4434;SUCESSO;44>
5941;31746-4434;SUCESSO;44>
5942;31746-4434;SUCESSO;44>
5943;31746-4434;SUCESSO;44>
5944;31746-4434;SUCESSO;44>
5945;31746-4434;SUCESSO;44>
5949;31746-4434;SUCESSO;44>
6003;31747-5799;SUCESSO;44>
6004;31747-5799;SUCESSO;44>
6022;31783-4433;SUCESSO;44>
6049;31783-4433;SUCESSO;44>
6053;31783-4433;SUCESSO;44>
6062;31783-4433;SUCESSO;44>
6071;31783-4433;SUCESSO;44>
6072;31783-4433;SUCESSO;44>
6073;31783-4433;SUCESSO;44>
6074;31783-4433;SUCESSO;44>
6080;31783-4433;SUCESSO;44>
6081;31783-4433;SUCESSO;44>
6100;31784-4448;SUCESSO;44>
6101;31784-4448;SUCESSO;44>
6102;31784-4448;SUCESSO;44>
6103;31784-4448;SUCESSO;44>
6111;31784-4448;SUCESSO;44>
6112;31784-4448;SUCESSO;44>
6113;31784-4448;SUCESSO;44>
6114;31784-4448;SUCESSO;44>
6115;31784-4448;SUCESSO;44>
6116;31784-4448;SUCESSO;44>
6118;31784-4448;SUCESSO;44>
6119;31784-4448;SUCESSO;44>
6126;31784-4448;SUCESSO;44>
6127;31784-4448;SUCESSO;44>
6128;31784-4448;SUCESSO;44>
6129;31784-4448;SUCESSO;44>
6130;31784-4448;SUCESSO;44>
6183;31801-4603;SUCESSO;44>
6184;31801-4603;SUCESSO;44>
6225;31805-6895;SUCESSO;44>
6231;31805-6895;SUCESSO;44>
6238;31805-6895;SUCESSO;44>
6271;31816-5384;SUCESSO;44>
6272;31816-5384;SUCESSO;44>
6286;31816-5384;SUCESSO;44>
6287;31816-5384;SUCESSO;44>
6288;31816-5384;SUCESSO;44>
6294;31816-5384;SUCESSO;44>
6300;31816-5384;SUCESSO;44>
6315;31816-5384;SUCESSO;44>
6376;31826-4603;SUCESSO;44>
6377;31826-4603;SUCESSO;44>
6378;31826-4603;SUCESSO;44>
6379;31826-4603;SUCESSO;44>
6380;31826-4603;SUCESSO;44>
6381;31826-4603;SUCESSO;44>
6388;31826-4603;SUCESSO;44>
6389;31826-4603;SUCESSO;44>
6390;31826-4603;SUCESSO;44>
6391;31826-4603;SUCESSO;44>
6392;31826-4603;SUCESSO;44>
6393;31826-4603;SUCESSO;44>
6394;31826-4603;SUCESSO;44>
6395;31826-4603;SUCESSO;44>
6396;31826-4603;SUCESSO;44>
6397;31826-4603;SUCESSO;44>
6398;31826-4603;SUCESSO;44>
6401;31826-4603;SUCESSO;44>
6418;31830-4435;SUCESSO;44>
6529;31858-4434;SUCESSO;44>
6530;31858-4434;SUCESSO;44>
6531;31858-4434;SUCESSO;44>
6532;31858-4434;SUCESSO;44>
6533;31858-4434;SUCESSO;44>
6536;31858-4434;SUCESSO;44>
6539;31858-4434;SUCESSO;44>
6540;31858-4434;SUCESSO;44>
6541;31858-4434;SUCESSO;44>
6593;31863-4448;SUCESSO;44>
6594;31863-4448;SUCESSO;44>
6595;31863-4448;SUCESSO;44>
6614;31863-4448;SUCESSO;44>
6615;31863-4448;SUCESSO;44>
6616;31863-4448;SUCESSO;44>
6617;31863-4448;SUCESSO;44>
6640;31863-4448;SUCESSO;44>
6696;31888-4433;SUCESSO;44>
6697;31888-4433;SUCESSO;44>
6698;31888-4433;SUCESSO;44>
6726;31952-5490;SUCESSO;44>
6727;31952-5490;SUCESSO;44>
6728;31952-5490;SUCESSO;44>
6729;31952-5490;SUCESSO;44>
6744;31952-5490;SUCESSO;44>
6745;31952-5490;SUCESSO;44>
6746;31952-5490;SUCESSO;44>
6747;31952-5490;SUCESSO;44>
6748;31952-5490;SUCESSO;44>
6749;31952-5490;SUCESSO;44>
6750;31952-5490;SUCESSO;44>
6751;31952-5490;SUCESSO;44>
6752;31952-5490;SUCESSO;44>
6795;32278-4434;SUCESSO;44>
6814;32278-4434;SUCESSO;44>
6831;32369-4603;SUCESSO;44>
6862;32380-4434;SUCESSO;44>
6863;32380-4434;SUCESSO;44>
6866;32380-4434;SUCESSO;44>
6867;32380-4434;SUCESSO;44>
6870;32380-4434;SUCESSO;44>
6871;32380-4434;SUCESSO;44>
6872;32380-4434;SUCESSO;44>
6892;32380-4434;SUCESSO;44>
6893;32380-4434;SUCESSO;44>
6894;32380-4434;SUCESSO;44>
6900;32380-4434;SUCESSO;44>
6901;32380-4434;SUCESSO;44>
6917;32380-4434;SUCESSO;44>
6918;32380-4434;SUCESSO;44>
6919;32380-4434;SUCESSO;44>
6920;32380-4434;SUCESSO;44>
6939;32380-4434;SUCESSO;44>
6940;32380-4434;SUCESSO;44>
6987;32508-4448;SUCESSO;44>
6988;32508-4448;SUCESSO;44>
6989;32508-4448;SUCESSO;44>
6990;32508-4448;SUCESSO;44>
6991;32508-4448;SUCESSO;44>
6992;32508-4448;SUCESSO;44>
7001;32508-4448;SUCESSO;44>
7002;32508-4448;SUCESSO;44>
7003;32508-4448;SUCESSO;44>
7004;32508-4448;SUCESSO;44>
7005;32508-4448;SUCESSO;44>
7006;32508-4448;SUCESSO;44>
7007;32508-4448;SUCESSO;44>
7008;32508-4448;SUCESSO;44>
7009;32508-4448;SUCESSO;44>
7011;32508-4448;SUCESSO;44>
7012;32508-4448;SUCESSO;44>
7013;32508-4448;SUCESSO;44>
7014;32508-4448;SUCESSO;44>
7015;32508-4448;SUCESSO;44>
7016;32508-4448;SUCESSO;44>
7029;32508-4448;SUCESSO;44>
7053;32879-5489;SUCESSO;44>
7054;32879-5489;SUCESSO;44>
7055;32879-5489;SUCESSO;44>
7056;32879-5489;SUCESSO;44>
7069;32879-5489;SUCESSO;44>
7070;32879-5489;SUCESSO;44>
7071;32879-5489;SUCESSO;44>
7072;32879-5489;SUCESSO;44>
7073;32879-5489;SUCESSO;44>
7074;32879-5489;SUCESSO;44>
7075;32879-5489;SUCESSO;44>
7077;32879-5489;SUCESSO;44>
7132;32895-6590;SUCESSO;44>
7140;32895-6590;SUCESSO;44>
7244;34011-6402;SUCESSO;44>
7245;34011-6402;SUCESSO;44>
7246;34011-6402;SUCESSO;44>
7249;34011-6402;SUCESSO;44>
7257;34011-6402;SUCESSO;44>
7258;34011-6402;SUCESSO;44>
7259;34011-6402;SUCESSO;44>
7260;34011-6402;SUCESSO;44>
7261;34011-6402;SUCESSO;44>
7262;34011-6402;SUCESSO;44>
7263;34011-6402;SUCESSO;44>
7272;34011-6402;SUCESSO;44>
7301;34088-6590;SUCESSO;44>
7302;34088-6590;SUCESSO;44>
7328;34088-6590;SUCESSO;44>
7336;34561-4433;SUCESSO;44>
7345;34561-4433;SUCESSO;44>
7350;34561-4433;SUCESSO;44>
7351;34561-4433;SUCESSO;44>
7352;34561-4433;SUCESSO;44>
7372;34561-4433;SUCESSO;44>
7470;35558-5384;SUCESSO;44>
7499;35558-5384;SUCESSO;44>
7500;35558-5384;SUCESSO;44>
7501;35558-5384;SUCESSO;44>
7502;35558-5384;SUCESSO;44>
7503;35558-5384;SUCESSO;44>
7504;35558-5384;SUCESSO;44>
7564;35686-5489;SUCESSO;44>
7565;35686-5489;SUCESSO;44>
7566;35686-5489;SUCESSO;44>
7567;35686-5489;SUCESSO;44>
7568;35686-5489;SUCESSO;44>
7569;35686-5489;SUCESSO;44>
7587;35686-5489;SUCESSO;44>
7588;35686-5489;SUCESSO;44>
7589;35686-5489;SUCESSO;44>
7590;35686-5489;SUCESSO;44>
7592;35686-5489;SUCESSO;44>
7594;35686-5489;SUCESSO;44>
7595;35686-5489;SUCESSO;44>
7598;35686-5489;SUCESSO;44>
7599;35686-5489;SUCESSO;44>
7600;35686-5489;SUCESSO;44>
7605;35686-5489;SUCESSO;44>
7606;35686-5489;SUCESSO;44>
7607;35686-5489;SUCESSO;44>
7608;35686-5489;SUCESSO;44>
7623;35686-5489;SUCESSO;44>
7624;35686-5489;SUCESSO;44>
7625;35686-5489;SUCESSO;44>
7626;35686-5489;SUCESSO;44>
7627;35686-5489;SUCESSO;44>
7628;35686-5489;SUCESSO;44>
7632;35686-5489;SUCESSO;44>
7637;35686-5489;SUCESSO;44>
7638;35686-5489;SUCESSO;44>
7639;35686-5489;SUCESSO;44>
7711;35718-5384;SUCESSO;44>
7732;35718-5384;SUCESSO;44>
7733;35718-5384;SUCESSO;44>
7737;35718-5384;SUCESSO;44>
7738;35718-5384;SUCESSO;44>
7739;35718-5384;SUCESSO;44>
7740;35718-5384;SUCESSO;44>
7749;35718-5384;SUCESSO;44>
7750;35718-5384;SUCESSO;44>
7751;35718-5384;SUCESSO;44>
7761;35718-5384;SUCESSO;44>
7762;35718-5384;SUCESSO;44>
7763;35718-5384;SUCESSO;44>
7764;35718-5384;SUCESSO;44>
7821;35799-5384;SUCESSO;44>
7822;35799-5384;SUCESSO;44>
7823;35799-5384;SUCESSO;44>
7824;35799-5384;SUCESSO;44>
7841;35799-5384;SUCESSO;44>
7842;35799-5384;SUCESSO;44>
7845;35799-5384;SUCESSO;44>
7846;35799-5384;SUCESSO;44>
7847;35799-5384;SUCESSO;44>
7848;35799-5384;SUCESSO;44>
7849;35799-5384;SUCESSO;44>
7850;35799-5384;SUCESSO;44>
7851;35799-5384;SUCESSO;44>
7852;35799-5384;SUCESSO;44>
7853;35799-5384;SUCESSO;44>
7854;35799-5384;SUCESSO;44>
7855;35799-5384;SUCESSO;44>
7856;35799-5384;SUCESSO;44>
7976;35864-5384;SUCESSO;44>
7990;35864-5384;SUCESSO;44>
8004;35866-5489;SUCESSO;44>
8041;35866-5489;SUCESSO;44>
8064;35866-5489;SUCESSO;44>
8065;35866-5489;SUCESSO;44>
8066;35866-5489;SUCESSO;44>
8067;35866-5489;SUCESSO;44>
8219;35920-5490;SUCESSO;44>
8224;35920-5490;SUCESSO;44>
8225;35920-5490;SUCESSO;44>
8233;35920-5490;SUCESSO;44>
8234;35920-5490;SUCESSO;44>
8235;35920-5490;SUCESSO;44>
8236;35920-5490;SUCESSO;44>
8237;35920-5490;SUCESSO;44>
8238;35920-5490;SUCESSO;44>
8239;35920-5490;SUCESSO;44>
8240;35920-5490;SUCESSO;44>
8241;35920-5490;SUCESSO;44>
8242;35920-5490;SUCESSO;44>
8253;35920-5490;SUCESSO;44>
8254;35920-5490;SUCESSO;44>
8255;35920-5490;SUCESSO;44>
8256;35920-5490;SUCESSO;44>
8261;35920-5490;SUCESSO;44>
8263;35920-5490;SUCESSO;44>
8264;35920-5490;SUCESSO;44>
8271;35920-5490;SUCESSO;44>
8272;35920-5490;SUCESSO;44>
8273;35920-5490;SUCESSO;44>
8319;35936-7297;SUCESSO;44>
8329;35936-7297;SUCESSO;44>
8337;35936-7297;SUCESSO;44>
8339;35936-7297;SUCESSO;44>
8340;35936-7297;SUCESSO;44>
8341;35936-7297;SUCESSO;44>
8342;35936-7297;SUCESSO;44>
8343;35936-7297;SUCESSO;44>
8380;35950-6590;SUCESSO;44>
8386;35950-6590;SUCESSO;44>
8387;35950-6590;SUCESSO;44>
8388;35950-6590;SUCESSO;44>
8389;35950-6590;SUCESSO;44>
8390;35950-6590;SUCESSO;44>
8391;35950-6590;SUCESSO;44>
8453;35966-5384;SUCESSO;44>
8467;35966-5384;SUCESSO;44>
8468;35966-5384;SUCESSO;44>
8469;35966-5384;SUCESSO;44>
8470;35966-5384;SUCESSO;44>
8482;35966-5384;SUCESSO;44>
8483;35966-5384;SUCESSO;44>
8539;35972-5489;SUCESSO;44>
8540;35972-5489;SUCESSO;44>
8541;35972-5489;SUCESSO;44>
8546;35972-5489;SUCESSO;44>
8550;35972-5489;SUCESSO;44>
8552;35972-5489;SUCESSO;44>
8553;35972-5489;SUCESSO;44>
8554;35972-5489;SUCESSO;44>
8555;35972-5489;SUCESSO;44>
8556;35972-5489;SUCESSO;44>
8557;35972-5489;SUCESSO;44>
8558;35972-5489;SUCESSO;44>
8571;35990-5489;SUCESSO;44>
8576;35990-5489;SUCESSO;44>
8579;35990-5489;SUCESSO;44>
8594;35990-5489;SUCESSO;44>
8600;35990-5489;SUCESSO;44>
8687;36041-5490;SUCESSO;44>
8693;36041-5490;SUCESSO;44>
8694;36041-5490;SUCESSO;44>
8695;36041-5490;SUCESSO;44>
8696;36041-5490;SUCESSO;44>
8697;36041-5490;SUCESSO;44>
8706;36041-5490;SUCESSO;44>
8732;36054-5384;SUCESSO;44>
8733;36054-5384;SUCESSO;44>
8734;36054-5384;SUCESSO;44>
8735;36054-5384;SUCESSO;44>
8736;36054-5384;SUCESSO;44>
8737;36054-5384;SUCESSO;44>
8738;36054-5384;SUCESSO;44>
8749;36054-5384;SUCESSO;44>
8758;36054-5384;SUCESSO;44>
8759;36054-5384;SUCESSO;44>
8765;36054-5384;SUCESSO;44>
8766;36054-5384;SUCESSO;44>
8767;36054-5384;SUCESSO;44>
8769;36054-5384;SUCESSO;44>
8771;36054-5384;SUCESSO;44>
8772;36054-5384;SUCESSO;44>
8773;36054-5384;SUCESSO;44>
8774;36054-5384;SUCESSO;44>
8775;36054-5384;SUCESSO;44>
8776;36054-5384;SUCESSO;44>
8777;36054-5384;SUCESSO;44>
8778;36054-5384;SUCESSO;44>
8788;36057-7297;SUCESSO;44>
8793;36057-7297;SUCESSO;44>
8832;36058-5490;SUCESSO;44>
8833;36058-5490;SUCESSO;44>
8834;36058-5490;SUCESSO;44>
8835;36058-5490;SUCESSO;44>
8849;36058-5490;SUCESSO;44>
8853;36058-5490;SUCESSO;44>
8854;36058-5490;SUCESSO;44>
8857;36058-5490;SUCESSO;44>
8860;36058-5490;SUCESSO;44>
8861;36058-5490;SUCESSO;44>
8862;36058-5490;SUCESSO;44>
8864;36058-5490;SUCESSO;44>
8865;36058-5490;SUCESSO;44>
8866;36058-5490;SUCESSO;44>
8867;36058-5490;SUCESSO;44>
8868;36058-5490;SUCESSO;44>
8873;36058-5490;SUCESSO;44>
8874;36058-5490;SUCESSO;44>
8878;36058-5490;SUCESSO;44>
8938;36139-6030;SUCESSO;44>
8943;36139-6030;SUCESSO;44>
8946;36139-6030;SUCESSO;44>
8947;36139-6030;SUCESSO;44>
8951;36139-6030;SUCESSO;44>
8952;36139-6030;SUCESSO;44>
8955;36139-6030;SUCESSO;44>
8956;36139-6030;SUCESSO;44>
8957;36139-6030;SUCESSO;44>
8963;36139-6030;SUCESSO;44>
8973;36139-6030;SUCESSO;44>
8974;36139-6030;SUCESSO;44>
8976;36139-6030;SUCESSO;44>
8978;36139-6030;SUCESSO;44>
8979;36139-6030;SUCESSO;44>
8981;36139-6030;SUCESSO;44>
8982;36139-6030;SUCESSO;44>
8983;36139-6030;SUCESSO;44>
8984;36139-6030;SUCESSO;44>
8985;36139-6030;SUCESSO;44>
8986;36139-6030;SUCESSO;44>
8987;36139-6030;SUCESSO;44>
8988;36139-6030;SUCESSO;44>
8989;36139-6030;SUCESSO;44>
8990;36139-6030;SUCESSO;44>
9077;36159-5490;SUCESSO;44>
9078;36159-5490;SUCESSO;44>
9079;36159-5490;SUCESSO;44>
9111;36159-5490;SUCESSO;44>
9112;36159-5490;SUCESSO;44>
9151;36189-5490;SUCESSO;44>
9172;36383-6401;SUCESSO;44>
9194;36383-6401;SUCESSO;44>
9203;36400-5799;SUCESSO;44>
9219;36400-5799;SUCESSO;44>
9226;36400-5799;SUCESSO;44>
9227;36400-5799;SUCESSO;44>
9231;36400-5799;SUCESSO;44>
9232;36400-5799;SUCESSO;44>
9233;36400-5799;SUCESSO;44>
9234;36400-5799;SUCESSO;44>
9235;36400-5799;SUCESSO;44>
9251;36413-5489;SUCESSO;44>
9276;36444-5490;SUCESSO;44>
9288;36444-5490;SUCESSO;44>
9290;36444-5490;SUCESSO;44>
9293;36444-5490;SUCESSO;44>
9294;36444-5490;SUCESSO;44>
9348;36543-5384;SUCESSO;44>
9390;36637-5489;SUCESSO;44>
9399;36637-5489;SUCESSO;44>
9411;36637-5489;SUCESSO;44>
9424;36637-5489;SUCESSO;44>
9425;36637-5489;SUCESSO;44>
9436;36637-5489;SUCESSO;44>
9437;36637-5489;SUCESSO;44>
9438;36637-5489;SUCESSO;44>
9439;36637-5489;SUCESSO;44>
9446;36637-5489;SUCESSO;44>
9447;36637-5489;SUCESSO;44>
9493;36758-5799;SUCESSO;44>
9494;36758-5799;SUCESSO;44>
9505;36787-6401;SUCESSO;44>
9514;36787-6401;SUCESSO;44>
9548;36992-5384;SUCESSO;44>
9549;36992-5384;SUCESSO;44>
9550;36992-5384;SUCESSO;44>
9551;36992-5384;SUCESSO;44>
9557;36992-5384;SUCESSO;44>
9558;36992-5384;SUCESSO;44>
9561;36992-5384;SUCESSO;44>
9562;36992-5384;SUCESSO;44>
9563;36992-5384;SUCESSO;44>
9564;36992-5384;SUCESSO;44>
9565;36992-5384;SUCESSO;44>
9566;36992-5384;SUCESSO;44>
9567;36992-5384;SUCESSO;44>
9587;36992-5384;SUCESSO;44>
9601;36992-5384;SUCESSO;44>
9602;36992-5384;SUCESSO;44>
9603;36992-5384;SUCESSO;44>
9626;37121-6401;SUCESSO;44>
9632;37121-6401;SUCESSO;44>
9633;37121-6401;SUCESSO;44>
9634;37121-6401;SUCESSO;44>
9635;37121-6401;SUCESSO;44>
9637;37121-6401;SUCESSO;44>
9638;37121-6401;SUCESSO;44>
9639;37121-6401;SUCESSO;44>
9645;37121-6401;SUCESSO;44>
9646;37121-6401;SUCESSO;44>
9684;37121-6401;SUCESSO;44>
9685;37121-6401;SUCESSO;44>
9702;37121-6401;SUCESSO;44>
9703;37121-6401;SUCESSO;44>
9704;37121-6401;SUCESSO;44>
9705;37121-6401;SUCESSO;44>
9706;37121-6401;SUCESSO;44>
9707;37121-6401;SUCESSO;44>
9708;37121-6401;SUCESSO;44>
