9711;38975-5384;SUCESSO;2>1>46>
9915;40093-6590;SUCESSO;2>1>46>
10116;40116-6030;SUCESSO;2>1>46>
10311;40755-7114;SUCESSO;2>1>46>
10394;41058-6590;SUCESSO;2>1>46>
10892;44058-7297;SUCESSO;2>1>46>
10964;44258-7297;SUCESSO;2>1>46>
163;17491-6590;SUCESSO;2>1>46>2>
311;20796-4435;SUCESSO;2>1>46>2>
404;21361-4917;SUCESSO;2>1>46>2>
421;21361-4917;SUCESSO;2>1>46>2>
583;22363-4114;SUCESSO;2>1>46>2>
638;22559-5384;SUCESSO;2>1>46>2>
654;22700-5489;SUCESSO;2>1>46>2>
769;27129-7297;SUCESSO;2>1>46>2>
834;27512-4435;SUCESSO;2>1>46>2>
868;27532-4114;SUCESSO;2>1>46>2>
1024;27616-4435;SUCESSO;2>1>46>2>
1411;28043-4435;SUCESSO;2>1>46>2>
1452;28092-4434;SUCESSO;2>1>46>2>
1552;28250-4917;SUCESSO;2>1>46>2>
1981;30705-5799;SUCESSO;2>1>46>2>
2440;30807-5489;SUCESSO;2>1>46>2>
2635;30813-5490;SUCESSO;2>1>46>2>
2771;30904-4603;SUCESSO;2>1>46>2>
2813;30926-4433;SUCESSO;2>1>46>2>
2923;30940-4435;SUCESSO;2>1>46>2>
3070;31031-5384;SUCESSO;2>1>46>2>
3135;31077-4434;SUCESSO;2>1>46>2>
3441;31170-5490;SUCESSO;2>1>46>2>
3692;31292-5384;SUCESSO;2>1>46>2>
3789;31306-4433;SUCESSO;2>1>46>2>
3922;31317-4114;SUCESSO;2>1>46>2>
3948;31331-4434;SUCESSO;2>1>46>2>
4065;31336-4434;SUCESSO;2>1>46>2>
4090;31336-4434;SUCESSO;2>1>46>2>
4344;31369-4433;SUCESSO;2>1>46>2>
4527;31447-4435;SUCESSO;2>1>46>2>
4818;31469-6895;SUCESSO;2>1>46>2>
5011;31529-4917;SUCESSO;2>1>46>2>
5210;31601-6590;SUCESSO;2>1>46>2>
5320;31612-4603;SUCESSO;2>1>46>2>
5392;31637-4603;SUCESSO;2>1>46>2>
5665;31694-5384;SUCESSO;2>1>46>2>
5846;31735-4434;SUCESSO;2>1>46>2>
5852;31735-4434;SUCESSO;2>1>46>2>
5866;31743-6030;SUCESSO;2>1>46>2>
5869;31743-6030;SUCESSO;2>1>46>2>
5954;31747-5799;SUCESSO;2>1>46>2>
6067;31783-4433;SUCESSO;2>1>46>2>
6180;31801-4603;SUCESSO;2>1>46>2>
6464;31830-4435;SUCESSO;2>1>46>2>
6481;31830-4435;SUCESSO;2>1>46>2>
6607;31863-4448;SUCESSO;2>1>46>2>
7100;32879-5489;SUCESSO;2>1>46>2>
7221;33161-5061;SUCESSO;2>1>46>2>
7261;34088-6590;SUCESSO;2>1>46>2>
7331;34561-4433;SUCESSO;2>1>46>2>
7388;34845-5799;SUCESSO;2>1>46>2>
7454;35558-5384;SUCESSO;2>1>46>2>
7626;35686-5489;SUCESSO;2>1>46>2>
7849;35799-5384;SUCESSO;2>1>46>2>
7894;35816-5799;SUCESSO;2>1>46>2>
8206;35920-5490;SUCESSO;2>1>46>2>
8208;35920-5490;SUCESSO;2>1>46>2>
8347;35950-6590;SUCESSO;2>1>46>2>
8507;35972-5489;SUCESSO;2>1>46>2>
8555;35990-5489;SUCESSO;2>1>46>2>
8647;36041-5490;SUCESSO;2>1>46>2>
8869;36131-7297;SUCESSO;2>1>46>2>
8980;36139-6030;SUCESSO;2>1>46>2>
9068;36170-5384;SUCESSO;2>1>46>2>
9302;36413-5489;SUCESSO;2>1>46>2>
9528;36758-5799;SUCESSO;2>1>46>2>
9711;38975-5384;SUCESSO;2>1>46>2>
10116;40116-6030;SUCESSO;2>1>46>2>
10311;40755-7114;SUCESSO;2>1>46>2>
10394;41058-6590;SUCESSO;2>1>46>2>
10964;44258-7297;SUCESSO;2>1>46>2>
132;13405-5490;SUCESSO;2>2>
359;21361-4917;SUCESSO;2>2>
584;22363-4114;SUCESSO;2>2>
628;22525-4435;SUCESSO;2>2>
638;22559-5384;SUCESSO;2>2>
640;22559-5384;SUCESSO;2>2>
775;27129-7297;SUCESSO;2>2>
835;27512-4435;SUCESSO;2>2>
868;27532-4114;SUCESSO;2>2>
956;27586-4435;SUCESSO;2>2>
1156;27738-4433;SUCESSO;2>2>
1159;27738-4433;SUCESSO;2>2>
1162;27738-4433;SUCESSO;2>2>
1163;27738-4433;SUCESSO;2>2>
1397;28043-4435;SUCESSO;2>2>
1508;28164-6590;SUCESSO;2>2>
1819;30687-4433;SUCESSO;2>2>
1873;30703-5384;SUCESSO;2>2>
1962;30703-5384;SUCESSO;2>2>
2246;30777-4433;SUCESSO;2>2>
2699;30834-4435;SUCESSO;2>2>
2707;30834-4435;SUCESSO;2>2>
2818;30926-4433;SUCESSO;2>2>
2940;30940-4435;SUCESSO;2>2>
2945;30968-4434;SUCESSO;2>2>
2959;30968-4434;SUCESSO;2>2>
3515;31191-4434;SUCESSO;2>2>
3524;31191-4434;SUCESSO;2>2>
3536;31191-4434;SUCESSO;2>2>
3537;31191-4434;SUCESSO;2>2>
3949;31331-4434;SUCESSO;2>2>
4082;31336-4434;SUCESSO;2>2>
4344;31369-4433;SUCESSO;2>2>
4346;31369-4433;SUCESSO;2>2>
4478;31447-4435;SUCESSO;2>2>
4632;31451-4448;SUCESSO;2>2>
4716;31453-4433;SUCESSO;2>2>
4818;31469-6895;SUCESSO;2>2>
5019;31529-4917;SUCESSO;2>2>
5165;31589-4435;SUCESSO;2>2>
5434;31652-4434;SUCESSO;2>2>
5440;31652-4434;SUCESSO;2>2>
5448;31652-4434;SUCESSO;2>2>
5550;31658-4435;SUCESSO;2>2>
5614;31673-5384;SUCESSO;2>2>
5665;31694-5384;SUCESSO;2>2>
5673;31694-5384;SUCESSO;2>2>
5866;31743-6030;SUCESSO;2>2>
6019;31783-4433;SUCESSO;2>2>
6126;31784-4448;SUCESSO;2>2>
6129;31784-4448;SUCESSO;2>2>
6180;31801-4603;SUCESSO;2>2>
6230;31806-5490;SUCESSO;2>2>
6430;31830-4435;SUCESSO;2>2>
6460;31830-4435;SUCESSO;2>2>
6481;31830-4435;SUCESSO;2>2>
6545;31858-4434;SUCESSO;2>2>
6780;32015-4917;SUCESSO;2>2>
6825;32278-4434;SUCESSO;2>2>
7219;33161-5061;SUCESSO;2>2>
7220;33161-5061;SUCESSO;2>2>
7221;33161-5061;SUCESSO;2>2>
7456;35558-5384;SUCESSO;2>2>
7477;35558-5384;SUCESSO;2>2>
7734;35718-5384;SUCESSO;2>2>
7888;35816-5799;SUCESSO;2>2>
7924;35864-5384;SUCESSO;2>2>
7928;35864-5384;SUCESSO;2>2>
8456;35966-5384;SUCESSO;2>2>
8980;36139-6030;SUCESSO;2>2>
9064;36170-5384;SUCESSO;2>2>
9298;36413-5489;SUCESSO;2>2>
9350;36444-5490;SUCESSO;2>2>
9379;36543-5384;SUCESSO;2>2>
9786;39676-6030;SUCESSO;2>2>
10230;40309-6590;SUCESSO;2>2>
10479;41365-7297;SUCESSO;2>2>
10531;42411-7297;SUCESSO;2>2>
10992;44965-7297;SUCESSO;2>2>
10996;44965-7297;SUCESSO;2>2>
65;13405-5490;SUCESSO;2>14>
174;17491-6590;SUCESSO;2>14>
236;18398-5384;SUCESSO;2>14>
261;18444-6895;SUCESSO;2>14>
286;20796-4435;SUCESSO;2>14>
311;20796-4435;SUCESSO;2>14>
359;21361-4917;SUCESSO;2>14>
403;21361-4917;SUCESSO;2>14>
404;21361-4917;SUCESSO;2>14>
583;22363-4114;SUCESSO;2>14>
584;22363-4114;SUCESSO;2>14>
618;22525-4435;SUCESSO;2>14>
638;22559-5384;SUCESSO;2>14>
710;24082-4603;SUCESSO;2>14>
746;26940-4917;SUCESSO;2>14>
755;26940-4917;SUCESSO;2>14>
769;27129-7297;SUCESSO;2>14>
775;27129-7297;SUCESSO;2>14>
818;27512-4435;SUCESSO;2>14>
834;27512-4435;SUCESSO;2>14>
868;27532-4114;SUCESSO;2>14>
962;27586-4435;SUCESSO;2>14>
999;27616-4435;SUCESSO;2>14>
1048;27706-4435;SUCESSO;2>14>
1062;27706-4435;SUCESSO;2>14>
1140;27738-4433;SUCESSO;2>14>
1151;27738-4433;SUCESSO;2>14>
1156;27738-4433;SUCESSO;2>14>
1163;27738-4433;SUCESSO;2>14>
1195;27764-4603;SUCESSO;2>14>
1208;27764-4603;SUCESSO;2>14>
1266;27889-5061;SUCESSO;2>14>
1376;27995-4435;SUCESSO;2>14>
1397;28043-4435;SUCESSO;2>14>
1411;28043-4435;SUCESSO;2>14>
1414;28043-4435;SUCESSO;2>14>
1441;28092-4434;SUCESSO;2>14>
1451;28092-4434;SUCESSO;2>14>
1452;28092-4434;SUCESSO;2>14>
1549;28250-4917;SUCESSO;2>14>
1620;29011-4114;SUCESSO;2>14>
1672;29016-5061;SUCESSO;2>14>
1686;29016-5061;SUCESSO;2>14>
1691;29016-5061;SUCESSO;2>14>
1734;30586-4434;SUCESSO;2>14>
1737;30586-4434;SUCESSO;2>14>
1738;30586-4434;SUCESSO;2>14>
1744;30586-4434;SUCESSO;2>14>
1981;30705-5799;SUCESSO;2>14>
2028;30739-4434;SUCESSO;2>14>
2055;30739-4434;SUCESSO;2>14>
2129;30745-5490;SUCESSO;2>14>
2170;30745-5490;SUCESSO;2>14>
2239;30777-4433;SUCESSO;2>14>
2312;30799-5384;SUCESSO;2>14>
2367;30799-5384;SUCESSO;2>14>
2368;30799-5384;SUCESSO;2>14>
2375;30799-5384;SUCESSO;2>14>
2506;30808-4435;SUCESSO;2>14>
2546;30812-5490;SUCESSO;2>14>
2652;30834-4435;SUCESSO;2>14>
2696;30834-4435;SUCESSO;2>14>
2699;30834-4435;SUCESSO;2>14>
2706;30834-4435;SUCESSO;2>14>
2768;30904-4603;SUCESSO;2>14>
2772;30904-4603;SUCESSO;2>14>
2787;30926-4433;SUCESSO;2>14>
2803;30926-4433;SUCESSO;2>14>
2818;30926-4433;SUCESSO;2>14>
2819;30926-4433;SUCESSO;2>14>
2847;30940-4435;SUCESSO;2>14>
2850;30940-4435;SUCESSO;2>14>
2923;30940-4435;SUCESSO;2>14>
3055;31031-5384;SUCESSO;2>14>
3070;31031-5384;SUCESSO;2>14>
3135;31077-4434;SUCESSO;2>14>
3263;31155-4433;SUCESSO;2>14>
3321;31158-5799;SUCESSO;2>14>
3401;31170-5490;SUCESSO;2>14>
3405;31170-5490;SUCESSO;2>14>
3407;31170-5490;SUCESSO;2>14>
3425;31170-5490;SUCESSO;2>14>
3443;31170-5490;SUCESSO;2>14>
3462;31191-4434;SUCESSO;2>14>
3468;31191-4434;SUCESSO;2>14>
3503;31191-4434;SUCESSO;2>14>
3504;31191-4434;SUCESSO;2>14>
3515;31191-4434;SUCESSO;2>14>
3524;31191-4434;SUCESSO;2>14>
3533;31191-4434;SUCESSO;2>14>
3536;31191-4434;SUCESSO;2>14>
3537;31191-4434;SUCESSO;2>14>
3692;31292-5384;SUCESSO;2>14>
3750;31295-4433;SUCESSO;2>14>
3867;31316-5490;SUCESSO;2>14>
3903;31317-4114;SUCESSO;2>14>
3925;31317-4114;SUCESSO;2>14>
3930;31317-4114;SUCESSO;2>14>
4018;31336-4434;SUCESSO;2>14>
4020;31336-4434;SUCESSO;2>14>
4029;31336-4434;SUCESSO;2>14>
4057;31336-4434;SUCESSO;2>14>
4065;31336-4434;SUCESSO;2>14>
4077;31336-4434;SUCESSO;2>14>
4079;31336-4434;SUCESSO;2>14>
4102;31336-4434;SUCESSO;2>14>
4330;31369-4433;SUCESSO;2>14>
4333;31369-4433;SUCESSO;2>14>
4334;31369-4433;SUCESSO;2>14>
4345;31369-4433;SUCESSO;2>14>
4351;31369-4433;SUCESSO;2>14>
4355;31369-4433;SUCESSO;2>14>
4357;31369-4433;SUCESSO;2>14>
4369;31384-5061;SUCESSO;2>14>
4372;31384-5061;SUCESSO;2>14>
4436;31400-4448;SUCESSO;2>14>
4488;31447-4435;SUCESSO;2>14>
4516;31447-4435;SUCESSO;2>14>
4527;31447-4435;SUCESSO;2>14>
4539;31447-4435;SUCESSO;2>14>
4551;31447-4435;SUCESSO;2>14>
4675;31451-4448;SUCESSO;2>14>
4678;31451-4448;SUCESSO;2>14>
4694;31451-4448;SUCESSO;2>14>
4766;31462-4448;SUCESSO;2>14>
4856;31510-5489;SUCESSO;2>14>
4881;31520-5489;SUCESSO;2>14>
4932;31522-4917;SUCESSO;2>14>
5012;31529-4917;SUCESSO;2>14>
5152;31589-4435;SUCESSO;2>14>
5165;31589-4435;SUCESSO;2>14>
5216;31601-6590;SUCESSO;2>14>
5320;31612-4603;SUCESSO;2>14>
5392;31637-4603;SUCESSO;2>14>
5627;31673-5384;SUCESSO;2>14>
5665;31694-5384;SUCESSO;2>14>
5675;31694-5384;SUCESSO;2>14>
5737;31728-4114;SUCESSO;2>14>
5740;31728-4114;SUCESSO;2>14>
5807;31729-4448;SUCESSO;2>14>
5850;31735-4434;SUCESSO;2>14>
5852;31735-4434;SUCESSO;2>14>
5866;31743-6030;SUCESSO;2>14>
5869;31743-6030;SUCESSO;2>14>
5886;31746-4434;SUCESSO;2>14>
5890;31746-4434;SUCESSO;2>14>
5912;31746-4434;SUCESSO;2>14>
5913;31746-4434;SUCESSO;2>14>
5915;31746-4434;SUCESSO;2>14>
5922;31746-4434;SUCESSO;2>14>
6019;31783-4433;SUCESSO;2>14>
6035;31783-4433;SUCESSO;2>14>
6043;31783-4433;SUCESSO;2>14>
6069;31783-4433;SUCESSO;2>14>
6113;31784-4448;SUCESSO;2>14>
6129;31784-4448;SUCESSO;2>14>
6142;31787-4434;SUCESSO;2>14>
6198;31801-4603;SUCESSO;2>14>
6216;31805-6895;SUCESSO;2>14>
6221;31805-6895;SUCESSO;2>14>
6230;31806-5490;SUCESSO;2>14>
6231;31806-5490;SUCESSO;2>14>
6244;31806-5490;SUCESSO;2>14>
6314;31816-5384;SUCESSO;2>14>
6315;31816-5384;SUCESSO;2>14>
6381;31826-4603;SUCESSO;2>14>
6463;31830-4435;SUCESSO;2>14>
6481;31830-4435;SUCESSO;2>14>
6568;31863-4448;SUCESSO;2>14>
6607;31863-4448;SUCESSO;2>14>
6631;31863-4448;SUCESSO;2>14>
6679;31888-4433;SUCESSO;2>14>
6773;32015-4917;SUCESSO;2>14>
6774;32015-4917;SUCESSO;2>14>
6780;32015-4917;SUCESSO;2>14>
6802;32278-4434;SUCESSO;2>14>
6810;32278-4434;SUCESSO;2>14>
6821;32278-4434;SUCESSO;2>14>
6822;32278-4434;SUCESSO;2>14>
6823;32278-4434;SUCESSO;2>14>
6834;32278-4434;SUCESSO;2>14>
6838;32369-4603;SUCESSO;2>14>
6948;32380-4434;SUCESSO;2>14>
7048;32508-4448;SUCESSO;2>14>
7100;32879-5489;SUCESSO;2>14>
7131;32895-6590;SUCESSO;2>14>
7154;32895-6590;SUCESSO;2>14>
7161;32895-6590;SUCESSO;2>14>
7187;32895-6590;SUCESSO;2>14>
7190;32895-6590;SUCESSO;2>14>
7195;32895-6590;SUCESSO;2>14>
7219;33161-5061;SUCESSO;2>14>
7220;33161-5061;SUCESSO;2>14>
7262;34088-6590;SUCESSO;2>14>
7316;34561-4433;SUCESSO;2>14>
7334;34561-4433;SUCESSO;2>14>
7477;35558-5384;SUCESSO;2>14>
7478;35558-5384;SUCESSO;2>14>
7482;35558-5384;SUCESSO;2>14>
7485;35558-5384;SUCESSO;2>14>
7487;35558-5384;SUCESSO;2>14>
7488;35558-5384;SUCESSO;2>14>
7581;35686-5489;SUCESSO;2>14>
7583;35686-5489;SUCESSO;2>14>
7671;35718-5384;SUCESSO;2>14>
7725;35718-5384;SUCESSO;2>14>
7849;35799-5384;SUCESSO;2>14>
7863;35799-5384;SUCESSO;2>14>
7869;35799-5384;SUCESSO;2>14>
7874;35799-5384;SUCESSO;2>14>
7888;35816-5799;SUCESSO;2>14>
7894;35816-5799;SUCESSO;2>14>
7923;35864-5384;SUCESSO;2>14>
7924;35864-5384;SUCESSO;2>14>
7925;35864-5384;SUCESSO;2>14>
8206;35920-5490;SUCESSO;2>14>
8207;35920-5490;SUCESSO;2>14>
8208;35920-5490;SUCESSO;2>14>
8215;35920-5490;SUCESSO;2>14>
8274;35936-7297;SUCESSO;2>14>
8299;35936-7297;SUCESSO;2>14>
8403;35966-5384;SUCESSO;2>14>
8448;35966-5384;SUCESSO;2>14>
8453;35966-5384;SUCESSO;2>14>
8456;35966-5384;SUCESSO;2>14>
8459;35966-5384;SUCESSO;2>14>
8460;35966-5384;SUCESSO;2>14>
8508;35972-5489;SUCESSO;2>14>
8556;35990-5489;SUCESSO;2>14>
8558;35990-5489;SUCESSO;2>14>
8588;35990-5489;SUCESSO;2>14>
8608;35990-5489;SUCESSO;2>14>
8611;35990-5489;SUCESSO;2>14>
8647;36041-5490;SUCESSO;2>14>
8697;36054-5384;SUCESSO;2>14>
8864;36131-7297;SUCESSO;2>14>
8866;36131-7297;SUCESSO;2>14>
8869;36131-7297;SUCESSO;2>14>
8870;36131-7297;SUCESSO;2>14>
8965;36139-6030;SUCESSO;2>14>
8980;36139-6030;SUCESSO;2>14>
9064;36170-5384;SUCESSO;2>14>
9202;36331-4917;SUCESSO;2>14>
9211;36331-4917;SUCESSO;2>14>
9270;36400-5799;SUCESSO;2>14>
9271;36400-5799;SUCESSO;2>14>
9302;36413-5489;SUCESSO;2>14>
9350;36444-5490;SUCESSO;2>14>
9372;36444-5490;SUCESSO;2>14>
9380;36543-5384;SUCESSO;2>14>
9388;36543-5384;SUCESSO;2>14>
9391;36543-5384;SUCESSO;2>14>
9482;36637-5489;SUCESSO;2>14>
9514;36758-5799;SUCESSO;2>14>
9598;36992-5384;SUCESSO;2>14>
9711;38975-5384;SUCESSO;2>14>
9768;39676-6030;SUCESSO;2>14>
9817;39676-6030;SUCESSO;2>14>
10009;40101-6590;SUCESSO;2>14>
10133;40116-6030;SUCESSO;2>14>
10264;40389-6895;SUCESSO;2>14>
10362;41058-6590;SUCESSO;2>14>
10394;41058-6590;SUCESSO;2>14>
10423;41125-7114;SUCESSO;2>14>
10602;44022-6590;SUCESSO;2>14>
10629;44022-6590;SUCESSO;2>14>
10802;44049-6590;SUCESSO;2>14>
10821;44049-6590;SUCESSO;2>14>
10995;44965-7297;SUCESSO;2>14>
231;18398-5384;SUCESSO;2>41>
285;20796-4435;SUCESSO;2>41>
359;21361-4917;SUCESSO;2>41>
401;21361-4917;SUCESSO;2>41>
598;22423-4434;SUCESSO;2>41>
763;27129-7297;SUCESSO;2>41>
774;27129-7297;SUCESSO;2>41>
1041;27706-4435;SUCESSO;2>41>
1482;28164-6590;SUCESSO;2>41>
1639;29011-4114;SUCESSO;2>41>
2222;30777-4433;SUCESSO;2>41>
2311;30799-5384;SUCESSO;2>41>
2461;30807-5489;SUCESSO;2>41>
2475;30808-4435;SUCESSO;2>41>
2476;30808-4435;SUCESSO;2>41>
2551;30812-5490;SUCESSO;2>41>
2559;30812-5490;SUCESSO;2>41>
2573;30812-5490;SUCESSO;2>41>
2574;30812-5490;SUCESSO;2>41>
2641;30813-5490;SUCESSO;2>41>
2666;30834-4435;SUCESSO;2>41>
2841;30940-4435;SUCESSO;2>41>
2842;30940-4435;SUCESSO;2>41>
2933;30940-4435;SUCESSO;2>41>
2940;30940-4435;SUCESSO;2>41>
3096;31031-5384;SUCESSO;2>41>
3122;31077-4434;SUCESSO;2>41>
3442;31170-5490;SUCESSO;2>41>
3444;31170-5490;SUCESSO;2>41>
3533;31191-4434;SUCESSO;2>41>
3828;31311-6030;SUCESSO;2>41>
3835;31311-6030;SUCESSO;2>41>
3848;31311-6030;SUCESSO;2>41>
3913;31317-4114;SUCESSO;2>41>
3926;31317-4114;SUCESSO;2>41>
4034;31336-4434;SUCESSO;2>41>
4145;31340-4433;SUCESSO;2>41>
4725;31453-4433;SUCESSO;2>41>
4752;31462-4448;SUCESSO;2>41>
4819;31469-6895;SUCESSO;2>41>
4822;31469-6895;SUCESSO;2>41>
4889;31522-4917;SUCESSO;2>41>
4988;31529-4917;SUCESSO;2>41>
5000;31529-4917;SUCESSO;2>41>
5019;31529-4917;SUCESSO;2>41>
5150;31589-4435;SUCESSO;2>41>
5213;31601-6590;SUCESSO;2>41>
5253;31604-4435;SUCESSO;2>41>
5396;31637-4603;SUCESSO;2>41>
5438;31652-4434;SUCESSO;2>41>
5448;31652-4434;SUCESSO;2>41>
5453;31652-4434;SUCESSO;2>41>
5585;31673-5384;SUCESSO;2>41>
5608;31673-5384;SUCESSO;2>41>
5724;31728-4114;SUCESSO;2>41>
5738;31728-4114;SUCESSO;2>41>
5812;31729-4448;SUCESSO;2>41>
5947;31747-5799;SUCESSO;2>41>
5949;31747-5799;SUCESSO;2>41>
6187;31801-4603;SUCESSO;2>41>
6543;31858-4434;SUCESSO;2>41>
6546;31858-4434;SUCESSO;2>41>
6777;32015-4917;SUCESSO;2>41>
6981;32380-4434;SUCESSO;2>41>
7072;32879-5489;SUCESSO;2>41>
7342;34561-4433;SUCESSO;2>41>
7553;35686-5489;SUCESSO;2>41>
7597;35686-5489;SUCESSO;2>41>
7742;35718-5384;SUCESSO;2>41>
7928;35864-5384;SUCESSO;2>41>
8338;35950-6590;SUCESSO;2>41>
8625;36041-5490;SUCESSO;2>41>
9022;36159-5490;SUCESSO;2>41>
9078;36189-5490;SUCESSO;2>41>
9094;36189-5490;SUCESSO;2>41>
9348;36444-5490;SUCESSO;2>41>
9516;36758-5799;SUCESSO;2>41>
9554;36992-5384;SUCESSO;2>41>
9564;36992-5384;SUCESSO;2>41>
9624;37609-5489;SUCESSO;2>41>
9721;38975-5384;SUCESSO;2>41>
10033;40101-6590;SUCESSO;2>41>
10198;40309-6590;SUCESSO;2>41>
10211;40309-6590;SUCESSO;2>41>
10217;40309-6590;SUCESSO;2>41>
10225;40309-6590;SUCESSO;2>41>
10927;44172-6895;SUCESSO;2>41>
10935;44172-6895;SUCESSO;2>41>
10978;44965-7297;SUCESSO;2>41>
10979;44965-7297;SUCESSO;2>41>
65;13405-5490;SUCESSO;2>46>
174;17491-6590;SUCESSO;2>46>
236;18398-5384;SUCESSO;2>46>
260;18444-6895;SUCESSO;2>46>
494;21513-6030;SUCESSO;2>46>
613;22423-4434;SUCESSO;2>46>
625;22525-4435;SUCESSO;2>46>
683;22787-4435;SUCESSO;2>46>
747;26940-4917;SUCESSO;2>46>
1163;27738-4433;SUCESSO;2>46>
1208;27764-4603;SUCESSO;2>46>
1373;27995-4435;SUCESSO;2>46>
1452;28092-4434;SUCESSO;2>46>
1549;28250-4917;SUCESSO;2>46>
1744;30586-4434;SUCESSO;2>46>
1770;30639-5489;SUCESSO;2>46>
1958;30703-5384;SUCESSO;2>46>
2055;30739-4434;SUCESSO;2>46>
2366;30799-5384;SUCESSO;2>46>
2505;30808-4435;SUCESSO;2>46>
2555;30812-5490;SUCESSO;2>46>
2706;30834-4435;SUCESSO;2>46>
2768;30904-4603;SUCESSO;2>46>
2959;30968-4434;SUCESSO;2>46>
3238;31136-5799;SUCESSO;2>46>
3296;31155-4433;SUCESSO;2>46>
3321;31158-5799;SUCESSO;2>46>
3405;31170-5490;SUCESSO;2>46>
3536;31191-4434;SUCESSO;2>46>
3588;31210-5799;SUCESSO;2>46>
3643;31219-5490;SUCESSO;2>46>
3847;31311-6030;SUCESSO;2>46>
3920;31317-4114;SUCESSO;2>46>
4144;31340-4433;SUCESSO;2>46>
4372;31384-5061;SUCESSO;2>46>
4434;31400-4448;SUCESSO;2>46>
4766;31462-4448;SUCESSO;2>46>
4856;31510-5489;SUCESSO;2>46>
4875;31520-5489;SUCESSO;2>46>
5011;31529-4917;SUCESSO;2>46>
5012;31529-4917;SUCESSO;2>46>
5090;31570-5490;SUCESSO;2>46>
5434;31652-4434;SUCESSO;2>46>
5627;31673-5384;SUCESSO;2>46>
5665;31694-5384;SUCESSO;2>46>
5675;31694-5384;SUCESSO;2>46>
5737;31728-4114;SUCESSO;2>46>
5850;31735-4434;SUCESSO;2>46>
6153;31787-4434;SUCESSO;2>46>
6180;31801-4603;SUCESSO;2>46>
6181;31801-4603;SUCESSO;2>46>
6198;31801-4603;SUCESSO;2>46>
6230;31806-5490;SUCESSO;2>46>
6381;31826-4603;SUCESSO;2>46>
6650;31872-4603;SUCESSO;2>46>
6738;31952-5490;SUCESSO;2>46>
6780;32015-4917;SUCESSO;2>46>
6822;32278-4434;SUCESSO;2>46>
6945;32380-4434;SUCESSO;2>46>
6948;32380-4434;SUCESSO;2>46>
7261;34088-6590;SUCESSO;2>46>
7849;35799-5384;SUCESSO;2>46>
8298;35936-7297;SUCESSO;2>46>
8453;35966-5384;SUCESSO;2>46>
8743;36057-7297;SUCESSO;2>46>
9047;36159-5490;SUCESSO;2>46>
9094;36189-5490;SUCESSO;2>46>
9197;36331-4917;SUCESSO;2>46>
9270;36400-5799;SUCESSO;2>46>
9298;36413-5489;SUCESSO;2>46>
9355;36444-5490;SUCESSO;2>46>
9590;36992-5384;SUCESSO;2>46>
9626;37609-5489;SUCESSO;2>46>
9868;40086-6590;SUCESSO;2>46>
10009;40101-6590;SUCESSO;2>46>
10207;40309-6590;SUCESSO;2>46>
10230;40309-6590;SUCESSO;2>46>
10456;41258-6590;SUCESSO;2>46>
10511;41590-6590;SUCESSO;2>46>
10646;44022-6590;SUCESSO;2>46>
10821;44049-6590;SUCESSO;2>46>
10952;44172-6895;SUCESSO;2>46>
65;13405-5490;SUCESSO;2>46>1>
174;17491-6590;SUCESSO;2>46>1>
236;18398-5384;SUCESSO;2>46>1>
260;18444-6895;SUCESSO;2>46>1>
494;21513-6030;SUCESSO;2>46>1>
613;22423-4434;SUCESSO;2>46>1>
625;22525-4435;SUCESSO;2>46>1>
683;22787-4435;SUCESSO;2>46>1>
747;26940-4917;SUCESSO;2>46>1>
1163;27738-4433;SUCESSO;2>46>1>
1208;27764-4603;SUCESSO;2>46>1>
1373;27995-4435;SUCESSO;2>46>1>
1452;28092-4434;SUCESSO;2>46>1>
1549;28250-4917;SUCESSO;2>46>1>
1744;30586-4434;SUCESSO;2>46>1>
1770;30639-5489;SUCESSO;2>46>1>
1958;30703-5384;SUCESSO;2>46>1>
2055;30739-4434;SUCESSO;2>46>1>
2366;30799-5384;SUCESSO;2>46>1>
2505;30808-4435;SUCESSO;2>46>1>
2555;30812-5490;SUCESSO;2>46>1>
2706;30834-4435;SUCESSO;2>46>1>
2768;30904-4603;SUCESSO;2>46>1>
2959;30968-4434;SUCESSO;2>46>1>
3238;31136-5799;SUCESSO;2>46>1>
3296;31155-4433;SUCESSO;2>46>1>
3321;31158-5799;SUCESSO;2>46>1>
3405;31170-5490;SUCESSO;2>46>1>
3536;31191-4434;SUCESSO;2>46>1>
3588;31210-5799;SUCESSO;2>46>1>
3643;31219-5490;SUCESSO;2>46>1>
3847;31311-6030;SUCESSO;2>46>1>
3920;31317-4114;SUCESSO;2>46>1>
4144;31340-4433;SUCESSO;2>46>1>
4372;31384-5061;SUCESSO;2>46>1>
4434;31400-4448;SUCESSO;2>46>1>
4766;31462-4448;SUCESSO;2>46>1>
4856;31510-5489;SUCESSO;2>46>1>
4875;31520-5489;SUCESSO;2>46>1>
5011;31529-4917;SUCESSO;2>46>1>
5012;31529-4917;SUCESSO;2>46>1>
5090;31570-5490;SUCESSO;2>46>1>
5434;31652-4434;SUCESSO;2>46>1>
5627;31673-5384;SUCESSO;2>46>1>
5665;31694-5384;SUCESSO;2>46>1>
5675;31694-5384;SUCESSO;2>46>1>
5737;31728-4114;SUCESSO;2>46>1>
5850;31735-4434;SUCESSO;2>46>1>
6153;31787-4434;SUCESSO;2>46>1>
6180;31801-4603;SUCESSO;2>46>1>
