3388;31077-4434;SUCESSO;5>5>
3465;31170-5490;SUCESSO;5>5>
3513;31170-5490;SUCESSO;5>5>
3549;31170-5490;SUCESSO;5>5>
3581;31191-4434;SUCESSO;5>5>
3592;31191-4434;SUCESSO;5>5>
3603;31191-4434;SUCESSO;5>5>
3613;31191-4434;SUCESSO;5>5>
3635;31191-4434;SUCESSO;5>5>
3637;31191-4434;SUCESSO;5>5>
3639;31191-4434;SUCESSO;5>5>
3640;31191-4434;SUCESSO;5>5>
3641;31191-4434;SUCESSO;5>5>
3773;31292-5384;SUCESSO;5>5>
3890;31313-6401;SUCESSO;5>5>
4095;31336-4434;SUCESSO;5>5>
4099;31336-4434;SUCESSO;5>5>
4214;31336-4434;SUCESSO;5>5>
4243;31340-4433;SUCESSO;5>5>
4244;31340-4433;SUCESSO;5>5>
4265;31340-4433;SUCESSO;5>5>
4279;31340-4433;SUCESSO;5>5>
4354;31358-4435;SUCESSO;5>5>
4365;31358-4435;SUCESSO;5>5>
4366;31358-4435;SUCESSO;5>5>
4496;31384-5061;SUCESSO;5>5>
4614;31447-4435;SUCESSO;5>5>
4832;31453-4433;SUCESSO;5>5>
4918;31469-6895;SUCESSO;5>5>
4924;31469-6895;SUCESSO;5>5>
4925;31469-6895;SUCESSO;5>5>
4943;31469-6895;SUCESSO;5>5>
4944;31469-6895;SUCESSO;5>5>
5166;31570-5490;SUCESSO;5>5>
5182;31570-5490;SUCESSO;5>5>
5658;31658-4435;SUCESSO;5>5>
5669;31658-4435;SUCESSO;5>5>
5673;31658-4435;SUCESSO;5>5>
5682;31658-4435;SUCESSO;5>5>
5683;31658-4435;SUCESSO;5>5>
5774;31694-5384;SUCESSO;5>5>
5816;31728-4114;SUCESSO;5>5>
5858;31728-4114;SUCESSO;5>5>
6223;31784-4448;SUCESSO;5>5>
6295;31801-4603;SUCESSO;5>5>
6296;31801-4603;SUCESSO;5>5>
6327;31806-5490;SUCESSO;5>5>
6354;31816-5384;SUCESSO;5>5>
6385;31816-5384;SUCESSO;5>5>
6388;31816-5384;SUCESSO;5>5>
6397;31816-5384;SUCESSO;5>5>
6503;31830-4435;SUCESSO;5>5>
6518;31830-4435;SUCESSO;5>5>
6538;31830-4435;SUCESSO;5>5>
6581;31830-4435;SUCESSO;5>5>
6583;31830-4435;SUCESSO;5>5>
6741;31872-4603;SUCESSO;5>5>
6916;32278-4434;SUCESSO;5>5>
6921;32278-4434;SUCESSO;5>5>
7020;32380-4434;SUCESSO;5>5>
7040;32380-4434;SUCESSO;5>5>
7081;32380-4434;SUCESSO;5>5>
7157;32508-4448;SUCESSO;5>5>
7476;34561-4433;SUCESSO;5>5>
7502;34561-4433;SUCESSO;5>5>
7510;34561-4433;SUCESSO;5>5>
7533;34561-4433;SUCESSO;5>5>
7534;34561-4433;SUCESSO;5>5>
7615;35558-5384;SUCESSO;5>5>
7634;35558-5384;SUCESSO;5>5>
7692;35686-5489;SUCESSO;5>5>
7716;35686-5489;SUCESSO;5>5>
7750;35686-5489;SUCESSO;5>5>
7859;35718-5384;SUCESSO;5>5>
8151;35866-5489;SUCESSO;5>5>
8152;35866-5489;SUCESSO;5>5>
8212;35866-5489;SUCESSO;5>5>
8345;35920-5490;SUCESSO;5>5>
8386;35920-5490;SUCESSO;5>5>
8679;35990-5489;SUCESSO;5>5>
8782;36041-5490;SUCESSO;5>5>
8801;36041-5490;SUCESSO;5>5>
8838;36054-5384;SUCESSO;5>5>
9045;36159-5490;SUCESSO;5>5>
9106;36189-5490;SUCESSO;5>5>
9108;36189-5490;SUCESSO;5>5>
9134;36331-4917;SUCESSO;5>5>
9135;36331-4917;SUCESSO;5>5>
9143;36331-4917;SUCESSO;5>5>
9144;36331-4917;SUCESSO;5>5>
9194;36331-4917;SUCESSO;5>5>
9195;36331-4917;SUCESSO;5>5>
9261;36383-6401;SUCESSO;5>5>
9267;36383-6401;SUCESSO;5>5>
9282;36383-6401;SUCESSO;5>5>
9316;36413-5489;SUCESSO;5>5>
9325;36413-5489;SUCESSO;5>5>
9355;36444-5490;SUCESSO;5>5>
9381;36444-5490;SUCESSO;5>5>
9413;36543-5384;SUCESSO;5>5>
9435;36637-5489;SUCESSO;5>5>
9469;36637-5489;SUCESSO;5>5>
9505;36637-5489;SUCESSO;5>5>
9546;36787-6401;SUCESSO;5>5>
9559;36787-6401;SUCESSO;5>5>
9561;36787-6401;SUCESSO;5>5>
9569;36787-6401;SUCESSO;5>5>
9614;36992-5384;SUCESSO;5>5>
9968;39383-6401;SUCESSO;5>5>
9993;39383-6401;SUCESSO;5>5>
10004;39383-6401;SUCESSO;5>5>
10070;39719-6401;SUCESSO;5>5>
10088;39719-6401;SUCESSO;5>5>
10102;39719-6401;SUCESSO;5>5>
10103;39719-6401;SUCESSO;5>5>
10113;39719-6401;SUCESSO;5>5>
10166;39946-6401;SUCESSO;5>5>
10219;39946-6401;SUCESSO;5>5>
10391;39946-6401;SUCESSO;5>5>
10612;39955-6401;SUCESSO;5>5>
10723;39955-6401;SUCESSO;5>5>
10724;39955-6401;SUCESSO;5>5>
10752;39980-6400;SUCESSO;5>5>
10757;39980-6400;SUCESSO;5>5>
10855;40010-6400;SUCESSO;5>5>
11034;40086-6590;SUCESSO;5>5>
11056;40086-6590;SUCESSO;5>5>
11083;40093-6590;SUCESSO;5>5>
11209;40101-6590;SUCESSO;5>5>
11320;40162-6401;SUCESSO;5>5>
11452;40169-6400;SUCESSO;5>5>
11475;40169-6400;SUCESSO;5>5>
11476;40169-6400;SUCESSO;5>5>
11486;40169-6400;SUCESSO;5>5>
11528;40270-6401;SUCESSO;5>5>
11592;40309-6590;SUCESSO;5>5>
11697;40389-6895;SUCESSO;5>5>
11698;40389-6895;SUCESSO;5>5>
11767;40640-6402;SUCESSO;5>5>
11828;40777-6400;SUCESSO;5>5>
11881;40960-6401;SUCESSO;5>5>
11899;40960-6401;SUCESSO;5>5>
11911;41058-6590;SUCESSO;5>5>
11967;41058-6590;SUCESSO;5>5>
12012;41089-6400;SUCESSO;5>5>
12057;41125-7114;SUCESSO;5>5>
12087;41126-6400;SUCESSO;5>5>
12124;41258-6590;SUCESSO;5>5>
12187;41281-6401;SUCESSO;5>5>
12188;41281-6401;SUCESSO;5>5>
12189;41281-6401;SUCESSO;5>5>
12191;41281-6401;SUCESSO;5>5>
12198;41281-6401;SUCESSO;5>5>
12208;41281-6401;SUCESSO;5>5>
12268;41289-6400;SUCESSO;5>5>
12392;41322-6400;SUCESSO;5>5>
12475;41556-6400;SUCESSO;5>5>
12556;42004-6402;SUCESSO;5>5>
12676;43058-6400;SUCESSO;5>5>
12686;43058-6400;SUCESSO;5>5>
12914;43464-6400;SUCESSO;5>5>
12922;43464-6400;SUCESSO;5>5>
12963;43464-6400;SUCESSO;5>5>
12964;43464-6400;SUCESSO;5>5>
13017;43464-6400;SUCESSO;5>5>
13164;44022-6590;SUCESSO;5>5>
13201;44022-6590;SUCESSO;5>5>
13202;44022-6590;SUCESSO;5>5>
13204;44022-6590;SUCESSO;5>5>
13205;44022-6590;SUCESSO;5>5>
13207;44022-6590;SUCESSO;5>5>
13288;44024-6590;SUCESSO;5>5>
13320;44024-6590;SUCESSO;5>5>
13398;44049-6590;SUCESSO;5>5>
13429;44058-7297;SUCESSO;5>5>
13446;44058-7297;SUCESSO;5>5>
13474;44058-7297;SUCESSO;5>5>
13515;44065-6402;SUCESSO;5>5>
13530;44065-6402;SUCESSO;5>5>
13597;44065-6402;SUCESSO;5>5>
13600;44065-6402;SUCESSO;5>5>
13604;44065-6402;SUCESSO;5>5>
13606;44065-6402;SUCESSO;5>5>
13670;44195-6402;SUCESSO;5>5>
13680;44258-7297;SUCESSO;5>5>
13708;44965-7297;SUCESSO;5>5>
45;13405-5490;SUCESSO;6>6>
398;18398-5384;SUCESSO;6>6>
415;18398-5384;SUCESSO;6>6>
416;18398-5384;SUCESSO;6>6>
417;18398-5384;SUCESSO;6>6>
418;18398-5384;SUCESSO;6>6>
422;18398-5384;SUCESSO;6>6>
715;22363-4114;SUCESSO;6>6>
721;22363-4114;SUCESSO;6>6>
727;22363-4114;SUCESSO;6>6>
932;26940-4917;SUCESSO;6>6>
933;26940-4917;SUCESSO;6>6>
1212;27586-4435;SUCESSO;6>6>
1213;27586-4435;SUCESSO;6>6>
1214;27586-4435;SUCESSO;6>6>
1217;27586-4435;SUCESSO;6>6>
1223;27586-4435;SUCESSO;6>6>
1250;27586-4435;SUCESSO;6>6>
1534;27764-4603;SUCESSO;6>6>
1535;27764-4603;SUCESSO;6>6>
1536;27764-4603;SUCESSO;6>6>
1537;27764-4603;SUCESSO;6>6>
1622;27995-4435;SUCESSO;6>6>
1675;27995-4435;SUCESSO;6>6>
1683;27995-4435;SUCESSO;6>6>
1684;27995-4435;SUCESSO;6>6>
1780;28164-6590;SUCESSO;6>6>
1782;28164-6590;SUCESSO;6>6>
1783;28164-6590;SUCESSO;6>6>
1785;28164-6590;SUCESSO;6>6>
1788;28164-6590;SUCESSO;6>6>
1790;28164-6590;SUCESSO;6>6>
1792;28164-6590;SUCESSO;6>6>
1799;28164-6590;SUCESSO;6>6>
1802;28164-6590;SUCESSO;6>6>
1809;28164-6590;SUCESSO;6>6>
1810;28164-6590;SUCESSO;6>6>
2059;30687-4433;SUCESSO;6>6>
2061;30687-4433;SUCESSO;6>6>
2064;30687-4433;SUCESSO;6>6>
2070;30687-4433;SUCESSO;6>6>
2071;30687-4433;SUCESSO;6>6>
2073;30687-4433;SUCESSO;6>6>
2074;30687-4433;SUCESSO;6>6>
2075;30687-4433;SUCESSO;6>6>
2076;30687-4433;SUCESSO;6>6>
2077;30687-4433;SUCESSO;6>6>
2225;30703-5384;SUCESSO;6>6>
2253;30739-4434;SUCESSO;6>6>
2258;30739-4434;SUCESSO;6>6>
2275;30739-4434;SUCESSO;6>6>
2276;30739-4434;SUCESSO;6>6>
2420;30745-5490;SUCESSO;6>6>
2422;30745-5490;SUCESSO;6>6>
2531;30799-5384;SUCESSO;6>6>
2532;30799-5384;SUCESSO;6>6>
2539;30799-5384;SUCESSO;6>6>
2581;30799-5384;SUCESSO;6>6>
2582;30799-5384;SUCESSO;6>6>
3234;30996-4435;SUCESSO;6>6>
3241;30996-4435;SUCESSO;6>6>
3245;30996-4435;SUCESSO;6>6>
3276;30996-4435;SUCESSO;6>6>
3277;30996-4435;SUCESSO;6>6>
3281;30996-4435;SUCESSO;6>6>
3369;31077-4434;SUCESSO;6>6>
3387;31077-4434;SUCESSO;6>6>
3470;31170-5490;SUCESSO;6>6>
3514;31170-5490;SUCESSO;6>6>
3515;31170-5490;SUCESSO;6>6>
3516;31170-5490;SUCESSO;6>6>
3736;31292-5384;SUCESSO;6>6>
3737;31292-5384;SUCESSO;6>6>
3794;31295-4433;SUCESSO;6>6>
3915;31313-6401;SUCESSO;6>6>
4007;31316-5490;SUCESSO;6>6>
4009;31316-5490;SUCESSO;6>6>
4296;31358-4435;SUCESSO;6>6>
4298;31358-4435;SUCESSO;6>6>
4330;31358-4435;SUCESSO;6>6>
4331;31358-4435;SUCESSO;6>6>
4332;31358-4435;SUCESSO;6>6>
4424;31358-4435;SUCESSO;6>6>
4587;31447-4435;SUCESSO;6>6>
4588;31447-4435;SUCESSO;6>6>
4660;31447-4435;SUCESSO;6>6>
4661;31447-4435;SUCESSO;6>6>
4663;31447-4435;SUCESSO;6>6>
4785;31451-4448;SUCESSO;6>6>
4898;31462-4448;SUCESSO;6>6>
4899;31462-4448;SUCESSO;6>6>
5065;31529-4917;SUCESSO;6>6>
5071;31529-4917;SUCESSO;6>6>
5073;31529-4917;SUCESSO;6>6>
5074;31529-4917;SUCESSO;6>6>
5097;31529-4917;SUCESSO;6>6>
5098;31529-4917;SUCESSO;6>6>
5101;31529-4917;SUCESSO;6>6>
5105;31529-4917;SUCESSO;6>6>
5107;31529-4917;SUCESSO;6>6>
5131;31529-4917;SUCESSO;6>6>
5132;31529-4917;SUCESSO;6>6>
5133;31529-4917;SUCESSO;6>6>
5134;31529-4917;SUCESSO;6>6>
5136;31529-4917;SUCESSO;6>6>
5137;31529-4917;SUCESSO;6>6>
5241;31589-4435;SUCESSO;6>6>
5243;31589-4435;SUCESSO;6>6>
5245;31589-4435;SUCESSO;6>6>
5248;31589-4435;SUCESSO;6>6>
5251;31589-4435;SUCESSO;6>6>
5252;31589-4435;SUCESSO;6>6>
5254;31589-4435;SUCESSO;6>6>
5367;31604-4435;SUCESSO;6>6>
5371;31604-4435;SUCESSO;6>6>
5372;31604-4435;SUCESSO;6>6>
5373;31604-4435;SUCESSO;6>6>
5374;31604-4435;SUCESSO;6>6>
5376;31604-4435;SUCESSO;6>6>
5377;31604-4435;SUCESSO;6>6>
5378;31604-4435;SUCESSO;6>6>
5379;31604-4435;SUCESSO;6>6>
5380;31604-4435;SUCESSO;6>6>
5386;31604-4435;SUCESSO;6>6>
5390;31604-4435;SUCESSO;6>6>
5393;31604-4435;SUCESSO;6>6>
5394;31604-4435;SUCESSO;6>6>
5398;31604-4435;SUCESSO;6>6>
5400;31604-4435;SUCESSO;6>6>
5401;31604-4435;SUCESSO;6>6>
5402;31604-4435;SUCESSO;6>6>
5413;31612-4603;SUCESSO;6>6>
5414;31612-4603;SUCESSO;6>6>
5461;31637-4603;SUCESSO;6>6>
5462;31637-4603;SUCESSO;6>6>
5590;31658-4435;SUCESSO;6>6>
5591;31658-4435;SUCESSO;6>6>
5594;31658-4435;SUCESSO;6>6>
5595;31658-4435;SUCESSO;6>6>
5599;31658-4435;SUCESSO;6>6>
5600;31658-4435;SUCESSO;6>6>
5602;31658-4435;SUCESSO;6>6>
5607;31658-4435;SUCESSO;6>6>
5609;31658-4435;SUCESSO;6>6>
5611;31658-4435;SUCESSO;6>6>
5612;31658-4435;SUCESSO;6>6>
5613;31658-4435;SUCESSO;6>6>
5614;31658-4435;SUCESSO;6>6>
5617;31658-4435;SUCESSO;6>6>
5618;31658-4435;SUCESSO;6>6>
5619;31658-4435;SUCESSO;6>6>
5620;31658-4435;SUCESSO;6>6>
5632;31658-4435;SUCESSO;6>6>
5633;31658-4435;SUCESSO;6>6>
5634;31658-4435;SUCESSO;6>6>
5681;31658-4435;SUCESSO;6>6>
5699;31673-5384;SUCESSO;6>6>
5749;31673-5384;SUCESSO;6>6>
5751;31673-5384;SUCESSO;6>6>
5752;31673-5384;SUCESSO;6>6>
5753;31673-5384;SUCESSO;6>6>
5809;31728-4114;SUCESSO;6>6>
5810;31728-4114;SUCESSO;6>6>
5812;31728-4114;SUCESSO;6>6>
5814;31728-4114;SUCESSO;6>6>
5816;31728-4114;SUCESSO;6>6>
5820;31728-4114;SUCESSO;6>6>
5822;31728-4114;SUCESSO;6>6>
6093;31783-4433;SUCESSO;6>6>
6095;31783-4433;SUCESSO;6>6>
6098;31783-4433;SUCESSO;6>6>
6099;31783-4433;SUCESSO;6>6>
6102;31783-4433;SUCESSO;6>6>
6110;31783-4433;SUCESSO;6>6>
6111;31783-4433;SUCESSO;6>6>
6112;31783-4433;SUCESSO;6>6>
6113;31783-4433;SUCESSO;6>6>
6114;31783-4433;SUCESSO;6>6>
6116;31783-4433;SUCESSO;6>6>
6122;31783-4433;SUCESSO;6>6>
6123;31783-4433;SUCESSO;6>6>
6124;31783-4433;SUCESSO;6>6>
6125;31783-4433;SUCESSO;6>6>
6233;31787-4434;SUCESSO;6>6>
6235;31787-4434;SUCESSO;6>6>
6236;31787-4434;SUCESSO;6>6>
6266;31801-4603;SUCESSO;6>6>
6268;31801-4603;SUCESSO;6>6>
6309;31805-6895;SUCESSO;6>6>
6310;31805-6895;SUCESSO;6>6>
6314;31805-6895;SUCESSO;6>6>
6361;31816-5384;SUCESSO;6>6>
6421;31816-5384;SUCESSO;6>6>
6422;31816-5384;SUCESSO;6>6>
6503;31830-4435;SUCESSO;6>6>
6504;31830-4435;SUCESSO;6>6>
6511;31830-4435;SUCESSO;6>6>
6512;31830-4435;SUCESSO;6>6>
6513;31830-4435;SUCESSO;6>6>
6517;31830-4435;SUCESSO;6>6>
6518;31830-4435;SUCESSO;6>6>
6524;31830-4435;SUCESSO;6>6>
6538;31830-4435;SUCESSO;6>6>
6540;31830-4435;SUCESSO;6>6>
6541;31830-4435;SUCESSO;6>6>
6542;31830-4435;SUCESSO;6>6>
6546;31830-4435;SUCESSO;6>6>
6549;31830-4435;SUCESSO;6>6>
6558;31830-4435;SUCESSO;6>6>
6567;31830-4435;SUCESSO;6>6>
6568;31830-4435;SUCESSO;6>6>
6569;31830-4435;SUCESSO;6>6>
6575;31830-4435;SUCESSO;6>6>
6576;31830-4435;SUCESSO;6>6>
6579;31830-4435;SUCESSO;6>6>
6580;31830-4435;SUCESSO;6>6>
6760;31888-4433;SUCESSO;6>6>
6761;31888-4433;SUCESSO;6>6>
6762;31888-4433;SUCESSO;6>6>
6771;31888-4433;SUCESSO;6>6>
6891;32278-4434;SUCESSO;6>6>
7040;32380-4434;SUCESSO;6>6>
7136;32508-4448;SUCESSO;6>6>
7137;32508-4448;SUCESSO;6>6>
7217;32895-6590;SUCESSO;6>6>
7352;33169-6402;SUCESSO;6>6>
7353;33169-6402;SUCESSO;6>6>
7358;33169-6402;SUCESSO;6>6>
7360;33169-6402;SUCESSO;6>6>
7361;33169-6402;SUCESSO;6>6>
7366;33169-6402;SUCESSO;6>6>
7456;34088-6590;SUCESSO;6>6>
7830;35718-5384;SUCESSO;6>6>
7832;35718-5384;SUCESSO;6>6>
7834;35718-5384;SUCESSO;6>6>
7835;35718-5384;SUCESSO;6>6>
7836;35718-5384;SUCESSO;6>6>
7838;35718-5384;SUCESSO;6>6>
7839;35718-5384;SUCESSO;6>6>
7840;35718-5384;SUCESSO;6>6>
7841;35718-5384;SUCESSO;6>6>
7958;35799-5384;SUCESSO;6>6>
7962;35799-5384;SUCESSO;6>6>
8009;35799-5384;SUCESSO;6>6>
8013;35799-5384;SUCESSO;6>6>
8014;35799-5384;SUCESSO;6>6>
8015;35799-5384;SUCESSO;6>6>
8016;35799-5384;SUCESSO;6>6>
8017;35799-5384;SUCESSO;6>6>
8018;35799-5384;SUCESSO;6>6>
8019;35799-5384;SUCESSO;6>6>
8145;35866-5489;SUCESSO;6>6>
8146;35866-5489;SUCESSO;6>6>
8147;35866-5489;SUCESSO;6>6>
8148;35866-5489;SUCESSO;6>6>
8149;35866-5489;SUCESSO;6>6>
8150;35866-5489;SUCESSO;6>6>
8207;35866-5489;SUCESSO;6>6>
8208;35866-5489;SUCESSO;6>6>
8209;35866-5489;SUCESSO;6>6>
8210;35866-5489;SUCESSO;6>6>
8342;35920-5490;SUCESSO;6>6>
8419;35936-7297;SUCESSO;6>6>
8704;35990-5489;SUCESSO;6>6>
8918;36058-5490;SUCESSO;6>6>
8941;36058-5490;SUCESSO;6>6>
9051;36159-5490;SUCESSO;6>6>
9061;36159-5490;SUCESSO;6>6>
9153;36331-4917;SUCESSO;6>6>
9154;36331-4917;SUCESSO;6>6>
9155;36331-4917;SUCESSO;6>6>
9160;36331-4917;SUCESSO;6>6>
9164;36331-4917;SUCESSO;6>6>
9169;36331-4917;SUCESSO;6>6>
9215;36331-4917;SUCESSO;6>6>
9217;36331-4917;SUCESSO;6>6>
9221;36331-4917;SUCESSO;6>6>
9223;36331-4917;SUCESSO;6>6>
9268;36383-6401;SUCESSO;6>6>
9274;36383-6401;SUCESSO;6>6>
9287;36383-6401;SUCESSO;6>6>
9691;37121-6401;SUCESSO;6>6>
9692;37121-6401;SUCESSO;6>6>
9694;37121-6401;SUCESSO;6>6>
9695;37121-6401;SUCESSO;6>6>
9696;37121-6401;SUCESSO;6>6>
9697;37121-6401;SUCESSO;6>6>
9699;37121-6401;SUCESSO;6>6>
9700;37121-6401;SUCESSO;6>6>
9703;37121-6401;SUCESSO;6>6>
9728;37121-6401;SUCESSO;6>6>
9729;37121-6401;SUCESSO;6>6>
9730;37121-6401;SUCESSO;6>6>
9734;37121-6401;SUCESSO;6>6>
10060;39719-6401;SUCESSO;6>6>
10063;39719-6401;SUCESSO;6>6>
10065;39719-6401;SUCESSO;6>6>
10309;39946-6401;SUCESSO;6>6>
10315;39946-6401;SUCESSO;6>6>
10319;39946-6401;SUCESSO;6>6>
10833;40010-6400;SUCESSO;6>6>
10834;40010-6400;SUCESSO;6>6>
10837;40010-6400;SUCESSO;6>6>
10839;40010-6400;SUCESSO;6>6>
10840;40010-6400;SUCESSO;6>6>
10841;40010-6400;SUCESSO;6>6>
10842;40010-6400;SUCESSO;6>6>
10843;40010-6400;SUCESSO;6>6>
10845;40010-6400;SUCESSO;6>6>
10871;40010-6400;SUCESSO;6>6>
10874;40010-6400;SUCESSO;6>6>
10877;40010-6400;SUCESSO;6>6>
10879;40010-6400;SUCESSO;6>6>
10880;40010-6400;SUCESSO;6>6>
10882;40010-6400;SUCESSO;6>6>
11038;40086-6590;SUCESSO;6>6>
11148;40101-6590;SUCESSO;6>6>
11150;40101-6590;SUCESSO;6>6>
11151;40101-6590;SUCESSO;6>6>
11152;40101-6590;SUCESSO;6>6>
11154;40101-6590;SUCESSO;6>6>
11157;40101-6590;SUCESSO;6>6>
11170;40101-6590;SUCESSO;6>6>
11177;40101-6590;SUCESSO;6>6>
11179;40101-6590;SUCESSO;6>6>
11265;40162-6401;SUCESSO;6>6>
11266;40162-6401;SUCESSO;6>6>
11267;40162-6401;SUCESSO;6>6>
11268;40162-6401;SUCESSO;6>6>
11272;40162-6401;SUCESSO;6>6>
11273;40162-6401;SUCESSO;6>6>
11278;40162-6401;SUCESSO;6>6>
11313;40162-6401;SUCESSO;6>6>
11315;40162-6401;SUCESSO;6>6>
11529;40270-6401;SUCESSO;6>6>
11534;40270-6401;SUCESSO;6>6>
11789;40755-7114;SUCESSO;6>6>
11790;40755-7114;SUCESSO;6>6>
11791;40755-7114;SUCESSO;6>6>
11792;40755-7114;SUCESSO;6>6>
12310;41299-6401;SUCESSO;6>6>
12669;43058-6400;SUCESSO;6>6>
12717;43058-6400;SUCESSO;6>6>
12833;43058-6400;SUCESSO;6>6>
13159;44022-6590;SUCESSO;6>6>
13166;44022-6590;SUCESSO;6>6>
45;13405-5490;SUCESSO;6>6>6>
415;18398-5384;SUCESSO;6>6>6>
417;18398-5384;SUCESSO;6>6>6>
422;18398-5384;SUCESSO;6>6>6>
721;22363-4114;SUCESSO;6>6>6>
1213;27586-4435;SUCESSO;6>6>6>
1217;27586-4435;SUCESSO;6>6>6>
1250;27586-4435;SUCESSO;6>6>6>
1534;27764-4603;SUCESSO;6>6>6>
1535;27764-4603;SUCESSO;6>6>6>
1536;27764-4603;SUCESSO;6>6>6>
1537;27764-4603;SUCESSO;6>6>6>
1683;27995-4435;SUCESSO;6>6>6>
1780;28164-6590;SUCESSO;6>6>6>
1782;28164-6590;SUCESSO;6>6>6>
1783;28164-6590;SUCESSO;6>6>6>
1785;28164-6590;SUCESSO;6>6>6>
1810;28164-6590;SUCESSO;6>6>6>
2070;30687-4433;SUCESSO;6>6>6>
2071;30687-4433;SUCESSO;6>6>6>
2076;30687-4433;SUCESSO;6>6>6>
2077;30687-4433;SUCESSO;6>6>6>
2253;30739-4434;SUCESSO;6>6>6>
2275;30739-4434;SUCESSO;6>6>6>
2581;30799-5384;SUCESSO;6>6>6>
3369;31077-4434;SUCESSO;6>6>6>
3470;31170-5490;SUCESSO;6>6>6>
3514;31170-5490;SUCESSO;6>6>6>
3794;31295-4433;SUCESSO;6>6>6>
4007;31316-5490;SUCESSO;6>6>6>
4009;31316-5490;SUCESSO;6>6>6>
4330;31358-4435;SUCESSO;6>6>6>
4331;31358-4435;SUCESSO;6>6>6>
4332;31358-4435;SUCESSO;6>6>6>
4424;31358-4435;SUCESSO;6>6>6>
4587;31447-4435;SUCESSO;6>6>6>
4661;31447-4435;SUCESSO;6>6>6>
4785;31451-4448;SUCESSO;6>6>6>
4899;31462-4448;SUCESSO;6>6>6>
5065;31529-4917;SUCESSO;6>6>6>
5071;31529-4917;SUCESSO;6>6>6>
5073;31529-4917;SUCESSO;6>6>6>
5074;31529-4917;SUCESSO;6>6>6>
5098;31529-4917;SUCESSO;6>6>6>
5101;31529-4917;SUCESSO;6>6>6>
5132;31529-4917;SUCESSO;6>6>6>
5133;31529-4917;SUCESSO;6>6>6>
5134;31529-4917;SUCESSO;6>6>6>
5136;31529-4917;SUCESSO;6>6>6>
5251;31589-4435;SUCESSO;6>6>6>
5371;31604-4435;SUCESSO;6>6>6>
5372;31604-4435;SUCESSO;6>6>6>
5373;31604-4435;SUCESSO;6>6>6>
5374;31604-4435;SUCESSO;6>6>6>
5376;31604-4435;SUCESSO;6>6>6>
5377;31604-4435;SUCESSO;6>6>6>
5378;31604-4435;SUCESSO;6>6>6>
5386;31604-4435;SUCESSO;6>6>6>
5394;31604-4435;SUCESSO;6>6>6>
5398;31604-4435;SUCESSO;6>6>6>
5400;31604-4435;SUCESSO;6>6>6>
5413;31612-4603;SUCESSO;6>6>6>
5414;31612-4603;SUCESSO;6>6>6>
5461;31637-4603;SUCESSO;6>6>6>
5462;31637-4603;SUCESSO;6>6>6>
5594;31658-4435;SUCESSO;6>6>6>
5599;31658-4435;SUCESSO;6>6>6>
5600;31658-4435;SUCESSO;6>6>6>
5613;31658-4435;SUCESSO;6>6>6>
5617;31658-4435;SUCESSO;6>6>6>
5618;31658-4435;SUCESSO;6>6>6>
5633;31658-4435;SUCESSO;6>6>6>
5751;31673-5384;SUCESSO;6>6>6>
5809;31728-4114;SUCESSO;6>6>6>
5812;31728-4114;SUCESSO;6>6>6>
5814;31728-4114;SUCESSO;6>6>6>
5820;31728-4114;SUCESSO;6>6>6>
6093;31783-4433;SUCESSO;6>6>6>
6098;31783-4433;SUCESSO;6>6>6>
6099;31783-4433;SUCESSO;6>6>6>
6110;31783-4433;SUCESSO;6>6>6>
6111;31783-4433;SUCESSO;6>6>6>
6112;31783-4433;SUCESSO;6>6>6>
6114;31783-4433;SUCESSO;6>6>6>
6123;31783-4433;SUCESSO;6>6>6>
6124;31783-4433;SUCESSO;6>6>6>
6233;31787-4434;SUCESSO;6>6>6>
6268;31801-4603;SUCESSO;6>6>6>
6314;31805-6895;SUCESSO;6>6>6>
6503;31830-4435;SUCESSO;6>6>6>
6511;31830-4435;SUCESSO;6>6>6>
6512;31830-4435;SUCESSO;6>6>6>
6518;31830-4435;SUCESSO;6>6>6>
6538;31830-4435;SUCESSO;6>6>6>
6542;31830-4435;SUCESSO;6>6>6>
6546;31830-4435;SUCESSO;6>6>6>
6549;31830-4435;SUCESSO;6>6>6>
6575;31830-4435;SUCESSO;6>6>6>
6580;31830-4435;SUCESSO;6>6>6>
6761;31888-4433;SUCESSO;6>6>6>
7136;32508-4448;SUCESSO;6>6>6>
7137;32508-4448;SUCESSO;6>6>6>
7352;33169-6402;SUCESSO;6>6>6>
7360;33169-6402;SUCESSO;6>6>6>
7361;33169-6402;SUCESSO;6>6>6>
7456;34088-6590;SUCESSO;6>6>6>
7830;35718-5384;SUCESSO;6>6>6>
7832;35718-5384;SUCESSO;6>6>6>
7834;35718-5384;SUCESSO;6>6>6>
7838;35718-5384;SUCESSO;6>6>6>
7839;35718-5384;SUCESSO;6>6>6>
7840;35718-5384;SUCESSO;6>6>6>
8009;35799-5384;SUCESSO;6>6>6>
8013;35799-5384;SUCESSO;6>6>6>
8014;35799-5384;SUCESSO;6>6>6>
8017;35799-5384;SUCESSO;6>6>6>
8018;35799-5384;SUCESSO;6>6>6>
8019;35799-5384;SUCESSO;6>6>6>
8145;35866-5489;SUCESSO;6>6>6>
8146;35866-5489;SUCESSO;6>6>6>
8147;35866-5489;SUCESSO;6>6>6>
8148;35866-5489;SUCESSO;6>6>6>
8149;35866-5489;SUCESSO;6>6>6>
