4256;31859-4224;insucesso;41>31>
4422;31885-4428;insucesso;41>31>
4423;31885-4428;insucesso;41>31>
4429;31885-4428;insucesso;41>31>
4431;31885-4428;insucesso;41>31>
4434;31885-4428;insucesso;41>31>
4490;31891-4429;insucesso;41>31>
4522;31891-4429;insucesso;41>31>
4650;31993-4428;insucesso;41>31>
4821;32892-4428;insucesso;41>31>
4874;32897-4912;insucesso;41>31>
4937;32986-4428;insucesso;41>31>
4973;32986-4428;insucesso;41>31>
4979;32986-4428;insucesso;41>31>
5032;33165-4428;insucesso;41>31>
5274;33165-4428;insucesso;41>31>
5355;33410-6547;insucesso;41>31>
5381;33790-4224;insucesso;41>31>
5497;34979-4912;insucesso;41>31>
5680;35677-5786;insucesso;41>31>
5697;35677-5786;insucesso;41>31>
5700;35677-5786;insucesso;41>31>
5704;35677-5786;insucesso;41>31>
5730;35677-5786;insucesso;41>31>
5792;35880-5786;insucesso;41>31>
5814;35880-5786;insucesso;41>31>
5857;35921-5102;insucesso;41>31>
5873;35921-5102;insucesso;41>31>
5889;35921-5102;insucesso;41>31>
5908;35921-5102;insucesso;41>31>
182;15735-5786;insucesso;41>31>30>
226;15735-5786;insucesso;41>31>30>
248;15735-5786;insucesso;41>31>30>
360;18344-4912;insucesso;41>31>30>
425;21782-5786;insucesso;41>31>30>
619;24303-7111;insucesso;41>31>30>
623;24303-7111;insucesso;41>31>30>
993;30698-4429;insucesso;41>31>30>
1071;30753-4429;insucesso;41>31>30>
1101;30753-4429;insucesso;41>31>30>
1233;31176-4429;insucesso;41>31>30>
1244;31176-4429;insucesso;41>31>30>
1249;31176-4429;insucesso;41>31>30>
1316;31176-4429;insucesso;41>31>30>
1402;31256-4429;insucesso;41>31>30>
1859;31390-5102;insucesso;41>31>30>
1924;31398-4224;insucesso;41>31>30>
2251;31470-4224;insucesso;41>31>30>
2274;31470-4224;insucesso;41>31>30>
2757;31546-4224;insucesso;41>31>30>
2837;31562-4429;insucesso;41>31>30>
3063;31572-4428;insucesso;41>31>30>
3197;31588-4429;insucesso;41>31>30>
3610;31734-4428;insucesso;41>31>30>
3717;31743-4429;insucesso;41>31>30>
3939;31853-4224;insucesso;41>31>30>
4077;31856-4429;insucesso;41>31>30>
4522;31891-4429;insucesso;41>31>30>
4650;31993-4428;insucesso;41>31>30>
4821;32892-4428;insucesso;41>31>30>
5274;33165-4428;insucesso;41>31>30>
5355;33410-6547;insucesso;41>31>30>
5381;33790-4224;insucesso;41>31>30>
5497;34979-4912;insucesso;41>31>30>
5697;35677-5786;insucesso;41>31>30>
5700;35677-5786;insucesso;41>31>30>
34;13036-4429;insucesso;41>41>
59;14884-4428;insucesso;41>41>
75;15183-5786;insucesso;41>41>
77;15183-5786;insucesso;41>41>
89;15183-5786;insucesso;41>41>
102;15183-5786;insucesso;41>41>
111;15183-6547;insucesso;41>41>
142;15183-6547;insucesso;41>41>
155;15183-6547;insucesso;41>41>
163;15183-6547;insucesso;41>41>
192;15735-5786;insucesso;41>41>
195;15735-5786;insucesso;41>41>
198;15735-5786;insucesso;41>41>
217;15735-5786;insucesso;41>41>
219;15735-5786;insucesso;41>41>
221;15735-5786;insucesso;41>41>
247;15735-5786;insucesso;41>41>
248;15735-5786;insucesso;41>41>
266;18200-6547;insucesso;41>41>
283;18200-6547;insucesso;41>41>
360;18344-4912;insucesso;41>41>
362;18344-4912;insucesso;41>41>
389;19173-4429;insucesso;41>41>
424;21782-5786;insucesso;41>41>
434;21782-5786;insucesso;41>41>
450;22435-4912;insucesso;41>41>
454;22435-4912;insucesso;41>41>
455;22435-4912;insucesso;41>41>
482;22435-4912;insucesso;41>41>
518;22435-4912;insucesso;41>41>
519;22435-4912;insucesso;41>41>
520;22435-4912;insucesso;41>41>
529;22779-4224;insucesso;41>41>
536;22779-4224;insucesso;41>41>
539;22779-4224;insucesso;41>41>
561;24295-4224;insucesso;41>41>
563;24295-4224;insucesso;41>41>
571;24295-4224;insucesso;41>41>
584;24295-4224;insucesso;41>41>
592;24295-4224;insucesso;41>41>
594;24295-4224;insucesso;41>41>
605;24295-4224;insucesso;41>41>
619;24303-7111;insucesso;41>41>
624;24303-7111;insucesso;41>41>
646;27769-4429;insucesso;41>41>
650;27769-4429;insucesso;41>41>
659;27769-4429;insucesso;41>41>
662;27770-4224;insucesso;41>41>
696;28236-4429;insucesso;41>41>
773;29688-4224;insucesso;41>41>
783;29688-4224;insucesso;41>41>
786;29688-4224;insucesso;41>41>
792;29688-4224;insucesso;41>41>
804;29688-4224;insucesso;41>41>
826;29688-4224;insucesso;41>41>
854;30609-4429;insucesso;41>41>
884;30609-4429;insucesso;41>41>
886;30609-4429;insucesso;41>41>
888;30609-4429;insucesso;41>41>
897;30609-4429;insucesso;41>41>
993;30698-4429;insucesso;41>41>
1006;30698-4429;insucesso;41>41>
1033;30698-4429;insucesso;41>41>
1071;30753-4429;insucesso;41>41>
1076;30753-4429;insucesso;41>41>
1078;30753-4429;insucesso;41>41>
1082;30753-4429;insucesso;41>41>
1085;30753-4429;insucesso;41>41>
1101;30753-4429;insucesso;41>41>
1102;30753-4429;insucesso;41>41>
1115;30753-4429;insucesso;41>41>
1145;31135-4429;insucesso;41>41>
1193;31135-4429;insucesso;41>41>
1217;31176-4429;insucesso;41>41>
1244;31176-4429;insucesso;41>41>
1246;31176-4429;insucesso;41>41>
1321;31176-4429;insucesso;41>41>
1340;31176-4429;insucesso;41>41>
1396;31256-4429;insucesso;41>41>
1401;31256-4429;insucesso;41>41>
1415;31256-4429;insucesso;41>41>
1492;31256-4429;insucesso;41>41>
1520;31256-4429;insucesso;41>41>
1602;31288-4429;insucesso;41>41>
1619;31288-4429;insucesso;41>41>
1623;31288-4429;insucesso;41>41>
1690;31357-4224;insucesso;41>41>
1694;31357-4224;insucesso;41>41>
1696;31357-4224;insucesso;41>41>
1711;31357-4224;insucesso;41>41>
1715;31357-4224;insucesso;41>41>
1716;31357-4224;insucesso;41>41>
1731;31357-4224;insucesso;41>41>
1734;31357-4224;insucesso;41>41>
1753;31357-4224;insucesso;41>41>
1755;31357-4224;insucesso;41>41>
1760;31357-4224;insucesso;41>41>
1766;31357-4224;insucesso;41>41>
1767;31357-4224;insucesso;41>41>
1774;31357-4224;insucesso;41>41>
1782;31360-4428;insucesso;41>41>
1788;31360-4428;insucesso;41>41>
1805;31360-4428;insucesso;41>41>
1817;31360-4428;insucesso;41>41>
1834;31390-4429;insucesso;41>41>
1835;31390-4429;insucesso;41>41>
1846;31390-4429;insucesso;41>41>
1849;31390-4429;insucesso;41>41>
1850;31390-4429;insucesso;41>41>
1857;31390-5102;insucesso;41>41>
1859;31390-5102;insucesso;41>41>
1865;31390-5102;insucesso;41>41>
1870;31398-4224;insucesso;41>41>
1871;31398-4224;insucesso;41>41>
1892;31398-4224;insucesso;41>41>
1895;31398-4224;insucesso;41>41>
1902;31398-4224;insucesso;41>41>
1923;31398-4224;insucesso;41>41>
1943;31398-4224;insucesso;41>41>
2014;31434-4429;insucesso;41>41>
2050;31456-4912;insucesso;41>41>
2063;31456-4912;insucesso;41>41>
2076;31456-4912;insucesso;41>41>
2083;31456-4912;insucesso;41>41>
2084;31456-4912;insucesso;41>41>
2131;31467-4429;insucesso;41>41>
2243;31470-4224;insucesso;41>41>
2290;31470-4224;insucesso;41>41>
2474;31539-4429;insucesso;41>41>
2488;31539-4429;insucesso;41>41>
2491;31539-4429;insucesso;41>41>
2492;31539-4429;insucesso;41>41>
2511;31539-4429;insucesso;41>41>
2545;31539-4429;insucesso;41>41>
2590;31539-4429;insucesso;41>41>
2592;31539-4429;insucesso;41>41>
2594;31539-4429;insucesso;41>41>
2599;31539-4429;insucesso;41>41>
2613;31539-4429;insucesso;41>41>
2624;31540-4428;insucesso;41>41>
2667;31540-4428;insucesso;41>41>
2676;31540-4428;insucesso;41>41>
2687;31540-4428;insucesso;41>41>
2693;31540-4428;insucesso;41>41>
2704;31540-4428;insucesso;41>41>
2735;31540-4428;insucesso;41>41>
2748;31546-4224;insucesso;41>41>
2755;31546-4224;insucesso;41>41>
2786;31546-4224;insucesso;41>41>
2836;31562-4429;insucesso;41>41>
2864;31562-4429;insucesso;41>41>
2942;31569-4224;insucesso;41>41>
2968;31569-4224;insucesso;41>41>
2993;31569-4224;insucesso;41>41>
3005;31569-4224;insucesso;41>41>
3014;31569-4224;insucesso;41>41>
3028;31569-4224;insucesso;41>41>
3029;31569-4224;insucesso;41>41>
3040;31572-4428;insucesso;41>41>
3041;31572-4428;insucesso;41>41>
3065;31572-4428;insucesso;41>41>
3067;31572-4428;insucesso;41>41>
3088;31588-4429;insucesso;41>41>
3091;31588-4429;insucesso;41>41>
3110;31588-4429;insucesso;41>41>
3121;31588-4429;insucesso;41>41>
3139;31588-4429;insucesso;41>41>
3164;31588-4429;insucesso;41>41>
3220;31588-4429;insucesso;41>41>
3229;31588-4429;insucesso;41>41>
3264;31591-4428;insucesso;41>41>
3265;31591-4428;insucesso;41>41>
3275;31591-4428;insucesso;41>41>
3279;31591-4428;insucesso;41>41>
3282;31591-4428;insucesso;41>41>
3288;31591-4428;insucesso;41>41>
3301;31591-4428;insucesso;41>41>
3391;31701-4429;insucesso;41>41>
3405;31701-4429;insucesso;41>41>
3407;31701-4429;insucesso;41>41>
3408;31701-4429;insucesso;41>41>
3449;31701-4429;insucesso;41>41>
3515;31727-4224;insucesso;41>41>
3573;31727-4224;insucesso;41>41>
3584;31727-4224;insucesso;41>41>
3590;31727-4224;insucesso;41>41>
3594;31734-4428;insucesso;41>41>
3596;31734-4428;insucesso;41>41>
3599;31734-4428;insucesso;41>41>
3610;31734-4428;insucesso;41>41>
3626;31734-4428;insucesso;41>41>
3642;31734-4428;insucesso;41>41>
3710;31743-4429;insucesso;41>41>
3717;31743-4429;insucesso;41>41>
3776;31743-4429;insucesso;41>41>
3779;31743-4429;insucesso;41>41>
3791;31743-4429;insucesso;41>41>
3795;31751-4429;insucesso;41>41>
3831;31751-4429;insucesso;41>41>
3869;31751-5102;insucesso;41>41>
3876;31751-5102;insucesso;41>41>
3889;31751-5102;insucesso;41>41>
3892;31751-5102;insucesso;41>41>
3893;31751-5102;insucesso;41>41>
3899;31751-5102;insucesso;41>41>
3914;31751-5102;insucesso;41>41>
3915;31751-5102;insucesso;41>41>
3939;31853-4224;insucesso;41>41>
3950;31853-4224;insucesso;41>41>
3974;31853-4224;insucesso;41>41>
4018;31853-4224;insucesso;41>41>
4034;31853-4224;insucesso;41>41>
4039;31853-4224;insucesso;41>41>
4067;31856-4429;insucesso;41>41>
4080;31856-4429;insucesso;41>41>
4142;31856-4429;insucesso;41>41>
4191;31856-4429;insucesso;41>41>
4217;31859-4224;insucesso;41>41>
4264;31859-4224;insucesso;41>41>
4265;31859-4224;insucesso;41>41>
4267;31859-4224;insucesso;41>41>
4311;31859-4224;insucesso;41>41>
4315;31859-4224;insucesso;41>41>
4322;31859-4224;insucesso;41>41>
4324;31859-4224;insucesso;41>41>
4326;31859-4224;insucesso;41>41>
4329;31859-4224;insucesso;41>41>
4366;31859-4224;insucesso;41>41>
4367;31859-4224;insucesso;41>41>
4381;31859-4224;insucesso;41>41>
4382;31859-4224;insucesso;41>41>
4401;31859-4224;insucesso;41>41>
4402;31859-4224;insucesso;41>41>
4421;31885-4428;insucesso;41>41>
4422;31885-4428;insucesso;41>41>
4429;31885-4428;insucesso;41>41>
4434;31885-4428;insucesso;41>41>
4478;31885-4428;insucesso;41>41>
4479;31885-4428;insucesso;41>41>
4540;31891-4429;insucesso;41>41>
4543;31891-4429;insucesso;41>41>
4584;31993-4428;insucesso;41>41>
4586;31993-4428;insucesso;41>41>
4643;31993-4428;insucesso;41>41>
4659;31993-4428;insucesso;41>41>
4698;31993-4428;insucesso;41>41>
4707;31993-4428;insucesso;41>41>
4746;31993-4428;insucesso;41>41>
4785;32366-4429;insucesso;41>41>
4820;32892-4428;insucesso;41>41>
4847;32892-4428;insucesso;41>41>
4869;32897-4912;insucesso;41>41>
4874;32897-4912;insucesso;41>41>
4881;32935-4429;insucesso;41>41>
4890;32935-4429;insucesso;41>41>
4900;32935-4429;insucesso;41>41>
4919;32986-4428;insucesso;41>41>
4922;32986-4428;insucesso;41>41>
4932;32986-4428;insucesso;41>41>
4936;32986-4428;insucesso;41>41>
4937;32986-4428;insucesso;41>41>
4964;32986-4428;insucesso;41>41>
4973;32986-4428;insucesso;41>41>
4979;32986-4428;insucesso;41>41>
4998;32995-4428;insucesso;41>41>
5011;32995-4428;insucesso;41>41>
5032;33165-4428;insucesso;41>41>
5040;33165-4428;insucesso;41>41>
5041;33165-4428;insucesso;41>41>
5044;33165-4428;insucesso;41>41>
5045;33165-4428;insucesso;41>41>
5122;33165-4428;insucesso;41>41>
5123;33165-4428;insucesso;41>41>
5124;33165-4428;insucesso;41>41>
5207;33165-4428;insucesso;41>41>
5258;33165-4428;insucesso;41>41>
5260;33165-4428;insucesso;41>41>
5276;33410-6547;insucesso;41>41>
5277;33410-6547;insucesso;41>41>
5279;33410-6547;insucesso;41>41>
5290;33410-6547;insucesso;41>41>
5300;33410-6547;insucesso;41>41>
5302;33410-6547;insucesso;41>41>
5316;33410-6547;insucesso;41>41>
5318;33410-6547;insucesso;41>41>
5345;33410-6547;insucesso;41>41>
5372;33410-6547;insucesso;41>41>
5374;33410-6547;insucesso;41>41>
5375;33410-6547;insucesso;41>41>
5380;33790-4224;insucesso;41>41>
5382;33790-4224;insucesso;41>41>
5385;33790-4224;insucesso;41>41>
5412;33790-4224;insucesso;41>41>
5443;34979-4912;insucesso;41>41>
5445;34979-4912;insucesso;41>41>
5453;34979-4912;insucesso;41>41>
5512;34979-4912;insucesso;41>41>
5559;35637-5102;insucesso;41>41>
5566;35637-5102;insucesso;41>41>
5582;35637-5102;insucesso;41>41>
5583;35637-5102;insucesso;41>41>
5598;35637-5102;insucesso;41>41>
5651;35659-6547;insucesso;41>41>
5668;35677-5786;insucesso;41>41>
5680;35677-5786;insucesso;41>41>
5697;35677-5786;insucesso;41>41>
5722;35677-5786;insucesso;41>41>
5731;35677-5786;insucesso;41>41>
5781;35677-6547;insucesso;41>41>
5788;35880-5786;insucesso;41>41>
5795;35880-5786;insucesso;41>41>
5812;35880-5786;insucesso;41>41>
5814;35880-5786;insucesso;41>41>
5823;35880-5786;insucesso;41>41>
5824;35880-5786;insucesso;41>41>
5837;35880-5786;insucesso;41>41>
5838;35880-5786;insucesso;41>41>
5839;35880-5786;insucesso;41>41>
5840;35880-5786;insucesso;41>41>
5844;35880-5786;insucesso;41>41>
5845;35880-5786;insucesso;41>41>
5847;35880-5786;insucesso;41>41>
5859;35921-5102;insucesso;41>41>
5860;35921-5102;insucesso;41>41>
5870;35921-5102;insucesso;41>41>
5890;35921-5102;insucesso;41>41>
5908;35921-5102;insucesso;41>41>
5911;35921-5102;insucesso;41>41>
5921;35921-5102;insucesso;41>41>
5942;35921-5102;insucesso;41>41>
5960;35923-4912;insucesso;41>41>
6003;35923-4912;insucesso;41>41>
6012;35923-4912;insucesso;41>41>
6014;35923-4912;insucesso;41>41>
6022;35923-4912;insucesso;41>41>
6028;35923-4912;insucesso;41>41>
59;14884-4428;insucesso;41>41>31>
142;15183-6547;insucesso;41>41>31>
248;15735-5786;insucesso;41>41>31>
360;18344-4912;insucesso;41>41>31>
454;22435-4912;insucesso;41>41>31>
605;24295-4224;insucesso;41>41>31>
619;24303-7111;insucesso;41>41>31>
993;30698-4429;insucesso;41>41>31>
1071;30753-4429;insucesso;41>41>31>
1076;30753-4429;insucesso;41>41>31>
1101;30753-4429;insucesso;41>41>31>
1244;31176-4429;insucesso;41>41>31>
1696;31357-4224;insucesso;41>41>31>
1731;31357-4224;insucesso;41>41>31>
1767;31357-4224;insucesso;41>41>31>
1835;31390-4429;insucesso;41>41>31>
1859;31390-5102;insucesso;41>41>31>
1892;31398-4224;insucesso;41>41>31>
2050;31456-4912;insucesso;41>41>31>
2076;31456-4912;insucesso;41>41>31>
2492;31539-4429;insucesso;41>41>31>
2748;31546-4224;insucesso;41>41>31>
3014;31569-4224;insucesso;41>41>31>
3041;31572-4428;insucesso;41>41>31>
3121;31588-4429;insucesso;41>41>31>
3275;31591-4428;insucesso;41>41>31>
3596;31734-4428;insucesso;41>41>31>
3610;31734-4428;insucesso;41>41>31>
3717;31743-4429;insucesso;41>41>31>
3869;31751-5102;insucesso;41>41>31>
3939;31853-4224;insucesso;41>41>31>
4039;31853-4224;insucesso;41>41>31>
4422;31885-4428;insucesso;41>41>31>
4429;31885-4428;insucesso;41>41>31>
4434;31885-4428;insucesso;41>41>31>
4874;32897-4912;insucesso;41>41>31>
4937;32986-4428;insucesso;41>41>31>
4973;32986-4428;insucesso;41>41>31>
4979;32986-4428;insucesso;41>41>31>
5032;33165-4428;insucesso;41>41>31>
5680;35677-5786;insucesso;41>41>31>
5814;35880-5786;insucesso;41>41>31>
5908;35921-5102;insucesso;41>41>31>
59;14884-4428;insucesso;41>41>41>
75;15183-5786;insucesso;41>41>41>
217;15735-5786;insucesso;41>41>41>
434;21782-5786;insucesso;41>41>41>
454;22435-4912;insucesso;41>41>41>
482;22435-4912;insucesso;41>41>41>
518;22435-4912;insucesso;41>41>41>
519;22435-4912;insucesso;41>41>41>
561;24295-4224;insucesso;41>41>41>
563;24295-4224;insucesso;41>41>41>
571;24295-4224;insucesso;41>41>41>
594;24295-4224;insucesso;41>41>41>
662;27770-4224;insucesso;41>41>41>
696;28236-4429;insucesso;41>41>41>
786;29688-4224;insucesso;41>41>41>
826;29688-4224;insucesso;41>41>41>
884;30609-4429;insucesso;41>41>41>
888;30609-4429;insucesso;41>41>41>
1071;30753-4429;insucesso;41>41>41>
1076;30753-4429;insucesso;41>41>41>
1115;30753-4429;insucesso;41>41>41>
1246;31176-4429;insucesso;41>41>41>
1396;31256-4429;insucesso;41>41>41>
1520;31256-4429;insucesso;41>41>41>
1690;31357-4224;insucesso;41>41>41>
1716;31357-4224;insucesso;41>41>41>
1753;31357-4224;insucesso;41>41>41>
1766;31357-4224;insucesso;41>41>41>
1767;31357-4224;insucesso;41>41>41>
1774;31357-4224;insucesso;41>41>41>
1805;31360-4428;insucesso;41>41>41>
1834;31390-4429;insucesso;41>41>41>
1857;31390-5102;insucesso;41>41>41>
1859;31390-5102;insucesso;41>41>41>
1870;31398-4224;insucesso;41>41>41>
1871;31398-4224;insucesso;41>41>41>
1895;31398-4224;insucesso;41>41>41>
1902;31398-4224;insucesso;41>41>41>
1943;31398-4224;insucesso;41>41>41>
2084;31456-4912;insucesso;41>41>41>
2290;31470-4224;insucesso;41>41>41>
2492;31539-4429;insucesso;41>41>41>
2594;31539-4429;insucesso;41>41>41>
2599;31539-4429;insucesso;41>41>41>
2613;31539-4429;insucesso;41>41>41>
2624;31540-4428;insucesso;41>41>41>
2748;31546-4224;insucesso;41>41>41>
2993;31569-4224;insucesso;41>41>41>
3014;31569-4224;insucesso;41>41>41>
3029;31569-4224;insucesso;41>41>41>
3040;31572-4428;insucesso;41>41>41>
3067;31572-4428;insucesso;41>41>41>
3088;31588-4429;insucesso;41>41>41>
3110;31588-4429;insucesso;41>41>41>
3264;31591-4428;insucesso;41>41>41>
3407;31701-4429;insucesso;41>41>41>
3449;31701-4429;insucesso;41>41>41>
3573;31727-4224;insucesso;41>41>41>
3642;31734-4428;insucesso;41>41>41>
3779;31743-4429;insucesso;41>41>41>
3795;31751-4429;insucesso;41>41>41>
3892;31751-5102;insucesso;41>41>41>
3899;31751-5102;insucesso;41>41>41>
3915;31751-5102;insucesso;41>41>41>
3950;31853-4224;insucesso;41>41>41>
4067;31856-4429;insucesso;41>41>41>
4080;31856-4429;insucesso;41>41>41>
4191;31856-4429;insucesso;41>41>41>
4264;31859-4224;insucesso;41>41>41>
4265;31859-4224;insucesso;41>41>41>
4434;31885-4428;insucesso;41>41>41>
4584;31993-4428;insucesso;41>41>41>
4586;31993-4428;insucesso;41>41>41>
4659;31993-4428;insucesso;41>41>41>
4707;31993-4428;insucesso;41>41>41>
4874;32897-4912;insucesso;41>41>41>
4881;32935-4429;insucesso;41>41>41>
4890;32935-4429;insucesso;41>41>41>
4900;32935-4429;insucesso;41>41>41>
4937;32986-4428;insucesso;41>41>41>
4964;32986-4428;insucesso;41>41>41>
5032;33165-4428;insucesso;41>41>41>
5123;33165-4428;insucesso;41>41>41>
5300;33410-6547;insucesso;41>41>41>
5316;33410-6547;insucesso;41>41>41>
5382;33790-4224;insucesso;41>41>41>
5443;34979-4912;insucesso;41>41>41>
5453;34979-4912;insucesso;41>41>41>
5582;35637-5102;insucesso;41>41>41>
5668;35677-5786;insucesso;41>41>41>
5697;35677-5786;insucesso;41>41>41>
5812;35880-5786;insucesso;41>41>41>
5824;35880-5786;insucesso;41>41>41>
5837;35880-5786;insucesso;41>41>41>
5838;35880-5786;insucesso;41>41>41>
5839;35880-5786;insucesso;41>41>41>
5845;35880-5786;insucesso;41>41>41>
5847;35880-5786;insucesso;41>41>41>
5859;35921-5102;insucesso;41>41>41>
5860;35921-5102;insucesso;41>41>41>
5890;35921-5102;insucesso;41>41>41>
5908;35921-5102;insucesso;41>41>41>
5921;35921-5102;insucesso;41>41>41>
6012;35923-4912;insucesso;41>41>41>
6014;35923-4912;insucesso;41>41>41>
6028;35923-4912;insucesso;41>41>41>
75;15183-5786;insucesso;41>41>41>41>
434;21782-5786;insucesso;41>41>41>41>
518;22435-4912;insucesso;41>41>41>41>
519;22435-4912;insucesso;41>41>41>41>
561;24295-4224;insucesso;41>41>41>41>
563;24295-4224;insucesso;41>41>41>41>
786;29688-4224;insucesso;41>41>41>41>
884;30609-4429;insucesso;41>41>41>41>
1071;30753-4429;insucesso;41>41>41>41>
1076;30753-4429;insucesso;41>41>41>41>
1115;30753-4429;insucesso;41>41>41>41>
1246;31176-4429;insucesso;41>41>41>41>
1396;31256-4429;insucesso;41>41>41>41>
1520;31256-4429;insucesso;41>41>41>41>
1753;31357-4224;insucesso;41>41>41>41>
1767;31357-4224;insucesso;41>41>41>41>
1834;31390-4429;insucesso;41>41>41>41>
1857;31390-5102;insucesso;41>41>41>41>
1859;31390-5102;insucesso;41>41>41>41>
1870;31398-4224;insucesso;41>41>41>41>
1895;31398-4224;insucesso;41>41>41>41>
2599;31539-4429;insucesso;41>41>41>41>
2613;31539-4429;insucesso;41>41>41>41>
3110;31588-4429;insucesso;41>41>41>41>
3573;31727-4224;insucesso;41>41>41>41>
3915;31751-5102;insucesso;41>41>41>41>
3950;31853-4224;insucesso;41>41>41>41>
4191;31856-4429;insucesso;41>41>41>41>
4264;31859-4224;insucesso;41>41>41>41>
4265;31859-4224;insucesso;41>41>41>41>
4434;31885-4428;insucesso;41>41>41>41>
4584;31993-4428;insucesso;41>41>41>41>
4586;31993-4428;insucesso;41>41>41>41>
4659;31993-4428;insucesso;41>41>41>41>
4874;32897-4912;insucesso;41>41>41>41>
5300;33410-6547;insucesso;41>41>41>41>
5812;35880-5786;insucesso;41>41>41>41>
5824;35880-5786;insucesso;41>41>41>41>
5839;35880-5786;insucesso;41>41>41>41>
5860;35921-5102;insucesso;41>41>41>41>
6012;35923-4912;insucesso;41>41>41>41>
477;22435-4912;insucesso;48>13>
1214;31176-4429;insucesso;48>13>
1262;31176-4429;insucesso;48>13>
2089;31467-4429;insucesso;48>13>
2111;31467-4429;insucesso;48>13>
2113;31467-4429;insucesso;48>13>
2117;31467-4429;insucesso;48>13>
2139;31467-4429;insucesso;48>13>
2147;31467-4429;insucesso;48>13>
2151;31467-4429;insucesso;48>13>
2152;31467-4429;insucesso;48>13>
2153;31467-4429;insucesso;48>13>
2154;31467-4429;insucesso;48>13>
