2236;31751-4429;insucesso;31>48>
2242;31751-4429;insucesso;31>48>
2246;31751-4429;insucesso;31>48>
2247;31751-4429;insucesso;31>48>
2283;31751-4429;insucesso;31>48>
2296;31751-5102;insucesso;31>48>
2299;31751-5102;insucesso;31>48>
2312;31751-5102;insucesso;31>48>
2353;31853-4224;insucesso;31>48>
2385;31853-4224;insucesso;31>48>
2396;31853-4224;insucesso;31>48>
2399;31853-4224;insucesso;31>48>
2401;31853-4224;insucesso;31>48>
2407;31856-4429;insucesso;31>48>
2423;31856-4429;insucesso;31>48>
2424;31856-4429;insucesso;31>48>
2430;31856-4429;insucesso;31>48>
2472;31856-4429;insucesso;31>48>
2485;31856-4429;insucesso;31>48>
2518;31859-4224;insucesso;31>48>
2563;31859-4224;insucesso;31>48>
2585;31885-4428;insucesso;31>48>
2586;31885-4428;insucesso;31>48>
2587;31885-4428;insucesso;31>48>
2594;31885-4428;insucesso;31>48>
2596;31885-4428;insucesso;31>48>
2602;31885-4428;insucesso;31>48>
2605;31885-4428;insucesso;31>48>
2621;31891-4429;insucesso;31>48>
2623;31891-4429;insucesso;31>48>
2636;31891-4429;insucesso;31>48>
2642;31891-4429;insucesso;31>48>
2738;31993-4428;insucesso;31>48>
2740;31993-4428;insucesso;31>48>
2741;31993-4428;insucesso;31>48>
2819;32892-4428;insucesso;31>48>
2821;32892-4428;insucesso;31>48>
2823;32892-4428;insucesso;31>48>
2831;32892-4428;insucesso;31>48>
2873;32986-4428;insucesso;31>48>
2879;32986-4428;insucesso;31>48>
2889;32986-4428;insucesso;31>48>
2933;33165-4428;insucesso;31>48>
2935;33165-4428;insucesso;31>48>
2940;33165-4428;insucesso;31>48>
3044;33410-6547;insucesso;31>48>
3050;33410-6547;insucesso;31>48>
3137;34979-4912;insucesso;31>48>
3214;35637-5102;insucesso;31>48>
3222;35637-5102;insucesso;31>48>
3242;35637-5102;insucesso;31>48>
3273;35659-6547;insucesso;31>48>
3287;35677-5786;insucesso;31>48>
3289;35677-5786;insucesso;31>48>
3310;35677-5786;insucesso;31>48>
3391;35880-5786;insucesso;31>48>
3404;35921-5102;insucesso;31>48>
3416;35921-5102;insucesso;31>48>
3441;35921-5102;insucesso;31>48>
142;18200-6547;insucesso;31>48>29>
215;19173-4429;insucesso;31>48>29>
519;30609-4429;insucesso;31>48>29>
620;30698-6019;insucesso;31>48>29>
1100;31360-4428;insucesso;31>48>29>
1446;31539-4429;insucesso;31>48>29>
1451;31539-4429;insucesso;31>48>29>
1686;31569-4224;insucesso;31>48>29>
1692;31569-4224;insucesso;31>48>29>
1696;31569-4224;insucesso;31>48>29>
1698;31569-4224;insucesso;31>48>29>
1708;31569-4224;insucesso;31>48>29>
1710;31569-4224;insucesso;31>48>29>
1719;31569-4224;insucesso;31>48>29>
1727;31569-4224;insucesso;31>48>29>
1728;31569-4224;insucesso;31>48>29>
1750;31569-4224;insucesso;31>48>29>
1761;31569-4224;insucesso;31>48>29>
1764;31569-4224;insucesso;31>48>29>
1765;31569-4224;insucesso;31>48>29>
1769;31569-4224;insucesso;31>48>29>
1789;31572-4428;insucesso;31>48>29>
1790;31572-4428;insucesso;31>48>29>
1792;31572-4428;insucesso;31>48>29>
2236;31751-4429;insucesso;31>48>29>
2246;31751-4429;insucesso;31>48>29>
2247;31751-4429;insucesso;31>48>29>
2283;31751-4429;insucesso;31>48>29>
2399;31853-4224;insucesso;31>48>29>
2407;31856-4429;insucesso;31>48>29>
2423;31856-4429;insucesso;31>48>29>
2430;31856-4429;insucesso;31>48>29>
2472;31856-4429;insucesso;31>48>29>
2485;31856-4429;insucesso;31>48>29>
2518;31859-4224;insucesso;31>48>29>
2586;31885-4428;insucesso;31>48>29>
2587;31885-4428;insucesso;31>48>29>
2594;31885-4428;insucesso;31>48>29>
2596;31885-4428;insucesso;31>48>29>
2602;31885-4428;insucesso;31>48>29>
2873;32986-4428;insucesso;31>48>29>
2889;32986-4428;insucesso;31>48>29>
2940;33165-4428;insucesso;31>48>29>
3391;35880-5786;insucesso;31>48>29>
3416;35921-5102;insucesso;31>48>29>
3441;35921-5102;insucesso;31>48>29>
42;14884-4428;insucesso;31>48>30>
85;15183-6547;insucesso;31>48>30>
106;15735-5786;insucesso;31>48>30>
132;18200-6547;insucesso;31>48>30>
133;18200-6547;insucesso;31>48>30>
221;19173-4429;insucesso;31>48>30>
372;27813-7111;insucesso;31>48>30>
404;28236-4429;insucesso;31>48>30>
405;28236-4429;insucesso;31>48>30>
563;30698-4429;insucesso;31>48>30>
745;31176-4429;insucesso;31>48>30>
769;31176-4429;insucesso;31>48>30>
1128;31390-4429;insucesso;31>48>30>
1216;31417-4429;insucesso;31>48>30>
1246;31434-4429;insucesso;31>48>30>
1376;31489-6019;insucesso;31>48>30>
1388;31489-6019;insucesso;31>48>30>
1504;31540-4428;insucesso;31>48>30>
1583;31546-4224;insucesso;31>48>30>
1650;31562-4429;insucesso;31>48>30>
1998;31701-4429;insucesso;31>48>30>
2001;31701-4429;insucesso;31>48>30>
2178;31743-4429;insucesso;31>48>30>
2299;31751-5102;insucesso;31>48>30>
2312;31751-5102;insucesso;31>48>30>
2621;31891-4429;insucesso;31>48>30>
2623;31891-4429;insucesso;31>48>30>
2636;31891-4429;insucesso;31>48>30>
2642;31891-4429;insucesso;31>48>30>
2740;31993-4428;insucesso;31>48>30>
2741;31993-4428;insucesso;31>48>30>
2823;32892-4428;insucesso;31>48>30>
3044;33410-6547;insucesso;31>48>30>
3050;33410-6547;insucesso;31>48>30>
3222;35637-5102;insucesso;31>48>30>
3273;35659-6547;insucesso;31>48>30>
3287;35677-5786;insucesso;31>48>30>
3289;35677-5786;insucesso;31>48>30>
143;18200-6547;insucesso;31>48>48>
545;30688-4429;insucesso;31>48>48>
1039;31357-4224;insucesso;31>48>48>
1048;31357-4224;insucesso;31>48>48>
1053;31357-4224;insucesso;31>48>48>
1064;31357-4224;insucesso;31>48>48>
1095;31357-4224;insucesso;31>48>48>
1671;31569-4224;insucesso;31>48>48>
1710;31569-4224;insucesso;31>48>48>
1771;31572-4428;insucesso;31>48>48>
1775;31572-4428;insucesso;31>48>48>
2231;31751-4429;insucesso;31>48>48>
2585;31885-4428;insucesso;31>48>48>
2605;31885-4428;insucesso;31>48>48>
2738;31993-4428;insucesso;31>48>48>
2821;32892-4428;insucesso;31>48>48>
2933;33165-4428;insucesso;31>48>48>
2935;33165-4428;insucesso;31>48>48>
3404;35921-5102;insucesso;31>48>48>
193;18344-4912;insucesso;32>14>
195;18344-4912;insucesso;32>14>
416;28236-4429;insucesso;32>14>
426;28236-4429;insucesso;32>14>
444;29688-4224;insucesso;32>14>
567;30698-4429;insucesso;32>14>
569;30698-4429;insucesso;32>14>
580;30698-4429;insucesso;32>14>
581;30698-4429;insucesso;32>14>
726;31176-4429;insucesso;32>14>
753;31176-4429;insucesso;32>14>
776;31176-4429;insucesso;32>14>
782;31176-4429;insucesso;32>14>
835;31176-4429;insucesso;32>14>
846;31256-4429;insucesso;32>14>
1216;31417-4429;insucesso;32>14>
1224;31417-4429;insucesso;32>14>
1341;31467-4429;insucesso;32>14>
1357;31470-4224;insucesso;32>14>
1488;31539-4429;insucesso;32>14>
1518;31540-4428;insucesso;32>14>
1523;31540-4428;insucesso;32>14>
1527;31540-4428;insucesso;32>14>
1538;31540-4428;insucesso;32>14>
1539;31540-4428;insucesso;32>14>
1540;31540-4428;insucesso;32>14>
1612;31546-4224;insucesso;32>14>
1645;31562-4429;insucesso;32>14>
1850;31588-4429;insucesso;32>14>
1861;31588-4429;insucesso;32>14>
1925;31591-4428;insucesso;32>14>
1927;31591-4428;insucesso;32>14>
1934;31591-4428;insucesso;32>14>
1937;31591-4428;insucesso;32>14>
1957;31591-4428;insucesso;32>14>
1972;31591-4428;insucesso;32>14>
2084;31727-4224;insucesso;32>14>
2399;31853-4224;insucesso;32>14>
2421;31856-4429;insucesso;32>14>
2741;31993-4428;insucesso;32>14>
2771;31993-4428;insucesso;32>14>
3008;33165-4428;insucesso;32>14>
3050;33410-6547;insucesso;32>14>
3052;33410-6547;insucesso;32>14>
3118;34979-4912;insucesso;32>14>
3189;34979-4912;insucesso;32>14>
3197;34979-4912;insucesso;32>14>
3214;35637-5102;insucesso;32>14>
3223;35637-5102;insucesso;32>14>
193;18344-4912;insucesso;32>14>31>
195;18344-4912;insucesso;32>14>31>
426;28236-4429;insucesso;32>14>31>
444;29688-4224;insucesso;32>14>31>
569;30698-4429;insucesso;32>14>31>
580;30698-4429;insucesso;32>14>31>
726;31176-4429;insucesso;32>14>31>
776;31176-4429;insucesso;32>14>31>
846;31256-4429;insucesso;32>14>31>
1488;31539-4429;insucesso;32>14>31>
1645;31562-4429;insucesso;32>14>31>
1861;31588-4429;insucesso;32>14>31>
1927;31591-4428;insucesso;32>14>31>
1934;31591-4428;insucesso;32>14>31>
1957;31591-4428;insucesso;32>14>31>
2399;31853-4224;insucesso;32>14>31>
2741;31993-4428;insucesso;32>14>31>
3008;33165-4428;insucesso;32>14>31>
3189;34979-4912;insucesso;32>14>31>
3197;34979-4912;insucesso;32>14>31>
3214;35637-5102;insucesso;32>14>31>
3223;35637-5102;insucesso;32>14>31>
44;14884-4428;insucesso;32>31>
193;18344-4912;insucesso;32>31>
545;30688-4429;insucesso;32>31>
567;30698-4429;insucesso;32>31>
671;31135-4429;insucesso;32>31>
739;31176-4429;insucesso;32>31>
741;31176-4429;insucesso;32>31>
745;31176-4429;insucesso;32>31>
746;31176-4429;insucesso;32>31>
749;31176-4429;insucesso;32>31>
764;31176-4429;insucesso;32>31>
769;31176-4429;insucesso;32>31>
771;31176-4429;insucesso;32>31>
775;31176-4429;insucesso;32>31>
779;31176-4429;insucesso;32>31>
787;31176-4429;insucesso;32>31>
802;31176-4429;insucesso;32>31>
822;31176-4429;insucesso;32>31>
834;31176-4429;insucesso;32>31>
860;31256-4429;insucesso;32>31>
1124;31390-4429;insucesso;32>31>
1167;31398-4224;insucesso;32>31>
1216;31417-4429;insucesso;32>31>
1217;31417-4429;insucesso;32>31>
1219;31417-4429;insucesso;32>31>
1302;31467-4429;insucesso;32>31>
1304;31467-4429;insucesso;32>31>
1306;31467-4429;insucesso;32>31>
1307;31467-4429;insucesso;32>31>
1312;31467-4429;insucesso;32>31>
1317;31467-4429;insucesso;32>31>
1326;31467-4429;insucesso;32>31>
1328;31467-4429;insucesso;32>31>
1338;31467-4429;insucesso;32>31>
1518;31540-4428;insucesso;32>31>
1520;31540-4428;insucesso;32>31>
1523;31540-4428;insucesso;32>31>
1527;31540-4428;insucesso;32>31>
1530;31540-4428;insucesso;32>31>
1543;31540-4428;insucesso;32>31>
1566;31540-4428;insucesso;32>31>
1571;31546-4224;insucesso;32>31>
1671;31569-4224;insucesso;32>31>
1710;31569-4224;insucesso;32>31>
1712;31569-4224;insucesso;32>31>
1713;31569-4224;insucesso;32>31>
1750;31569-4224;insucesso;32>31>
1835;31588-4429;insucesso;32>31>
1850;31588-4429;insucesso;32>31>
1861;31588-4429;insucesso;32>31>
1991;31701-4429;insucesso;32>31>
2052;31727-4224;insucesso;32>31>
2053;31727-4224;insucesso;32>31>
2059;31727-4224;insucesso;32>31>
2073;31727-4224;insucesso;32>31>
2076;31727-4224;insucesso;32>31>
2077;31727-4224;insucesso;32>31>
2441;31856-4429;insucesso;32>31>
2612;31885-4428;insucesso;32>31>
2632;31891-4429;insucesso;32>31>
2657;31891-4429;insucesso;32>31>
2658;31891-4429;insucesso;32>31>
2946;33165-4428;insucesso;32>31>
3043;33410-6547;insucesso;32>31>
3059;33410-6547;insucesso;32>31>
3121;34979-4912;insucesso;32>31>
3123;34979-4912;insucesso;32>31>
3152;34979-4912;insucesso;32>31>
3160;34979-4912;insucesso;32>31>
3162;34979-4912;insucesso;32>31>
3416;35921-5102;insucesso;32>31>
3418;35921-5102;insucesso;32>31>
3435;35921-5102;insucesso;32>31>
44;14884-4428;insucesso;32>31>30>
193;18344-4912;insucesso;32>31>30>
567;30698-4429;insucesso;32>31>30>
671;31135-4429;insucesso;32>31>30>
741;31176-4429;insucesso;32>31>30>
745;31176-4429;insucesso;32>31>30>
746;31176-4429;insucesso;32>31>30>
749;31176-4429;insucesso;32>31>30>
764;31176-4429;insucesso;32>31>30>
769;31176-4429;insucesso;32>31>30>
775;31176-4429;insucesso;32>31>30>
779;31176-4429;insucesso;32>31>30>
787;31176-4429;insucesso;32>31>30>
802;31176-4429;insucesso;32>31>30>
822;31176-4429;insucesso;32>31>30>
834;31176-4429;insucesso;32>31>30>
860;31256-4429;insucesso;32>31>30>
1167;31398-4224;insucesso;32>31>30>
1219;31417-4429;insucesso;32>31>30>
1302;31467-4429;insucesso;32>31>30>
1304;31467-4429;insucesso;32>31>30>
1306;31467-4429;insucesso;32>31>30>
1317;31467-4429;insucesso;32>31>30>
1338;31467-4429;insucesso;32>31>30>
1518;31540-4428;insucesso;32>31>30>
1520;31540-4428;insucesso;32>31>30>
1527;31540-4428;insucesso;32>31>30>
1566;31540-4428;insucesso;32>31>30>
1861;31588-4429;insucesso;32>31>30>
1991;31701-4429;insucesso;32>31>30>
2052;31727-4224;insucesso;32>31>30>
2059;31727-4224;insucesso;32>31>30>
2612;31885-4428;insucesso;32>31>30>
2658;31891-4429;insucesso;32>31>30>
3043;33410-6547;insucesso;32>31>30>
3123;34979-4912;insucesso;32>31>30>
3152;34979-4912;insucesso;32>31>30>
3160;34979-4912;insucesso;32>31>30>
3162;34979-4912;insucesso;32>31>30>
36;13036-4429;insucesso;34>36>
70;15183-5786;insucesso;34>36>
72;15183-5786;insucesso;34>36>
525;30609-4429;insucesso;34>36>
600;30698-4429;insucesso;34>36>
615;30698-5102;insucesso;34>36>
664;30753-4429;insucesso;34>36>
917;31256-4429;insucesso;34>36>
918;31256-4429;insucesso;34>36>
1018;31288-4429;insucesso;34>36>
1399;31489-6019;insucesso;34>36>
1401;31489-6019;insucesso;34>36>
1500;31539-4429;insucesso;34>36>
1561;31540-4428;insucesso;34>36>
1633;31546-4224;insucesso;34>36>
1657;31562-4429;insucesso;34>36>
1756;31569-4224;insucesso;34>36>
1969;31591-4428;insucesso;34>36>
2025;31701-4429;insucesso;34>36>
2463;31856-4429;insucesso;34>36>
2465;31856-4429;insucesso;34>36>
2619;31885-4428;insucesso;34>36>
2900;32986-4428;insucesso;34>36>
3021;33165-4428;insucesso;34>36>
3100;33790-4224;insucesso;34>36>
3103;33790-4224;insucesso;34>36>
3396;35880-5786;insucesso;34>36>
3488;35921-5102;insucesso;34>36>
3537;35923-4912;insucesso;34>36>
70;15183-5786;insucesso;34>36>37>
72;15183-5786;insucesso;34>36>37>
525;30609-4429;insucesso;34>36>37>
600;30698-4429;insucesso;34>36>37>
615;30698-5102;insucesso;34>36>37>
917;31256-4429;insucesso;34>36>37>
1018;31288-4429;insucesso;34>36>37>
1399;31489-6019;insucesso;34>36>37>
1401;31489-6019;insucesso;34>36>37>
1500;31539-4429;insucesso;34>36>37>
1561;31540-4428;insucesso;34>36>37>
1633;31546-4224;insucesso;34>36>37>
1657;31562-4429;insucesso;34>36>37>
1756;31569-4224;insucesso;34>36>37>
1969;31591-4428;insucesso;34>36>37>
2025;31701-4429;insucesso;34>36>37>
2465;31856-4429;insucesso;34>36>37>
2900;32986-4428;insucesso;34>36>37>
3100;33790-4224;insucesso;34>36>37>
3103;33790-4224;insucesso;34>36>37>
3396;35880-5786;insucesso;34>36>37>
3488;35921-5102;insucesso;34>36>37>
68;15183-5786;insucesso;34>37>
207;18344-4912;insucesso;34>37>
317;22435-4912;insucesso;34>37>
354;24295-4224;insucesso;34>37>
527;30609-4429;insucesso;34>37>
554;30688-4429;insucesso;34>37>
558;30688-4429;insucesso;34>37>
598;30698-4429;insucesso;34>37>
618;30698-5102;insucesso;34>37>
667;30753-4429;insucesso;34>37>
942;31256-5102;insucesso;34>37>
1091;31357-4224;insucesso;34>37>
1119;31360-4428;insucesso;34>37>
1191;31398-4224;insucesso;34>37>
1194;31398-4224;insucesso;34>37>
1242;31434-4429;insucesso;34>37>
1333;31467-4429;insucesso;34>37>
1369;31470-4224;insucesso;34>37>
1501;31539-4429;insucesso;34>37>
1758;31569-4224;insucesso;34>37>
1899;31588-4429;insucesso;34>37>
1902;31588-4429;insucesso;34>37>
2215;31743-4429;insucesso;34>37>
2221;31743-4429;insucesso;34>37>
2272;31751-4429;insucesso;34>37>
2274;31751-4429;insucesso;34>37>
2334;31751-5102;insucesso;34>37>
2555;31859-4224;insucesso;34>37>
2557;31859-4224;insucesso;34>37>
2616;31885-4428;insucesso;34>37>
2687;31891-4429;insucesso;34>37>
2688;31891-4429;insucesso;34>37>
2690;31891-4429;insucesso;34>37>
2869;32935-4429;insucesso;34>37>
2902;32986-4428;insucesso;34>37>
3026;33165-4428;insucesso;34>37>
3102;33790-4224;insucesso;34>37>
3261;35637-5102;insucesso;34>37>
68;15183-5786;insucesso;36>34>
317;22435-4912;insucesso;36>34>
527;30609-4429;insucesso;36>34>
554;30688-4429;insucesso;36>34>
556;30688-4429;insucesso;36>34>
558;30688-4429;insucesso;36>34>
598;30698-4429;insucesso;36>34>
600;30698-4429;insucesso;36>34>
617;30698-5102;insucesso;36>34>
618;30698-5102;insucesso;36>34>
667;30753-4429;insucesso;36>34>
917;31256-4429;insucesso;36>34>
942;31256-5102;insucesso;36>34>
1089;31357-4224;insucesso;36>34>
1119;31360-4428;insucesso;36>34>
1191;31398-4224;insucesso;36>34>
1194;31398-4224;insucesso;36>34>
1242;31434-4429;insucesso;36>34>
1333;31467-4429;insucesso;36>34>
1369;31470-4224;insucesso;36>34>
1399;31489-6019;insucesso;36>34>
1401;31489-6019;insucesso;36>34>
1500;31539-4429;insucesso;36>34>
1501;31539-4429;insucesso;36>34>
1633;31546-4224;insucesso;36>34>
1657;31562-4429;insucesso;36>34>
1758;31569-4224;insucesso;36>34>
2215;31743-4429;insucesso;36>34>
2221;31743-4429;insucesso;36>34>
2270;31751-4429;insucesso;36>34>
2274;31751-4429;insucesso;36>34>
2334;31751-5102;insucesso;36>34>
2555;31859-4224;insucesso;36>34>
2557;31859-4224;insucesso;36>34>
2616;31885-4428;insucesso;36>34>
2688;31891-4429;insucesso;36>34>
2690;31891-4429;insucesso;36>34>
2869;32935-4429;insucesso;36>34>
2898;32986-4428;insucesso;36>34>
2902;32986-4428;insucesso;36>34>
3024;33165-4428;insucesso;36>34>
3026;33165-4428;insucesso;36>34>
3100;33790-4224;insucesso;36>34>
3261;35637-5102;insucesso;36>34>
3262;35637-5102;insucesso;36>34>
3319;35677-5786;insucesso;36>34>
3396;35880-5786;insucesso;36>34>
3488;35921-5102;insucesso;36>34>
68;15183-5786;insucesso;36>34>37>
317;22435-4912;insucesso;36>34>37>
527;30609-4429;insucesso;36>34>37>
554;30688-4429;insucesso;36>34>37>
558;30688-4429;insucesso;36>34>37>
598;30698-4429;insucesso;36>34>37>
618;30698-5102;insucesso;36>34>37>
667;30753-4429;insucesso;36>34>37>
942;31256-5102;insucesso;36>34>37>
1119;31360-4428;insucesso;36>34>37>
1191;31398-4224;insucesso;36>34>37>
1194;31398-4224;insucesso;36>34>37>
1242;31434-4429;insucesso;36>34>37>
1333;31467-4429;insucesso;36>34>37>
1369;31470-4224;insucesso;36>34>37>
1501;31539-4429;insucesso;36>34>37>
1758;31569-4224;insucesso;36>34>37>
2215;31743-4429;insucesso;36>34>37>
2221;31743-4429;insucesso;36>34>37>
2274;31751-4429;insucesso;36>34>37>
2334;31751-5102;insucesso;36>34>37>
2555;31859-4224;insucesso;36>34>37>
2557;31859-4224;insucesso;36>34>37>
2616;31885-4428;insucesso;36>34>37>
2688;31891-4429;insucesso;36>34>37>
2690;31891-4429;insucesso;36>34>37>
2869;32935-4429;insucesso;36>34>37>
2902;32986-4428;insucesso;36>34>37>
3026;33165-4428;insucesso;36>34>37>
3261;35637-5102;insucesso;36>34>37>
68;15183-5786;insucesso;36>36>
317;22435-4912;insucesso;36>36>
483;29688-4224;insucesso;36>36>
554;30688-4429;insucesso;36>36>
558;30688-4429;insucesso;36>36>
602;30698-4429;insucesso;36>36>
913;31256-4429;insucesso;36>36>
942;31256-5102;insucesso;36>36>
1015;31288-4429;insucesso;36>36>
1118;31360-4428;insucesso;36>36>
1242;31434-4429;insucesso;36>36>
1243;31434-4429;insucesso;36>36>
1394;31489-6019;insucesso;36>36>
1400;31489-6019;insucesso;36>36>
1401;31489-6019;insucesso;36>36>
1495;31539-4429;insucesso;36>36>
1497;31539-4429;insucesso;36>36>
2124;31734-4428;insucesso;36>36>
2213;31743-4429;insucesso;36>36>
2214;31743-4429;insucesso;36>36>
2217;31743-4429;insucesso;36>36>
2219;31743-4429;insucesso;36>36>
2221;31743-4429;insucesso;36>36>
2334;31751-5102;insucesso;36>36>
2555;31859-4224;insucesso;36>36>
3257;35637-5102;insucesso;36>36>
3261;35637-5102;insucesso;36>36>
3262;35637-5102;insucesso;36>36>
3478;35921-5102;insucesso;36>36>
3479;35921-5102;insucesso;36>36>
3480;35921-5102;insucesso;36>36>
3481;35921-5102;insucesso;36>36>
3482;35921-5102;insucesso;36>36>
3483;35921-5102;insucesso;36>36>
3484;35921-5102;insucesso;36>36>
70;15183-5786;insucesso;36>37>
72;15183-5786;insucesso;36>37>
483;29688-4224;insucesso;36>37>
525;30609-4429;insucesso;36>37>
556;30688-4429;insucesso;36>37>
600;30698-4429;insucesso;36>37>
602;30698-4429;insucesso;36>37>
615;30698-5102;insucesso;36>37>
810;31176-4429;insucesso;36>37>
813;31176-4429;insucesso;36>37>
917;31256-4429;insucesso;36>37>
918;31256-4429;insucesso;36>37>
1018;31288-4429;insucesso;36>37>
1092;31357-4224;insucesso;36>37>
1243;31434-4429;insucesso;36>37>
1399;31489-6019;insucesso;36>37>
1401;31489-6019;insucesso;36>37>
1497;31539-4429;insucesso;36>37>
1500;31539-4429;insucesso;36>37>
1561;31540-4428;insucesso;36>37>
1633;31546-4224;insucesso;36>37>
1657;31562-4429;insucesso;36>37>
1756;31569-4224;insucesso;36>37>
1969;31591-4428;insucesso;36>37>
2025;31701-4429;insucesso;36>37>
2124;31734-4428;insucesso;36>37>
2394;31853-4224;insucesso;36>37>
2465;31856-4429;insucesso;36>37>
2467;31856-4429;insucesso;36>37>
2900;32986-4428;insucesso;36>37>
3100;33790-4224;insucesso;36>37>
3103;33790-4224;insucesso;36>37>
3262;35637-5102;insucesso;36>37>
3396;35880-5786;insucesso;36>37>
3488;35921-5102;insucesso;36>37>
36;13036-4429;insucesso;37>34>
483;29688-4224;insucesso;37>34>
602;30698-4429;insucesso;37>34>
664;30753-4429;insucesso;37>34>
810;31176-4429;insucesso;37>34>
813;31176-4429;insucesso;37>34>
918;31256-4429;insucesso;37>34>
1092;31357-4224;insucesso;37>34>
1243;31434-4429;insucesso;37>34>
1497;31539-4429;insucesso;37>34>
1758;31569-4224;insucesso;37>34>
2124;31734-4428;insucesso;37>34>
2394;31853-4224;insucesso;37>34>
2463;31856-4429;insucesso;37>34>
2467;31856-4429;insucesso;37>34>
2619;31885-4428;insucesso;37>34>
3021;33165-4428;insucesso;37>34>
3537;35923-4912;insucesso;37>34>
207;18344-4912;insucesso;37>36>
354;24295-4224;insucesso;37>36>
556;30688-4429;insucesso;37>36>
617;30698-5102;insucesso;37>36>
1089;31357-4224;insucesso;37>36>
1091;31357-4224;insucesso;37>36>
1501;31539-4429;insucesso;37>36>
1899;31588-4429;insucesso;37>36>
1902;31588-4429;insucesso;37>36>
2215;31743-4429;insucesso;37>36>
2270;31751-4429;insucesso;37>36>
2272;31751-4429;insucesso;37>36>
2687;31891-4429;insucesso;37>36>
2898;32986-4428;insucesso;37>36>
3024;33165-4428;insucesso;37>36>
3102;33790-4224;insucesso;37>36>
3262;35637-5102;insucesso;37>36>
3319;35677-5786;insucesso;37>36>
