484;22435-4912;insucesso;41>31>
569;24295-4224;insucesso;41>31>
584;24295-4224;insucesso;41>31>
627;24295-4224;insucesso;41>31>
650;27770-4224;insucesso;41>31>
755;29688-4224;insucesso;41>31>
811;30609-4429;insucesso;41>31>
834;30609-4429;insucesso;41>31>
960;30698-4429;insucesso;41>31>
1006;30698-5102;insucesso;41>31>
1038;30753-4429;insucesso;41>31>
1043;30753-4429;insucesso;41>31>
1068;30753-4429;insucesso;41>31>
1200;31176-4429;insucesso;41>31>
1211;31176-4429;insucesso;41>31>
1216;31176-4429;insucesso;41>31>
1231;31176-4429;insucesso;41>31>
1247;31176-4429;insucesso;41>31>
1259;31176-4429;insucesso;41>31>
1283;31176-4429;insucesso;41>31>
1347;31176-4429;insucesso;41>31>
1369;31256-4429;insucesso;41>31>
1663;31357-4224;insucesso;41>31>
1678;31357-4224;insucesso;41>31>
1698;31357-4224;insucesso;41>31>
1703;31357-4224;insucesso;41>31>
1734;31357-4224;insucesso;41>31>
1802;31390-4429;insucesso;41>31>
1826;31390-5102;insucesso;41>31>
1859;31398-4224;insucesso;41>31>
1891;31398-4224;insucesso;41>31>
2017;31456-4912;insucesso;41>31>
2043;31456-4912;insucesso;41>31>
2045;31456-4912;insucesso;41>31>
2218;31470-4224;insucesso;41>31>
2241;31470-4224;insucesso;41>31>
2449;31539-4429;insucesso;41>31>
2454;31539-4429;insucesso;41>31>
2459;31539-4429;insucesso;41>31>
2479;31539-4429;insucesso;41>31>
2638;31540-4428;insucesso;41>31>
2715;31546-4224;insucesso;41>31>
2724;31546-4224;insucesso;41>31>
2804;31562-4429;insucesso;41>31>
2981;31569-4224;insucesso;41>31>
3008;31572-4428;insucesso;41>31>
3030;31572-4428;insucesso;41>31>
3088;31588-4429;insucesso;41>31>
3164;31588-4429;insucesso;41>31>
3234;31591-4428;insucesso;41>31>
3242;31591-4428;insucesso;41>31>
3335;31591-4428;insucesso;41>31>
3544;31727-4224;insucesso;41>31>
3563;31734-4428;insucesso;41>31>
3575;31734-4428;insucesso;41>31>
3577;31734-4428;insucesso;41>31>
3629;31734-4428;insucesso;41>31>
3684;31743-4429;insucesso;41>31>
3702;31743-4429;insucesso;41>31>
3836;31751-5102;insucesso;41>31>
3891;31853-4224;insucesso;41>31>
3906;31853-4224;insucesso;41>31>
4002;31853-4224;insucesso;41>31>
4006;31853-4224;insucesso;41>31>
4029;31856-4429;insucesso;41>31>
4044;31856-4429;insucesso;41>31>
4121;31856-4429;insucesso;41>31>
4205;31859-4224;insucesso;41>31>
4223;31859-4224;insucesso;41>31>
4389;31885-4428;insucesso;41>31>
4390;31885-4428;insucesso;41>31>
4396;31885-4428;insucesso;41>31>
4398;31885-4428;insucesso;41>31>
4401;31885-4428;insucesso;41>31>
4457;31891-4429;insucesso;41>31>
4489;31891-4429;insucesso;41>31>
4617;31993-4428;insucesso;41>31>
4788;32892-4428;insucesso;41>31>
4841;32897-4912;insucesso;41>31>
4904;32986-4428;insucesso;41>31>
4940;32986-4428;insucesso;41>31>
4946;32986-4428;insucesso;41>31>
4999;33165-4428;insucesso;41>31>
5241;33165-4428;insucesso;41>31>
5322;33410-6547;insucesso;41>31>
5348;33790-4224;insucesso;41>31>
5464;34979-4912;insucesso;41>31>
5647;35677-5786;insucesso;41>31>
5664;35677-5786;insucesso;41>31>
5667;35677-5786;insucesso;41>31>
5671;35677-5786;insucesso;41>31>
5697;35677-5786;insucesso;41>31>
5759;35880-5786;insucesso;41>31>
5781;35880-5786;insucesso;41>31>
5824;35921-5102;insucesso;41>31>
5840;35921-5102;insucesso;41>31>
5856;35921-5102;insucesso;41>31>
5875;35921-5102;insucesso;41>31>
182;15735-5786;insucesso;41>31>30>
226;15735-5786;insucesso;41>31>30>
248;15735-5786;insucesso;41>31>30>
360;18344-4912;insucesso;41>31>30>
425;21782-5786;insucesso;41>31>30>
960;30698-4429;insucesso;41>31>30>
1038;30753-4429;insucesso;41>31>30>
1068;30753-4429;insucesso;41>31>30>
1200;31176-4429;insucesso;41>31>30>
1211;31176-4429;insucesso;41>31>30>
1216;31176-4429;insucesso;41>31>30>
1283;31176-4429;insucesso;41>31>30>
1369;31256-4429;insucesso;41>31>30>
1826;31390-5102;insucesso;41>31>30>
1891;31398-4224;insucesso;41>31>30>
2218;31470-4224;insucesso;41>31>30>
2241;31470-4224;insucesso;41>31>30>
2724;31546-4224;insucesso;41>31>30>
2804;31562-4429;insucesso;41>31>30>
3030;31572-4428;insucesso;41>31>30>
3164;31588-4429;insucesso;41>31>30>
3577;31734-4428;insucesso;41>31>30>
3684;31743-4429;insucesso;41>31>30>
3906;31853-4224;insucesso;41>31>30>
4044;31856-4429;insucesso;41>31>30>
4489;31891-4429;insucesso;41>31>30>
4617;31993-4428;insucesso;41>31>30>
4788;32892-4428;insucesso;41>31>30>
5241;33165-4428;insucesso;41>31>30>
5322;33410-6547;insucesso;41>31>30>
5348;33790-4224;insucesso;41>31>30>
5464;34979-4912;insucesso;41>31>30>
5664;35677-5786;insucesso;41>31>30>
5667;35677-5786;insucesso;41>31>30>
34;13036-4429;insucesso;41>41>
59;14884-4428;insucesso;41>41>
75;15183-5786;insucesso;41>41>
77;15183-5786;insucesso;41>41>
89;15183-5786;insucesso;41>41>
102;15183-5786;insucesso;41>41>
111;15183-6547;insucesso;41>41>
142;15183-6547;insucesso;41>41>
155;15183-6547;insucesso;41>41>
163;15183-6547;insucesso;41>41>
192;15735-5786;insucesso;41>41>
195;15735-5786;insucesso;41>41>
198;15735-5786;insucesso;41>41>
217;15735-5786;insucesso;41>41>
219;15735-5786;insucesso;41>41>
221;15735-5786;insucesso;41>41>
247;15735-5786;insucesso;41>41>
248;15735-5786;insucesso;41>41>
266;18200-6547;insucesso;41>41>
283;18200-6547;insucesso;41>41>
360;18344-4912;insucesso;41>41>
362;18344-4912;insucesso;41>41>
389;19173-4429;insucesso;41>41>
424;21782-5786;insucesso;41>41>
434;21782-5786;insucesso;41>41>
450;22435-4912;insucesso;41>41>
454;22435-4912;insucesso;41>41>
455;22435-4912;insucesso;41>41>
482;22435-4912;insucesso;41>41>
518;22435-4912;insucesso;41>41>
519;22435-4912;insucesso;41>41>
520;22435-4912;insucesso;41>41>
529;22779-4224;insucesso;41>41>
536;22779-4224;insucesso;41>41>
539;22779-4224;insucesso;41>41>
549;23859-6395;insucesso;41>41>
550;23859-6395;insucesso;41>41>
552;23859-6395;insucesso;41>41>
553;23859-6395;insucesso;41>41>
562;23859-6395;insucesso;41>41>
563;23859-6395;insucesso;41>41>
583;24295-4224;insucesso;41>41>
585;24295-4224;insucesso;41>41>
593;24295-4224;insucesso;41>41>
606;24295-4224;insucesso;41>41>
614;24295-4224;insucesso;41>41>
616;24295-4224;insucesso;41>41>
627;24295-4224;insucesso;41>41>
634;27769-4429;insucesso;41>41>
638;27769-4429;insucesso;41>41>
647;27769-4429;insucesso;41>41>
650;27770-4224;insucesso;41>41>
663;28236-4429;insucesso;41>41>
740;29688-4224;insucesso;41>41>
750;29688-4224;insucesso;41>41>
753;29688-4224;insucesso;41>41>
759;29688-4224;insucesso;41>41>
771;29688-4224;insucesso;41>41>
793;29688-4224;insucesso;41>41>
821;30609-4429;insucesso;41>41>
851;30609-4429;insucesso;41>41>
853;30609-4429;insucesso;41>41>
855;30609-4429;insucesso;41>41>
864;30609-4429;insucesso;41>41>
960;30698-4429;insucesso;41>41>
973;30698-4429;insucesso;41>41>
1000;30698-4429;insucesso;41>41>
1038;30753-4429;insucesso;41>41>
1043;30753-4429;insucesso;41>41>
1045;30753-4429;insucesso;41>41>
1049;30753-4429;insucesso;41>41>
1052;30753-4429;insucesso;41>41>
1068;30753-4429;insucesso;41>41>
1069;30753-4429;insucesso;41>41>
1082;30753-4429;insucesso;41>41>
1112;31135-4429;insucesso;41>41>
1160;31135-4429;insucesso;41>41>
1184;31176-4429;insucesso;41>41>
1211;31176-4429;insucesso;41>41>
1213;31176-4429;insucesso;41>41>
1288;31176-4429;insucesso;41>41>
1307;31176-4429;insucesso;41>41>
1363;31256-4429;insucesso;41>41>
1368;31256-4429;insucesso;41>41>
1382;31256-4429;insucesso;41>41>
1459;31256-4429;insucesso;41>41>
1487;31256-4429;insucesso;41>41>
1569;31288-4429;insucesso;41>41>
1586;31288-4429;insucesso;41>41>
1590;31288-4429;insucesso;41>41>
1657;31357-4224;insucesso;41>41>
1661;31357-4224;insucesso;41>41>
1663;31357-4224;insucesso;41>41>
1678;31357-4224;insucesso;41>41>
1682;31357-4224;insucesso;41>41>
1683;31357-4224;insucesso;41>41>
1698;31357-4224;insucesso;41>41>
1701;31357-4224;insucesso;41>41>
1720;31357-4224;insucesso;41>41>
1722;31357-4224;insucesso;41>41>
1727;31357-4224;insucesso;41>41>
1733;31357-4224;insucesso;41>41>
1734;31357-4224;insucesso;41>41>
1741;31357-4224;insucesso;41>41>
1749;31360-4428;insucesso;41>41>
1755;31360-4428;insucesso;41>41>
1772;31360-4428;insucesso;41>41>
1784;31360-4428;insucesso;41>41>
1801;31390-4429;insucesso;41>41>
1802;31390-4429;insucesso;41>41>
1813;31390-4429;insucesso;41>41>
1816;31390-4429;insucesso;41>41>
1817;31390-4429;insucesso;41>41>
1824;31390-5102;insucesso;41>41>
1826;31390-5102;insucesso;41>41>
1832;31390-5102;insucesso;41>41>
1837;31398-4224;insucesso;41>41>
1838;31398-4224;insucesso;41>41>
1859;31398-4224;insucesso;41>41>
1862;31398-4224;insucesso;41>41>
1869;31398-4224;insucesso;41>41>
1890;31398-4224;insucesso;41>41>
1910;31398-4224;insucesso;41>41>
1981;31434-4429;insucesso;41>41>
2017;31456-4912;insucesso;41>41>
2030;31456-4912;insucesso;41>41>
2043;31456-4912;insucesso;41>41>
2050;31456-4912;insucesso;41>41>
2051;31456-4912;insucesso;41>41>
2098;31467-4429;insucesso;41>41>
2210;31470-4224;insucesso;41>41>
2257;31470-4224;insucesso;41>41>
2441;31539-4429;insucesso;41>41>
2455;31539-4429;insucesso;41>41>
2458;31539-4429;insucesso;41>41>
2459;31539-4429;insucesso;41>41>
2478;31539-4429;insucesso;41>41>
2512;31539-4429;insucesso;41>41>
2557;31539-4429;insucesso;41>41>
2559;31539-4429;insucesso;41>41>
2561;31539-4429;insucesso;41>41>
2566;31539-4429;insucesso;41>41>
2580;31539-4429;insucesso;41>41>
2591;31540-4428;insucesso;41>41>
2634;31540-4428;insucesso;41>41>
2643;31540-4428;insucesso;41>41>
2654;31540-4428;insucesso;41>41>
2660;31540-4428;insucesso;41>41>
2671;31540-4428;insucesso;41>41>
2702;31540-4428;insucesso;41>41>
2715;31546-4224;insucesso;41>41>
2722;31546-4224;insucesso;41>41>
2753;31546-4224;insucesso;41>41>
2803;31562-4429;insucesso;41>41>
2831;31562-4429;insucesso;41>41>
2909;31569-4224;insucesso;41>41>
2935;31569-4224;insucesso;41>41>
2960;31569-4224;insucesso;41>41>
2972;31569-4224;insucesso;41>41>
2981;31569-4224;insucesso;41>41>
2995;31569-4224;insucesso;41>41>
2996;31569-4224;insucesso;41>41>
3007;31572-4428;insucesso;41>41>
3008;31572-4428;insucesso;41>41>
3032;31572-4428;insucesso;41>41>
3034;31572-4428;insucesso;41>41>
3055;31588-4429;insucesso;41>41>
3058;31588-4429;insucesso;41>41>
3077;31588-4429;insucesso;41>41>
3088;31588-4429;insucesso;41>41>
3106;31588-4429;insucesso;41>41>
3131;31588-4429;insucesso;41>41>
3187;31588-4429;insucesso;41>41>
3196;31588-4429;insucesso;41>41>
3231;31591-4428;insucesso;41>41>
3232;31591-4428;insucesso;41>41>
3242;31591-4428;insucesso;41>41>
3246;31591-4428;insucesso;41>41>
3249;31591-4428;insucesso;41>41>
3255;31591-4428;insucesso;41>41>
3268;31591-4428;insucesso;41>41>
3358;31701-4429;insucesso;41>41>
3372;31701-4429;insucesso;41>41>
3374;31701-4429;insucesso;41>41>
3375;31701-4429;insucesso;41>41>
3416;31701-4429;insucesso;41>41>
3482;31727-4224;insucesso;41>41>
3540;31727-4224;insucesso;41>41>
3551;31727-4224;insucesso;41>41>
3557;31727-4224;insucesso;41>41>
3561;31734-4428;insucesso;41>41>
3563;31734-4428;insucesso;41>41>
3566;31734-4428;insucesso;41>41>
3577;31734-4428;insucesso;41>41>
3593;31734-4428;insucesso;41>41>
3609;31734-4428;insucesso;41>41>
3677;31743-4429;insucesso;41>41>
3684;31743-4429;insucesso;41>41>
3743;31743-4429;insucesso;41>41>
3746;31743-4429;insucesso;41>41>
3758;31743-4429;insucesso;41>41>
3762;31751-4429;insucesso;41>41>
3798;31751-4429;insucesso;41>41>
3836;31751-5102;insucesso;41>41>
3843;31751-5102;insucesso;41>41>
3856;31751-5102;insucesso;41>41>
3859;31751-5102;insucesso;41>41>
3860;31751-5102;insucesso;41>41>
3866;31751-5102;insucesso;41>41>
3881;31751-5102;insucesso;41>41>
3882;31751-5102;insucesso;41>41>
3906;31853-4224;insucesso;41>41>
3917;31853-4224;insucesso;41>41>
3941;31853-4224;insucesso;41>41>
3985;31853-4224;insucesso;41>41>
4001;31853-4224;insucesso;41>41>
4006;31853-4224;insucesso;41>41>
4034;31856-4429;insucesso;41>41>
4047;31856-4429;insucesso;41>41>
4109;31856-4429;insucesso;41>41>
4158;31856-4429;insucesso;41>41>
4184;31859-4224;insucesso;41>41>
4231;31859-4224;insucesso;41>41>
4232;31859-4224;insucesso;41>41>
4234;31859-4224;insucesso;41>41>
4278;31859-4224;insucesso;41>41>
4282;31859-4224;insucesso;41>41>
4289;31859-4224;insucesso;41>41>
4291;31859-4224;insucesso;41>41>
4293;31859-4224;insucesso;41>41>
4296;31859-4224;insucesso;41>41>
4333;31859-4224;insucesso;41>41>
4334;31859-4224;insucesso;41>41>
4348;31859-4224;insucesso;41>41>
4349;31859-4224;insucesso;41>41>
4368;31859-4224;insucesso;41>41>
4369;31859-4224;insucesso;41>41>
4388;31885-4428;insucesso;41>41>
4389;31885-4428;insucesso;41>41>
4396;31885-4428;insucesso;41>41>
4401;31885-4428;insucesso;41>41>
4445;31885-4428;insucesso;41>41>
4446;31885-4428;insucesso;41>41>
4507;31891-4429;insucesso;41>41>
4510;31891-4429;insucesso;41>41>
4551;31993-4428;insucesso;41>41>
4553;31993-4428;insucesso;41>41>
4610;31993-4428;insucesso;41>41>
4626;31993-4428;insucesso;41>41>
4665;31993-4428;insucesso;41>41>
4674;31993-4428;insucesso;41>41>
4713;31993-4428;insucesso;41>41>
4752;32366-4429;insucesso;41>41>
4787;32892-4428;insucesso;41>41>
4814;32892-4428;insucesso;41>41>
4836;32897-4912;insucesso;41>41>
4841;32897-4912;insucesso;41>41>
4848;32935-4429;insucesso;41>41>
4857;32935-4429;insucesso;41>41>
4867;32935-4429;insucesso;41>41>
4886;32986-4428;insucesso;41>41>
4889;32986-4428;insucesso;41>41>
4899;32986-4428;insucesso;41>41>
4903;32986-4428;insucesso;41>41>
4904;32986-4428;insucesso;41>41>
4931;32986-4428;insucesso;41>41>
4940;32986-4428;insucesso;41>41>
4946;32986-4428;insucesso;41>41>
4965;32995-4428;insucesso;41>41>
4978;32995-4428;insucesso;41>41>
4999;33165-4428;insucesso;41>41>
5007;33165-4428;insucesso;41>41>
5008;33165-4428;insucesso;41>41>
5011;33165-4428;insucesso;41>41>
5012;33165-4428;insucesso;41>41>
5089;33165-4428;insucesso;41>41>
5090;33165-4428;insucesso;41>41>
5091;33165-4428;insucesso;41>41>
5174;33165-4428;insucesso;41>41>
5225;33165-4428;insucesso;41>41>
5227;33165-4428;insucesso;41>41>
5243;33410-6547;insucesso;41>41>
5244;33410-6547;insucesso;41>41>
5246;33410-6547;insucesso;41>41>
5257;33410-6547;insucesso;41>41>
5267;33410-6547;insucesso;41>41>
5269;33410-6547;insucesso;41>41>
5283;33410-6547;insucesso;41>41>
5285;33410-6547;insucesso;41>41>
5312;33410-6547;insucesso;41>41>
5339;33410-6547;insucesso;41>41>
5341;33410-6547;insucesso;41>41>
5342;33410-6547;insucesso;41>41>
5347;33790-4224;insucesso;41>41>
5349;33790-4224;insucesso;41>41>
5352;33790-4224;insucesso;41>41>
5379;33790-4224;insucesso;41>41>
5410;34979-4912;insucesso;41>41>
5412;34979-4912;insucesso;41>41>
5420;34979-4912;insucesso;41>41>
5479;34979-4912;insucesso;41>41>
5526;35637-5102;insucesso;41>41>
5533;35637-5102;insucesso;41>41>
5549;35637-5102;insucesso;41>41>
5550;35637-5102;insucesso;41>41>
5565;35637-5102;insucesso;41>41>
5618;35659-6547;insucesso;41>41>
5635;35677-5786;insucesso;41>41>
5647;35677-5786;insucesso;41>41>
5664;35677-5786;insucesso;41>41>
5689;35677-5786;insucesso;41>41>
5698;35677-5786;insucesso;41>41>
5748;35677-6547;insucesso;41>41>
5755;35880-5786;insucesso;41>41>
5762;35880-5786;insucesso;41>41>
5779;35880-5786;insucesso;41>41>
5781;35880-5786;insucesso;41>41>
5790;35880-5786;insucesso;41>41>
5791;35880-5786;insucesso;41>41>
5804;35880-5786;insucesso;41>41>
5805;35880-5786;insucesso;41>41>
5806;35880-5786;insucesso;41>41>
5807;35880-5786;insucesso;41>41>
5811;35880-5786;insucesso;41>41>
5812;35880-5786;insucesso;41>41>
5814;35880-5786;insucesso;41>41>
5826;35921-5102;insucesso;41>41>
5827;35921-5102;insucesso;41>41>
5837;35921-5102;insucesso;41>41>
5857;35921-5102;insucesso;41>41>
5875;35921-5102;insucesso;41>41>
5878;35921-5102;insucesso;41>41>
5888;35921-5102;insucesso;41>41>
5909;35921-5102;insucesso;41>41>
5927;35923-4912;insucesso;41>41>
5970;35923-4912;insucesso;41>41>
5979;35923-4912;insucesso;41>41>
5981;35923-4912;insucesso;41>41>
5989;35923-4912;insucesso;41>41>
5995;35923-4912;insucesso;41>41>
59;14884-4428;insucesso;41>41>31>
142;15183-6547;insucesso;41>41>31>
248;15735-5786;insucesso;41>41>31>
360;18344-4912;insucesso;41>41>31>
454;22435-4912;insucesso;41>41>31>
627;24295-4224;insucesso;41>41>31>
960;30698-4429;insucesso;41>41>31>
1038;30753-4429;insucesso;41>41>31>
1043;30753-4429;insucesso;41>41>31>
1068;30753-4429;insucesso;41>41>31>
1211;31176-4429;insucesso;41>41>31>
1663;31357-4224;insucesso;41>41>31>
1698;31357-4224;insucesso;41>41>31>
1734;31357-4224;insucesso;41>41>31>
1802;31390-4429;insucesso;41>41>31>
1826;31390-5102;insucesso;41>41>31>
1859;31398-4224;insucesso;41>41>31>
2017;31456-4912;insucesso;41>41>31>
2043;31456-4912;insucesso;41>41>31>
2459;31539-4429;insucesso;41>41>31>
2715;31546-4224;insucesso;41>41>31>
2981;31569-4224;insucesso;41>41>31>
3008;31572-4428;insucesso;41>41>31>
3088;31588-4429;insucesso;41>41>31>
3242;31591-4428;insucesso;41>41>31>
3563;31734-4428;insucesso;41>41>31>
3577;31734-4428;insucesso;41>41>31>
3684;31743-4429;insucesso;41>41>31>
3836;31751-5102;insucesso;41>41>31>
3906;31853-4224;insucesso;41>41>31>
4006;31853-4224;insucesso;41>41>31>
4389;31885-4428;insucesso;41>41>31>
4396;31885-4428;insucesso;41>41>31>
4401;31885-4428;insucesso;41>41>31>
4841;32897-4912;insucesso;41>41>31>
4904;32986-4428;insucesso;41>41>31>
4940;32986-4428;insucesso;41>41>31>
4946;32986-4428;insucesso;41>41>31>
4999;33165-4428;insucesso;41>41>31>
5647;35677-5786;insucesso;41>41>31>
5781;35880-5786;insucesso;41>41>31>
5875;35921-5102;insucesso;41>41>31>
59;14884-4428;insucesso;41>41>41>
75;15183-5786;insucesso;41>41>41>
217;15735-5786;insucesso;41>41>41>
434;21782-5786;insucesso;41>41>41>
454;22435-4912;insucesso;41>41>41>
482;22435-4912;insucesso;41>41>41>
518;22435-4912;insucesso;41>41>41>
519;22435-4912;insucesso;41>41>41>
549;23859-6395;insucesso;41>41>41>
550;23859-6395;insucesso;41>41>41>
552;23859-6395;insucesso;41>41>41>
553;23859-6395;insucesso;41>41>41>
562;23859-6395;insucesso;41>41>41>
583;24295-4224;insucesso;41>41>41>
585;24295-4224;insucesso;41>41>41>
593;24295-4224;insucesso;41>41>41>
616;24295-4224;insucesso;41>41>41>
650;27770-4224;insucesso;41>41>41>
663;28236-4429;insucesso;41>41>41>
753;29688-4224;insucesso;41>41>41>
793;29688-4224;insucesso;41>41>41>
851;30609-4429;insucesso;41>41>41>
855;30609-4429;insucesso;41>41>41>
1038;30753-4429;insucesso;41>41>41>
1043;30753-4429;insucesso;41>41>41>
1082;30753-4429;insucesso;41>41>41>
1213;31176-4429;insucesso;41>41>41>
1363;31256-4429;insucesso;41>41>41>
1487;31256-4429;insucesso;41>41>41>
1657;31357-4224;insucesso;41>41>41>
1683;31357-4224;insucesso;41>41>41>
1720;31357-4224;insucesso;41>41>41>
1733;31357-4224;insucesso;41>41>41>
1734;31357-4224;insucesso;41>41>41>
1741;31357-4224;insucesso;41>41>41>
1772;31360-4428;insucesso;41>41>41>
1801;31390-4429;insucesso;41>41>41>
1824;31390-5102;insucesso;41>41>41>
1826;31390-5102;insucesso;41>41>41>
1837;31398-4224;insucesso;41>41>41>
1838;31398-4224;insucesso;41>41>41>
1862;31398-4224;insucesso;41>41>41>
1869;31398-4224;insucesso;41>41>41>
1910;31398-4224;insucesso;41>41>41>
2051;31456-4912;insucesso;41>41>41>
2257;31470-4224;insucesso;41>41>41>
2459;31539-4429;insucesso;41>41>41>
2561;31539-4429;insucesso;41>41>41>
2566;31539-4429;insucesso;41>41>41>
2580;31539-4429;insucesso;41>41>41>
2591;31540-4428;insucesso;41>41>41>
2715;31546-4224;insucesso;41>41>41>
2960;31569-4224;insucesso;41>41>41>
2981;31569-4224;insucesso;41>41>41>
2996;31569-4224;insucesso;41>41>41>
3007;31572-4428;insucesso;41>41>41>
3034;31572-4428;insucesso;41>41>41>
3055;31588-4429;insucesso;41>41>41>
3077;31588-4429;insucesso;41>41>41>
3231;31591-4428;insucesso;41>41>41>
3374;31701-4429;insucesso;41>41>41>
3416;31701-4429;insucesso;41>41>41>
3540;31727-4224;insucesso;41>41>41>
3609;31734-4428;insucesso;41>41>41>
3746;31743-4429;insucesso;41>41>41>
3762;31751-4429;insucesso;41>41>41>
3859;31751-5102;insucesso;41>41>41>
3866;31751-5102;insucesso;41>41>41>
3882;31751-5102;insucesso;41>41>41>
3917;31853-4224;insucesso;41>41>41>
4034;31856-4429;insucesso;41>41>41>
4047;31856-4429;insucesso;41>41>41>
4158;31856-4429;insucesso;41>41>41>
4231;31859-4224;insucesso;41>41>41>
4232;31859-4224;insucesso;41>41>41>
4401;31885-4428;insucesso;41>41>41>
4551;31993-4428;insucesso;41>41>41>
4553;31993-4428;insucesso;41>41>41>
4626;31993-4428;insucesso;41>41>41>
4674;31993-4428;insucesso;41>41>41>
4841;32897-4912;insucesso;41>41>41>
4848;32935-4429;insucesso;41>41>41>
4857;32935-4429;insucesso;41>41>41>
4867;32935-4429;insucesso;41>41>41>
4904;32986-4428;insucesso;41>41>41>
4931;32986-4428;insucesso;41>41>41>
4999;33165-4428;insucesso;41>41>41>
5090;33165-4428;insucesso;41>41>41>
5267;33410-6547;insucesso;41>41>41>
5283;33410-6547;insucesso;41>41>41>
5349;33790-4224;insucesso;41>41>41>
5410;34979-4912;insucesso;41>41>41>
5420;34979-4912;insucesso;41>41>41>
5549;35637-5102;insucesso;41>41>41>
5635;35677-5786;insucesso;41>41>41>
5664;35677-5786;insucesso;41>41>41>
5779;35880-5786;insucesso;41>41>41>
5791;35880-5786;insucesso;41>41>41>
5804;35880-5786;insucesso;41>41>41>
5805;35880-5786;insucesso;41>41>41>
