1024;35637-5102;insucesso;31>48>
1082;35659-6547;insucesso;31>48>
1098;35659-6547;insucesso;31>48>
1122;35677-5786;insucesso;31>48>
1124;35677-5786;insucesso;31>48>
1145;35677-5786;insucesso;31>48>
1186;35677-5786;insucesso;31>48>
1236;35677-6547;insucesso;31>48>
1269;35880-5786;insucesso;31>48>
1282;35880-5786;insucesso;31>48>
1311;35921-5102;insucesso;31>48>
1323;35921-5102;insucesso;31>48>
1348;35921-5102;insucesso;31>48>
58;15183-6547;insucesso;31>48>30>
109;15183-6547;insucesso;31>48>30>
113;15735-5786;insucesso;31>48>30>
198;18200-6547;insucesso;31>48>30>
199;18200-6547;insucesso;31>48>30>
260;18200-6547;insucesso;31>48>30>
261;18200-6547;insucesso;31>48>30>
489;27813-7111;insucesso;31>48>30>
621;31489-6019;insucesso;31>48>30>
633;31489-6019;insucesso;31>48>30>
732;31751-5102;insucesso;31>48>30>
745;31751-5102;insucesso;31>48>30>
790;33410-6547;insucesso;31>48>30>
796;33410-6547;insucesso;31>48>30>
1004;35637-5102;insucesso;31>48>30>
1082;35659-6547;insucesso;31>48>30>
1098;35659-6547;insucesso;31>48>30>
1122;35677-5786;insucesso;31>48>30>
1124;35677-5786;insucesso;31>48>30>
1186;35677-5786;insucesso;31>48>30>
1236;35677-6547;insucesso;31>48>30>
109;15183-6547;insucesso;31>48>30>30>
260;18200-6547;insucesso;31>48>30>30>
261;18200-6547;insucesso;31>48>30>30>
621;31489-6019;insucesso;31>48>30>30>
790;33410-6547;insucesso;31>48>30>30>
1004;35637-5102;insucesso;31>48>30>30>
1082;35659-6547;insucesso;31>48>30>30>
1098;35659-6547;insucesso;31>48>30>30>
1186;35677-5786;insucesso;31>48>30>30>
31;15183-5786;insucesso;32>14>
303;18344-4912;insucesso;32>14>
305;18344-4912;insucesso;32>14>
796;33410-6547;insucesso;32>14>
798;33410-6547;insucesso;32>14>
849;33410-6547;insucesso;32>14>
857;33410-6547;insucesso;32>14>
899;34979-4912;insucesso;32>14>
970;34979-4912;insucesso;32>14>
978;34979-4912;insucesso;32>14>
996;35637-5102;insucesso;32>14>
1005;35637-5102;insucesso;32>14>
26;15183-5786;insucesso;32>31>
165;15735-5786;insucesso;32>31>
261;18200-6547;insucesso;32>31>
303;18344-4912;insucesso;32>31>
789;33410-6547;insucesso;32>31>
805;33410-6547;insucesso;32>31>
845;33410-6547;insucesso;32>31>
856;33410-6547;insucesso;32>31>
902;34979-4912;insucesso;32>31>
904;34979-4912;insucesso;32>31>
933;34979-4912;insucesso;32>31>
941;34979-4912;insucesso;32>31>
943;34979-4912;insucesso;32>31>
1097;35659-6547;insucesso;32>31>
1116;35659-6547;insucesso;32>31>
1235;35677-6547;insucesso;32>31>
1323;35921-5102;insucesso;32>31>
1325;35921-5102;insucesso;32>31>
1342;35921-5102;insucesso;32>31>
1487;35923-4912;insucesso;32>31>
26;15183-5786;insucesso;32>31>30>
261;18200-6547;insucesso;32>31>30>
303;18344-4912;insucesso;32>31>30>
789;33410-6547;insucesso;32>31>30>
856;33410-6547;insucesso;32>31>30>
904;34979-4912;insucesso;32>31>30>
933;34979-4912;insucesso;32>31>30>
941;34979-4912;insucesso;32>31>30>
943;34979-4912;insucesso;32>31>30>
1235;35677-6547;insucesso;32>31>30>
17;15183-5786;insucesso;34>36>
19;15183-5786;insucesso;34>36>
41;15183-5786;insucesso;34>36>
79;15183-6547;insucesso;34>36>
81;15183-6547;insucesso;34>36>
190;15735-5786;insucesso;34>36>
527;30698-5102;insucesso;34>36>
538;30698-5102;insucesso;34>36>
644;31489-6019;insucesso;34>36>
646;31489-6019;insucesso;34>36>
1068;35637-5102;insucesso;34>36>
1108;35659-6547;insucesso;34>36>
1274;35880-5786;insucesso;34>36>
1395;35921-5102;insucesso;34>36>
1461;35923-4912;insucesso;34>36>
17;15183-5786;insucesso;34>36>37>
19;15183-5786;insucesso;34>36>37>
41;15183-5786;insucesso;34>36>37>
81;15183-6547;insucesso;34>36>37>
190;15735-5786;insucesso;34>36>37>
527;30698-5102;insucesso;34>36>37>
644;31489-6019;insucesso;34>36>37>
646;31489-6019;insucesso;34>36>37>
1108;35659-6547;insucesso;34>36>37>
1274;35880-5786;insucesso;34>36>37>
1395;35921-5102;insucesso;34>36>37>
15;15183-5786;insucesso;34>37>
45;15183-5786;insucesso;34>37>
191;15735-5786;insucesso;34>37>
257;18200-6547;insucesso;34>37>
317;18344-4912;insucesso;34>37>
418;22435-4912;insucesso;34>37>
480;24303-7111;insucesso;34>37>
530;30698-5102;insucesso;34>37>
563;31256-5102;insucesso;34>37>
686;31489-6019;insucesso;34>37>
767;31751-5102;insucesso;34>37>
830;33410-6547;insucesso;34>37>
833;33410-6547;insucesso;34>37>
878;33410-6547;insucesso;34>37>
1043;35637-5102;insucesso;34>37>
1110;35659-6547;insucesso;34>37>
1228;35677-6547;insucesso;34>37>
1304;35880-5786;insucesso;34>37>
15;15183-5786;insucesso;36>34>
45;15183-5786;insucesso;36>34>
257;18200-6547;insucesso;36>34>
418;22435-4912;insucesso;36>34>
480;24303-7111;insucesso;36>34>
529;30698-5102;insucesso;36>34>
530;30698-5102;insucesso;36>34>
563;31256-5102;insucesso;36>34>
644;31489-6019;insucesso;36>34>
646;31489-6019;insucesso;36>34>
686;31489-6019;insucesso;36>34>
713;31489-6019;insucesso;36>34>
767;31751-5102;insucesso;36>34>
830;33410-6547;insucesso;36>34>
833;33410-6547;insucesso;36>34>
835;33410-6547;insucesso;36>34>
875;33410-6547;insucesso;36>34>
878;33410-6547;insucesso;36>34>
1043;35637-5102;insucesso;36>34>
1044;35637-5102;insucesso;36>34>
1108;35659-6547;insucesso;36>34>
1110;35659-6547;insucesso;36>34>
1154;35677-5786;insucesso;36>34>
1228;35677-6547;insucesso;36>34>
1274;35880-5786;insucesso;36>34>
1395;35921-5102;insucesso;36>34>
15;15183-5786;insucesso;36>34>37>
45;15183-5786;insucesso;36>34>37>
257;18200-6547;insucesso;36>34>37>
418;22435-4912;insucesso;36>34>37>
480;24303-7111;insucesso;36>34>37>
530;30698-5102;insucesso;36>34>37>
563;31256-5102;insucesso;36>34>37>
686;31489-6019;insucesso;36>34>37>
767;31751-5102;insucesso;36>34>37>
830;33410-6547;insucesso;36>34>37>
833;33410-6547;insucesso;36>34>37>
878;33410-6547;insucesso;36>34>37>
1043;35637-5102;insucesso;36>34>37>
1110;35659-6547;insucesso;36>34>37>
1228;35677-6547;insucesso;36>34>37>
15;15183-5786;insucesso;36>36>
257;18200-6547;insucesso;36>36>
418;22435-4912;insucesso;36>36>
443;23859-6395;insucesso;36>36>
446;23859-6395;insucesso;36>36>
563;31256-5102;insucesso;36>36>
639;31489-6019;insucesso;36>36>
645;31489-6019;insucesso;36>36>
646;31489-6019;insucesso;36>36>
767;31751-5102;insucesso;36>36>
875;33410-6547;insucesso;36>36>
878;33410-6547;insucesso;36>36>
1039;35637-5102;insucesso;36>36>
1043;35637-5102;insucesso;36>36>
1044;35637-5102;insucesso;36>36>
1110;35659-6547;insucesso;36>36>
1385;35921-5102;insucesso;36>36>
1386;35921-5102;insucesso;36>36>
1387;35921-5102;insucesso;36>36>
1388;35921-5102;insucesso;36>36>
1389;35921-5102;insucesso;36>36>
1390;35921-5102;insucesso;36>36>
1391;35921-5102;insucesso;36>36>
15;15183-5786;insucesso;36>36>34>
257;18200-6547;insucesso;36>36>34>
418;22435-4912;insucesso;36>36>34>
563;31256-5102;insucesso;36>36>34>
646;31489-6019;insucesso;36>36>34>
767;31751-5102;insucesso;36>36>34>
878;33410-6547;insucesso;36>36>34>
1043;35637-5102;insucesso;36>36>34>
1110;35659-6547;insucesso;36>36>34>
15;15183-5786;insucesso;36>36>34>37>
257;18200-6547;insucesso;36>36>34>37>
418;22435-4912;insucesso;36>36>34>37>
563;31256-5102;insucesso;36>36>34>37>
767;31751-5102;insucesso;36>36>34>37>
878;33410-6547;insucesso;36>36>34>37>
1043;35637-5102;insucesso;36>36>34>37>
1110;35659-6547;insucesso;36>36>34>37>
17;15183-5786;insucesso;36>37>
19;15183-5786;insucesso;36>37>
41;15183-5786;insucesso;36>37>
81;15183-6547;insucesso;36>37>
190;15735-5786;insucesso;36>37>
527;30698-5102;insucesso;36>37>
644;31489-6019;insucesso;36>37>
646;31489-6019;insucesso;36>37>
875;33410-6547;insucesso;36>37>
1044;35637-5102;insucesso;36>37>
1108;35659-6547;insucesso;36>37>
1274;35880-5786;insucesso;36>37>
1395;35921-5102;insucesso;36>37>
191;15735-5786;insucesso;37>36>
257;18200-6547;insucesso;37>36>
317;18344-4912;insucesso;37>36>
480;24303-7111;insucesso;37>36>
529;30698-5102;insucesso;37>36>
835;33410-6547;insucesso;37>36>
875;33410-6547;insucesso;37>36>
1044;35637-5102;insucesso;37>36>
1154;35677-5786;insucesso;37>36>
1304;35880-5786;insucesso;37>36>
19;15183-5786;insucesso;37>38>
45;15183-5786;insucesso;37>38>
81;15183-6547;insucesso;37>38>
190;15735-5786;insucesso;37>38>
418;22435-4912;insucesso;37>38>
530;30698-5102;insucesso;37>38>
646;31489-6019;insucesso;37>38>
767;31751-5102;insucesso;37>38>
1043;35637-5102;insucesso;37>38>
1110;35659-6547;insucesso;37>38>
42;15183-5786;insucesso;38>14>
165;15735-5786;insucesso;38>14>
191;15735-5786;insucesso;38>14>
231;18200-6547;insucesso;38>14>
242;18200-6547;insucesso;38>14>
257;18200-6547;insucesso;38>14>
347;21782-5786;insucesso;38>14>
350;21782-5786;insucesso;38>14>
418;22435-4912;insucesso;38>14>
453;23859-6395;insucesso;38>14>
480;24303-7111;insucesso;38>14>
506;27813-7111;insucesso;38>14>
530;30698-5102;insucesso;38>14>
541;30698-5102;insucesso;38>14>
646;31489-6019;insucesso;38>14>
713;31489-6019;insucesso;38>14>
1056;35637-5102;insucesso;38>14>
1059;35637-5102;insucesso;38>14>
1073;35637-5102;insucesso;38>14>
1092;35659-6547;insucesso;38>14>
1154;35677-5786;insucesso;38>14>
1186;35677-5786;insucesso;38>14>
1188;35677-5786;insucesso;38>14>
1192;35677-5786;insucesso;38>14>
1229;35677-6547;insucesso;38>14>
1235;35677-6547;insucesso;38>14>
1304;35880-5786;insucesso;38>14>
1457;35923-4912;insucesso;38>14>
1462;35923-4912;insucesso;38>14>
1481;35923-4912;insucesso;38>14>
1487;35923-4912;insucesso;38>14>
165;15735-5786;insucesso;38>14>38>
347;21782-5786;insucesso;38>14>38>
350;21782-5786;insucesso;38>14>38>
453;23859-6395;insucesso;38>14>38>
506;27813-7111;insucesso;38>14>38>
646;31489-6019;insucesso;38>14>38>
1056;35637-5102;insucesso;38>14>38>
1481;35923-4912;insucesso;38>14>38>
13;15183-5786;insucesso;38>33>
16;15183-5786;insucesso;38>33>
18;15183-5786;insucesso;38>33>
32;15183-5786;insucesso;38>33>
44;15183-5786;insucesso;38>33>
78;15183-6547;insucesso;38>33>
80;15183-6547;insucesso;38>33>
158;15735-5786;insucesso;38>33>
189;15735-5786;insucesso;38>33>
190;15735-5786;insucesso;38>33>
316;18344-4912;insucesso;38>33>
442;23859-6395;insucesso;38>33>
474;24303-7111;insucesso;38>33>
526;30698-5102;insucesso;38>33>
528;30698-5102;insucesso;38>33>
529;30698-5102;insucesso;38>33>
638;31489-6019;insucesso;38>33>
645;31489-6019;insucesso;38>33>
685;31489-6019;insucesso;38>33>
712;31489-6019;insucesso;38>33>
762;31751-5102;insucesso;38>33>
834;33410-6547;insucesso;38>33>
877;33410-6547;insucesso;38>33>
1037;35637-5102;insucesso;38>33>
1043;35637-5102;insucesso;38>33>
1062;35637-5102;insucesso;38>33>
1068;35637-5102;insucesso;38>33>
1072;35637-5102;insucesso;38>33>
1105;35659-6547;insucesso;38>33>
1152;35677-5786;insucesso;38>33>
1227;35677-6547;insucesso;38>33>
1272;35880-5786;insucesso;38>33>
1303;35880-5786;insucesso;38>33>
1460;35923-4912;insucesso;38>33>
864;33410-6547;insucesso;39>38>
876;33410-6547;insucesso;39>38>
1073;35637-5102;insucesso;39>38>
1235;35677-6547;insucesso;39>38>
1272;35880-5786;insucesso;39>38>
1303;35880-5786;insucesso;39>38>
1304;35880-5786;insucesso;39>38>
1487;35923-4912;insucesso;39>38>
14;15183-5786;insucesso;41>14>
24;15183-5786;insucesso;41>14>
152;15735-5786;insucesso;41>14>
441;23859-6395;insucesso;41>14>
807;33410-6547;insucesso;41>14>
881;33410-6547;insucesso;41>14>
900;34979-4912;insucesso;41>14>
1038;35637-5102;insucesso;41>14>
1123;35677-5786;insucesso;41>14>
1152;35677-5786;insucesso;41>14>
1271;35880-5786;insucesso;41>14>
1299;35880-5786;insucesso;41>14>
30;15183-5786;insucesso;41>31>
77;15183-6547;insucesso;41>31>
115;15735-5786;insucesso;41>31>
117;15735-5786;insucesso;41>31>
159;15735-5786;insucesso;41>31>
161;15735-5786;insucesso;41>31>
183;15735-5786;insucesso;41>31>
198;18200-6547;insucesso;41>31>
231;18200-6547;insucesso;41>31>
260;18200-6547;insucesso;41>31>
295;18344-4912;insucesso;41>31>
309;18344-4912;insucesso;41>31>
336;21782-5786;insucesso;41>31>
365;22435-4912;insucesso;41>31>
366;22435-4912;insucesso;41>31>
395;22435-4912;insucesso;41>31>
465;24303-7111;insucesso;41>31>
469;24303-7111;insucesso;41>31>
520;30698-5102;insucesso;41>31>
573;31390-5102;insucesso;41>31>
581;31456-4912;insucesso;41>31>
607;31456-4912;insucesso;41>31>
609;31456-4912;insucesso;41>31>
719;31751-5102;insucesso;41>31>
780;32897-4912;insucesso;41>31>
864;33410-6547;insucesso;41>31>
952;34979-4912;insucesso;41>31>
1135;35677-5786;insucesso;41>31>
1152;35677-5786;insucesso;41>31>
1155;35677-5786;insucesso;41>31>
1159;35677-5786;insucesso;41>31>
1185;35677-5786;insucesso;41>31>
1247;35880-5786;insucesso;41>31>
1269;35880-5786;insucesso;41>31>
1312;35921-5102;insucesso;41>31>
1328;35921-5102;insucesso;41>31>
1344;35921-5102;insucesso;41>31>
1363;35921-5102;insucesso;41>31>
117;15735-5786;insucesso;41>31>30>
161;15735-5786;insucesso;41>31>30>
183;15735-5786;insucesso;41>31>30>
295;18344-4912;insucesso;41>31>30>
336;21782-5786;insucesso;41>31>30>
465;24303-7111;insucesso;41>31>30>
469;24303-7111;insucesso;41>31>30>
573;31390-5102;insucesso;41>31>30>
864;33410-6547;insucesso;41>31>30>
952;34979-4912;insucesso;41>31>30>
1152;35677-5786;insucesso;41>31>30>
1155;35677-5786;insucesso;41>31>30>
10;15183-5786;insucesso;41>41>
12;15183-5786;insucesso;41>41>
24;15183-5786;insucesso;41>41>
37;15183-5786;insucesso;41>41>
46;15183-6547;insucesso;41>41>
77;15183-6547;insucesso;41>41>
90;15183-6547;insucesso;41>41>
98;15183-6547;insucesso;41>41>
127;15735-5786;insucesso;41>41>
130;15735-5786;insucesso;41>41>
133;15735-5786;insucesso;41>41>
152;15735-5786;insucesso;41>41>
154;15735-5786;insucesso;41>41>
156;15735-5786;insucesso;41>41>
182;15735-5786;insucesso;41>41>
183;15735-5786;insucesso;41>41>
201;18200-6547;insucesso;41>41>
218;18200-6547;insucesso;41>41>
295;18344-4912;insucesso;41>41>
297;18344-4912;insucesso;41>41>
335;21782-5786;insucesso;41>41>
345;21782-5786;insucesso;41>41>
361;22435-4912;insucesso;41>41>
365;22435-4912;insucesso;41>41>
366;22435-4912;insucesso;41>41>
393;22435-4912;insucesso;41>41>
429;22435-4912;insucesso;41>41>
430;22435-4912;insucesso;41>41>
431;22435-4912;insucesso;41>41>
436;23859-6395;insucesso;41>41>
437;23859-6395;insucesso;41>41>
439;23859-6395;insucesso;41>41>
440;23859-6395;insucesso;41>41>
449;23859-6395;insucesso;41>41>
450;23859-6395;insucesso;41>41>
465;24303-7111;insucesso;41>41>
470;24303-7111;insucesso;41>41>
571;31390-5102;insucesso;41>41>
573;31390-5102;insucesso;41>41>
579;31390-5102;insucesso;41>41>
581;31456-4912;insucesso;41>41>
594;31456-4912;insucesso;41>41>
607;31456-4912;insucesso;41>41>
614;31456-4912;insucesso;41>41>
615;31456-4912;insucesso;41>41>
719;31751-5102;insucesso;41>41>
726;31751-5102;insucesso;41>41>
739;31751-5102;insucesso;41>41>
742;31751-5102;insucesso;41>41>
743;31751-5102;insucesso;41>41>
749;31751-5102;insucesso;41>41>
764;31751-5102;insucesso;41>41>
765;31751-5102;insucesso;41>41>
775;32897-4912;insucesso;41>41>
780;32897-4912;insucesso;41>41>
785;33410-6547;insucesso;41>41>
786;33410-6547;insucesso;41>41>
788;33410-6547;insucesso;41>41>
799;33410-6547;insucesso;41>41>
809;33410-6547;insucesso;41>41>
811;33410-6547;insucesso;41>41>
825;33410-6547;insucesso;41>41>
827;33410-6547;insucesso;41>41>
854;33410-6547;insucesso;41>41>
881;33410-6547;insucesso;41>41>
883;33410-6547;insucesso;41>41>
884;33410-6547;insucesso;41>41>
898;34979-4912;insucesso;41>41>
900;34979-4912;insucesso;41>41>
908;34979-4912;insucesso;41>41>
967;34979-4912;insucesso;41>41>
1014;35637-5102;insucesso;41>41>
1021;35637-5102;insucesso;41>41>
1037;35637-5102;insucesso;41>41>
1038;35637-5102;insucesso;41>41>
1053;35637-5102;insucesso;41>41>
1106;35659-6547;insucesso;41>41>
1123;35677-5786;insucesso;41>41>
1135;35677-5786;insucesso;41>41>
1152;35677-5786;insucesso;41>41>
1177;35677-5786;insucesso;41>41>
1186;35677-5786;insucesso;41>41>
1236;35677-6547;insucesso;41>41>
1243;35880-5786;insucesso;41>41>
1250;35880-5786;insucesso;41>41>
1267;35880-5786;insucesso;41>41>
1269;35880-5786;insucesso;41>41>
1278;35880-5786;insucesso;41>41>
1279;35880-5786;insucesso;41>41>
1292;35880-5786;insucesso;41>41>
1293;35880-5786;insucesso;41>41>
1294;35880-5786;insucesso;41>41>
1295;35880-5786;insucesso;41>41>
1299;35880-5786;insucesso;41>41>
1300;35880-5786;insucesso;41>41>
1302;35880-5786;insucesso;41>41>
1314;35921-5102;insucesso;41>41>
1315;35921-5102;insucesso;41>41>
1325;35921-5102;insucesso;41>41>
1345;35921-5102;insucesso;41>41>
1363;35921-5102;insucesso;41>41>
1366;35921-5102;insucesso;41>41>
1376;35921-5102;insucesso;41>41>
1397;35921-5102;insucesso;41>41>
1415;35923-4912;insucesso;41>41>
1458;35923-4912;insucesso;41>41>
1467;35923-4912;insucesso;41>41>
1469;35923-4912;insucesso;41>41>
1477;35923-4912;insucesso;41>41>
1483;35923-4912;insucesso;41>41>
77;15183-6547;insucesso;41>41>31>
183;15735-5786;insucesso;41>41>31>
295;18344-4912;insucesso;41>41>31>
365;22435-4912;insucesso;41>41>31>
465;24303-7111;insucesso;41>41>31>
573;31390-5102;insucesso;41>41>31>
581;31456-4912;insucesso;41>41>31>
607;31456-4912;insucesso;41>41>31>
719;31751-5102;insucesso;41>41>31>
780;32897-4912;insucesso;41>41>31>
1135;35677-5786;insucesso;41>41>31>
1269;35880-5786;insucesso;41>41>31>
1363;35921-5102;insucesso;41>41>31>
10;15183-5786;insucesso;41>41>41>
152;15735-5786;insucesso;41>41>41>
345;21782-5786;insucesso;41>41>41>
365;22435-4912;insucesso;41>41>41>
393;22435-4912;insucesso;41>41>41>
429;22435-4912;insucesso;41>41>41>
430;22435-4912;insucesso;41>41>41>
436;23859-6395;insucesso;41>41>41>
437;23859-6395;insucesso;41>41>41>
439;23859-6395;insucesso;41>41>41>
440;23859-6395;insucesso;41>41>41>
449;23859-6395;insucesso;41>41>41>
571;31390-5102;insucesso;41>41>41>
573;31390-5102;insucesso;41>41>41>
615;31456-4912;insucesso;41>41>41>
742;31751-5102;insucesso;41>41>41>
749;31751-5102;insucesso;41>41>41>
765;31751-5102;insucesso;41>41>41>
780;32897-4912;insucesso;41>41>41>
809;33410-6547;insucesso;41>41>41>
825;33410-6547;insucesso;41>41>41>
898;34979-4912;insucesso;41>41>41>
908;34979-4912;insucesso;41>41>41>
1037;35637-5102;insucesso;41>41>41>
1123;35677-5786;insucesso;41>41>41>
1152;35677-5786;insucesso;41>41>41>
1267;35880-5786;insucesso;41>41>41>
1279;35880-5786;insucesso;41>41>41>
1292;35880-5786;insucesso;41>41>41>
1293;35880-5786;insucesso;41>41>41>
1294;35880-5786;insucesso;41>41>41>
1300;35880-5786;insucesso;41>41>41>
1302;35880-5786;insucesso;41>41>41>
1314;35921-5102;insucesso;41>41>41>
1315;35921-5102;insucesso;41>41>41>
1345;35921-5102;insucesso;41>41>41>
1363;35921-5102;insucesso;41>41>41>
1376;35921-5102;insucesso;41>41>41>
1467;35923-4912;insucesso;41>41>41>
1469;35923-4912;insucesso;41>41>41>
1483;35923-4912;insucesso;41>41>41>
10;15183-5786;insucesso;41>41>41>41>
345;21782-5786;insucesso;41>41>41>41>
429;22435-4912;insucesso;41>41>41>41>
430;22435-4912;insucesso;41>41>41>41>
436;23859-6395;insucesso;41>41>41>41>
439;23859-6395;insucesso;41>41>41>41>
449;23859-6395;insucesso;41>41>41>41>
571;31390-5102;insucesso;41>41>41>41>
573;31390-5102;insucesso;41>41>41>41>
765;31751-5102;insucesso;41>41>41>41>
780;32897-4912;insucesso;41>41>41>41>
809;33410-6547;insucesso;41>41>41>41>
1267;35880-5786;insucesso;41>41>41>41>
1279;35880-5786;insucesso;41>41>41>41>
1294;35880-5786;insucesso;41>41>41>41>
1315;35921-5102;insucesso;41>41>41>41>
1467;35923-4912;insucesso;41>41>41>41>
10;15183-5786;insucesso;41>41>41>41>41>
345;21782-5786;insucesso;41>41>41>41>41>
429;22435-4912;insucesso;41>41>41>41>41>
430;22435-4912;insucesso;41>41>41>41>41>
449;23859-6395;insucesso;41>41>41>41>41>
571;31390-5102;insucesso;41>41>41>41>41>
573;31390-5102;insucesso;41>41>41>41>41>
809;33410-6547;insucesso;41>41>41>41>41>
1279;35880-5786;insucesso;41>41>41>41>41>
1315;35921-5102;insucesso;41>41>41>41>41>
1467;35923-4912;insucesso;41>41>41>41>41>
9;15183-5786;insucesso;48>14>
76;15183-6547;insucesso;48>14>
141;15735-5786;insucesso;48>14>
148;15735-5786;insucesso;48>14>
286;18344-4912;insucesso;48>14>
287;18344-4912;insucesso;48>14>
297;18344-4912;insucesso;48>14>
321;18344-4912;insucesso;48>14>
397;22435-4912;insucesso;48>14>
409;22435-4912;insucesso;48>14>
418;22435-4912;insucesso;48>14>
490;27813-7111;insucesso;48>14>
494;27813-7111;insucesso;48>14>
584;31456-4912;insucesso;48>14>
988;34979-4912;insucesso;48>14>
1125;35677-5786;insucesso;48>14>
1145;35677-5786;insucesso;48>14>
1297;35880-5786;insucesso;48>14>
1337;35921-5102;insucesso;48>14>
1359;35921-5102;insucesso;48>14>
208;18200-6547;insucesso;48>29>
209;18200-6547;insucesso;48>29>
260;18200-6547;insucesso;48>29>
388;22435-4912;insucesso;48>29>
423;22435-4912;insucesso;48>29>
436;23859-6395;insucesso;48>29>
492;27813-7111;insucesso;48>29>
498;27813-7111;insucesso;48>29>
500;27813-7111;insucesso;48>29>
501;27813-7111;insucesso;48>29>
507;27813-7111;insucesso;48>29>
544;30698-6019;insucesso;48>29>
1020;35637-5102;insucesso;48>29>
1254;35880-5786;insucesso;48>29>
1262;35880-5786;insucesso;48>29>
1263;35880-5786;insucesso;48>29>
1265;35880-5786;insucesso;48>29>
1269;35880-5786;insucesso;48>29>
1271;35880-5786;insucesso;48>29>
1278;35880-5786;insucesso;48>29>
1282;35880-5786;insucesso;48>29>
