7454;31170-4224;SUCESSO;30>31>
7462;31170-4224;SUCESSO;30>31>
7476;31170-4224;SUCESSO;30>31>
7506;31170-4224;SUCESSO;30>31>
7507;31170-4224;SUCESSO;30>31>
7516;31170-4224;SUCESSO;30>31>
7517;31170-4224;SUCESSO;30>31>
7547;31172-4428;SUCESSO;30>31>
7554;31172-4428;SUCESSO;30>31>
7594;31172-4428;SUCESSO;30>31>
7595;31172-4428;SUCESSO;30>31>
7604;31172-4428;SUCESSO;30>31>
7651;31181-4429;SUCESSO;30>31>
7655;31181-4429;SUCESSO;30>31>
7656;31181-4429;SUCESSO;30>31>
7658;31181-4429;SUCESSO;30>31>
7662;31181-4429;SUCESSO;30>31>
7663;31181-4429;SUCESSO;30>31>
7669;31181-4429;SUCESSO;30>31>
7686;31181-4429;SUCESSO;30>31>
7706;31191-4429;SUCESSO;30>31>
7708;31191-4429;SUCESSO;30>31>
7721;31191-4429;SUCESSO;30>31>
7724;31191-4429;SUCESSO;30>31>
7747;31191-4429;SUCESSO;30>31>
7792;31210-4224;SUCESSO;30>31>
7833;31216-4224;SUCESSO;30>31>
7900;31243-4224;SUCESSO;30>31>
7901;31243-4224;SUCESSO;30>31>
7917;31243-4224;SUCESSO;30>31>
7922;31243-4224;SUCESSO;30>31>
7926;31243-4224;SUCESSO;30>31>
7933;31243-4224;SUCESSO;30>31>
7934;31243-4224;SUCESSO;30>31>
7959;31243-4224;SUCESSO;30>31>
7961;31243-4224;SUCESSO;30>31>
7963;31243-4224;SUCESSO;30>31>
8029;31248-4429;SUCESSO;30>31>
8038;31248-4429;SUCESSO;30>31>
8119;31250-4224;SUCESSO;30>31>
8170;31255-4224;SUCESSO;30>31>
8213;31255-4224;SUCESSO;30>31>
8215;31255-4224;SUCESSO;30>31>
8216;31255-4224;SUCESSO;30>31>
8217;31255-4224;SUCESSO;30>31>
8268;31306-4429;SUCESSO;30>31>
8285;31306-4429;SUCESSO;30>31>
8287;31306-4429;SUCESSO;30>31>
8288;31306-4429;SUCESSO;30>31>
8289;31306-4429;SUCESSO;30>31>
8290;31306-4429;SUCESSO;30>31>
8305;31306-4429;SUCESSO;30>31>
8327;31306-4429;SUCESSO;30>31>
8333;31306-4429;SUCESSO;30>31>
8335;31306-4429;SUCESSO;30>31>
8338;31306-4429;SUCESSO;30>31>
8381;31311-4429;SUCESSO;30>31>
8390;31311-4429;SUCESSO;30>31>
8391;31311-4429;SUCESSO;30>31>
8394;31311-4429;SUCESSO;30>31>
8397;31311-4429;SUCESSO;30>31>
8399;31311-4429;SUCESSO;30>31>
8401;31311-4429;SUCESSO;30>31>
8406;31311-4429;SUCESSO;30>31>
8421;31311-4429;SUCESSO;30>31>
8480;31313-4224;SUCESSO;30>31>
8496;31313-4224;SUCESSO;30>31>
8501;31313-4224;SUCESSO;30>31>
8504;31313-4224;SUCESSO;30>31>
8506;31313-4224;SUCESSO;30>31>
8516;31313-4224;SUCESSO;30>31>
8519;31313-4224;SUCESSO;30>31>
8529;31313-4224;SUCESSO;30>31>
8537;31313-4224;SUCESSO;30>31>
8540;31313-4224;SUCESSO;30>31>
8545;31313-4224;SUCESSO;30>31>
8547;31313-4224;SUCESSO;30>31>
8550;31313-4224;SUCESSO;30>31>
8552;31313-4224;SUCESSO;30>31>
8657;31362-4429;SUCESSO;30>31>
8662;31362-4429;SUCESSO;30>31>
8666;31362-4429;SUCESSO;30>31>
8667;31362-4429;SUCESSO;30>31>
8668;31362-4429;SUCESSO;30>31>
8684;31362-4429;SUCESSO;30>31>
8706;31362-4429;SUCESSO;30>31>
8709;31362-4429;SUCESSO;30>31>
8710;31362-4429;SUCESSO;30>31>
8712;31362-4429;SUCESSO;30>31>
8732;31365-4428;SUCESSO;30>31>
8787;31369-4429;SUCESSO;30>31>
8810;31369-4429;SUCESSO;30>31>
8812;31369-4429;SUCESSO;30>31>
8841;31369-4429;SUCESSO;30>31>
8882;31370-4224;SUCESSO;30>31>
8886;31370-4224;SUCESSO;30>31>
8888;31370-4224;SUCESSO;30>31>
8889;31370-4224;SUCESSO;30>31>
8890;31370-4224;SUCESSO;30>31>
8891;31370-4224;SUCESSO;30>31>
8892;31370-4224;SUCESSO;30>31>
8896;31370-4224;SUCESSO;30>31>
8909;31370-4224;SUCESSO;30>31>
8913;31370-4224;SUCESSO;30>31>
8931;31370-4224;SUCESSO;30>31>
8943;31370-4224;SUCESSO;30>31>
8964;31380-4428;SUCESSO;30>31>
8979;31380-4428;SUCESSO;30>31>
8980;31380-4428;SUCESSO;30>31>
8982;31380-4428;SUCESSO;30>31>
8984;31380-4428;SUCESSO;30>31>
8986;31380-4428;SUCESSO;30>31>
8992;31380-4428;SUCESSO;30>31>
9004;31380-4428;SUCESSO;30>31>
9031;31380-4428;SUCESSO;30>31>
9032;31380-4428;SUCESSO;30>31>
9053;31380-4428;SUCESSO;30>31>
9066;31380-4428;SUCESSO;30>31>
9175;31400-4224;SUCESSO;30>31>
9177;31400-4224;SUCESSO;30>31>
9182;31400-4224;SUCESSO;30>31>
9230;31410-4428;SUCESSO;30>31>
9232;31410-4428;SUCESSO;30>31>
9246;31410-4428;SUCESSO;30>31>
9249;31410-4428;SUCESSO;30>31>
9251;31410-4428;SUCESSO;30>31>
9283;31423-4429;SUCESSO;30>31>
9323;31423-4429;SUCESSO;30>31>
9338;31423-4429;SUCESSO;30>31>
9351;31423-4429;SUCESSO;30>31>
9368;31423-4429;SUCESSO;30>31>
9400;31423-4429;SUCESSO;30>31>
9414;31423-4429;SUCESSO;30>31>
9465;31444-4428;SUCESSO;30>31>
9467;31444-4428;SUCESSO;30>31>
9471;31444-4428;SUCESSO;30>31>
9479;31444-4428;SUCESSO;30>31>
9480;31444-4428;SUCESSO;30>31>
9488;31444-4428;SUCESSO;30>31>
9491;31444-4428;SUCESSO;30>31>
9524;31444-4428;SUCESSO;30>31>
9533;31451-5102;SUCESSO;30>31>
9535;31451-5102;SUCESSO;30>31>
9593;31453-4429;SUCESSO;30>31>
9595;31453-4429;SUCESSO;30>31>
9596;31453-4429;SUCESSO;30>31>
9597;31453-4429;SUCESSO;30>31>
9598;31453-4429;SUCESSO;30>31>
9599;31453-4429;SUCESSO;30>31>
9600;31453-4429;SUCESSO;30>31>
9601;31453-4429;SUCESSO;30>31>
9602;31453-4429;SUCESSO;30>31>
9606;31453-4429;SUCESSO;30>31>
9654;31453-4429;SUCESSO;30>31>
9656;31453-4429;SUCESSO;30>31>
9657;31453-4429;SUCESSO;30>31>
9660;31453-4429;SUCESSO;30>31>
9661;31453-4429;SUCESSO;30>31>
9662;31453-4429;SUCESSO;30>31>
9663;31453-4429;SUCESSO;30>31>
9664;31453-4429;SUCESSO;30>31>
9665;31453-4429;SUCESSO;30>31>
9669;31453-4429;SUCESSO;30>31>
9670;31453-4429;SUCESSO;30>31>
9708;31458-4224;SUCESSO;30>31>
9732;31458-4224;SUCESSO;30>31>
9861;31464-4429;SUCESSO;30>31>
9871;31464-4429;SUCESSO;30>31>
9872;31464-4429;SUCESSO;30>31>
9873;31464-4429;SUCESSO;30>31>
9876;31464-4429;SUCESSO;30>31>
9880;31469-4224;SUCESSO;30>31>
9906;31469-4224;SUCESSO;30>31>
9907;31469-4224;SUCESSO;30>31>
9908;31469-4224;SUCESSO;30>31>
9910;31469-4224;SUCESSO;30>31>
9911;31469-4224;SUCESSO;30>31>
9916;31469-4224;SUCESSO;30>31>
9917;31469-4224;SUCESSO;30>31>
9918;31469-4224;SUCESSO;30>31>
9937;31469-4224;SUCESSO;30>31>
9949;31469-4224;SUCESSO;30>31>
10009;31476-5102;SUCESSO;30>31>
10010;31476-5102;SUCESSO;30>31>
10012;31476-5102;SUCESSO;30>31>
10015;31476-5102;SUCESSO;30>31>
10033;31476-5102;SUCESSO;30>31>
10035;31476-5102;SUCESSO;30>31>
10037;31476-5102;SUCESSO;30>31>
10038;31476-5102;SUCESSO;30>31>
10039;31476-5102;SUCESSO;30>31>
10042;31476-5102;SUCESSO;30>31>
10049;31476-5102;SUCESSO;30>31>
10050;31476-5102;SUCESSO;30>31>
10051;31476-5102;SUCESSO;30>31>
10052;31476-5102;SUCESSO;30>31>
10063;31476-5102;SUCESSO;30>31>
10099;31477-5786;SUCESSO;30>31>
10163;31487-4428;SUCESSO;30>31>
10221;31488-4224;SUCESSO;30>31>
10271;31488-4224;SUCESSO;30>31>
10273;31488-4224;SUCESSO;30>31>
10292;31493-4224;SUCESSO;30>31>
10306;31493-4224;SUCESSO;30>31>
10308;31493-4224;SUCESSO;30>31>
10309;31493-4224;SUCESSO;30>31>
10332;31493-4224;SUCESSO;30>31>
10347;31493-4224;SUCESSO;30>31>
10352;31493-4224;SUCESSO;30>31>
10354;31493-4224;SUCESSO;30>31>
10355;31493-4224;SUCESSO;30>31>
10359;31493-4224;SUCESSO;30>31>
10362;31493-4224;SUCESSO;30>31>
10364;31493-4224;SUCESSO;30>31>
10449;31496-4224;SUCESSO;30>31>
10477;31496-4224;SUCESSO;30>31>
10630;31520-4429;SUCESSO;30>31>
10647;31520-4429;SUCESSO;30>31>
10651;31520-4429;SUCESSO;30>31>
10690;31520-4429;SUCESSO;30>31>
10701;31520-4429;SUCESSO;30>31>
10708;31520-4429;SUCESSO;30>31>
10716;31520-4429;SUCESSO;30>31>
10720;31520-4429;SUCESSO;30>31>
10774;31522-4224;SUCESSO;30>31>
10777;31522-4224;SUCESSO;30>31>
10779;31522-4224;SUCESSO;30>31>
10875;31525-4224;SUCESSO;30>31>
10956;31526-4224;SUCESSO;30>31>
10996;31529-4224;SUCESSO;30>31>
10999;31529-4224;SUCESSO;30>31>
11064;31547-4428;SUCESSO;30>31>
11068;31547-4428;SUCESSO;30>31>
11226;31563-4224;SUCESSO;30>31>
11240;31563-4224;SUCESSO;30>31>
11241;31563-4224;SUCESSO;30>31>
11259;31563-4224;SUCESSO;30>31>
11265;31563-4224;SUCESSO;30>31>
11266;31563-4224;SUCESSO;30>31>
11334;31570-4224;SUCESSO;30>31>
11352;31570-4224;SUCESSO;30>31>
11369;31570-4224;SUCESSO;30>31>
11416;31572-4912;SUCESSO;30>31>
11450;31580-4429;SUCESSO;30>31>
11451;31580-4429;SUCESSO;30>31>
11458;31580-4429;SUCESSO;30>31>
11491;31580-4429;SUCESSO;30>31>
11504;31580-4429;SUCESSO;30>31>
11552;31586-4428;SUCESSO;30>31>
11559;31586-4428;SUCESSO;30>31>
11560;31586-4428;SUCESSO;30>31>
11581;31586-4428;SUCESSO;30>31>
11584;31586-4428;SUCESSO;30>31>
11639;31586-4428;SUCESSO;30>31>
11642;31586-4428;SUCESSO;30>31>
11695;31589-4224;SUCESSO;30>31>
11746;31601-4224;SUCESSO;30>31>
11789;31602-4224;SUCESSO;30>31>
11792;31602-4224;SUCESSO;30>31>
11858;31604-4224;SUCESSO;30>31>
11872;31604-4224;SUCESSO;30>31>
11884;31612-4224;SUCESSO;30>31>
11886;31612-4224;SUCESSO;30>31>
11891;31612-4224;SUCESSO;30>31>
11898;31612-4224;SUCESSO;30>31>
11923;31612-4224;SUCESSO;30>31>
11968;31612-4224;SUCESSO;30>31>
11979;31636-4224;SUCESSO;30>31>
11983;31636-4224;SUCESSO;30>31>
11999;31636-4224;SUCESSO;30>31>
12001;31636-4224;SUCESSO;30>31>
12009;31636-4224;SUCESSO;30>31>
12044;31636-4224;SUCESSO;30>31>
12048;31636-4224;SUCESSO;30>31>
12066;31636-4224;SUCESSO;30>31>
12073;31636-4224;SUCESSO;30>31>
12088;31644-4428;SUCESSO;30>31>
12090;31644-4428;SUCESSO;30>31>
12101;31644-4428;SUCESSO;30>31>
12103;31644-4428;SUCESSO;30>31>
12107;31644-4428;SUCESSO;30>31>
12122;31644-4428;SUCESSO;30>31>
12126;31644-4428;SUCESSO;30>31>
12127;31644-4428;SUCESSO;30>31>
12148;31647-4224;SUCESSO;30>31>
12187;31673-4428;SUCESSO;30>31>
12217;31673-4428;SUCESSO;30>31>
12225;31673-4428;SUCESSO;30>31>
12263;31673-4428;SUCESSO;30>31>
12264;31673-4428;SUCESSO;30>31>
12293;31675-4428;SUCESSO;30>31>
12320;31675-4428;SUCESSO;30>31>
12341;31675-4428;SUCESSO;30>31>
12344;31675-4428;SUCESSO;30>31>
12350;31675-4428;SUCESSO;30>31>
12353;31675-4428;SUCESSO;30>31>
12420;31690-4428;SUCESSO;30>31>
12440;31690-4428;SUCESSO;30>31>
12471;31692-4428;SUCESSO;30>31>
12512;31697-4428;SUCESSO;30>31>
12535;31697-4428;SUCESSO;30>31>
12560;31699-4912;SUCESSO;30>31>
12585;31699-4912;SUCESSO;30>31>
12609;31704-4428;SUCESSO;30>31>
12610;31704-4428;SUCESSO;30>31>
12614;31704-4428;SUCESSO;30>31>
12619;31704-4428;SUCESSO;30>31>
12620;31704-4428;SUCESSO;30>31>
12622;31704-4428;SUCESSO;30>31>
12627;31704-4428;SUCESSO;30>31>
12628;31704-4428;SUCESSO;30>31>
12638;31704-4428;SUCESSO;30>31>
12687;31704-4428;SUCESSO;30>31>
12689;31727-5786;SUCESSO;30>31>
12724;31727-5786;SUCESSO;30>31>
12726;31727-5786;SUCESSO;30>31>
12859;31728-4224;SUCESSO;30>31>
12861;31728-4224;SUCESSO;30>31>
12862;31728-4224;SUCESSO;30>31>
12864;31728-4224;SUCESSO;30>31>
12865;31728-4224;SUCESSO;30>31>
12988;31740-4428;SUCESSO;30>31>
13034;31740-4428;SUCESSO;30>31>
13193;31746-4224;SUCESSO;30>31>
13305;31755-4224;SUCESSO;30>31>
13306;31755-4224;SUCESSO;30>31>
13331;31755-4224;SUCESSO;30>31>
13333;31755-4224;SUCESSO;30>31>
13336;31755-4224;SUCESSO;30>31>
13352;31755-4224;SUCESSO;30>31>
13439;31760-4428;SUCESSO;30>31>
13446;31760-4428;SUCESSO;30>31>
13510;31760-4428;SUCESSO;30>31>
13524;31762-4429;SUCESSO;30>31>
13525;31762-4429;SUCESSO;30>31>
13534;31762-4429;SUCESSO;30>31>
13566;31762-4429;SUCESSO;30>31>
13590;31762-4429;SUCESSO;30>31>
13654;31771-4429;SUCESSO;30>31>
13834;31774-4224;SUCESSO;30>31>
13905;31776-4224;SUCESSO;30>31>
14008;31784-4429;SUCESSO;30>31>
14169;31805-4224;SUCESSO;30>31>
14176;31805-4224;SUCESSO;30>31>
14249;31805-4224;SUCESSO;30>31>
14262;31816-4224;SUCESSO;30>31>
14265;31816-4224;SUCESSO;30>31>
14280;31816-4224;SUCESSO;30>31>
14293;31816-4224;SUCESSO;30>31>
14309;31816-4224;SUCESSO;30>31>
14322;31816-4224;SUCESSO;30>31>
14330;31816-4224;SUCESSO;30>31>
14339;31816-4224;SUCESSO;30>31>
14340;31816-4224;SUCESSO;30>31>
14345;31816-4224;SUCESSO;30>31>
14348;31816-4224;SUCESSO;30>31>
14349;31816-4224;SUCESSO;30>31>
14379;31826-4428;SUCESSO;30>31>
14420;31831-4428;SUCESSO;30>31>
14422;31831-4428;SUCESSO;30>31>
14423;31831-4428;SUCESSO;30>31>
14428;31831-4428;SUCESSO;30>31>
14474;31831-4428;SUCESSO;30>31>
14527;31833-4224;SUCESSO;30>31>
14528;31833-4224;SUCESSO;30>31>
14532;31833-4224;SUCESSO;30>31>
14546;31833-4224;SUCESSO;30>31>
14549;31833-4224;SUCESSO;30>31>
14557;31833-4224;SUCESSO;30>31>
14572;31833-4224;SUCESSO;30>31>
14594;31836-4224;SUCESSO;30>31>
14597;31836-4224;SUCESSO;30>31>
14605;31836-4224;SUCESSO;30>31>
14607;31836-4224;SUCESSO;30>31>
14632;31836-4224;SUCESSO;30>31>
14660;31836-4224;SUCESSO;30>31>
14663;31836-4224;SUCESSO;30>31>
14678;31861-4428;SUCESSO;30>31>
14705;31861-4428;SUCESSO;30>31>
14744;31872-4428;SUCESSO;30>31>
14748;31872-4428;SUCESSO;30>31>
14749;31872-4428;SUCESSO;30>31>
14769;31872-4428;SUCESSO;30>31>
14794;31872-4428;SUCESSO;30>31>
14803;31876-4429;SUCESSO;30>31>
14829;31876-4429;SUCESSO;30>31>
14852;31876-4429;SUCESSO;30>31>
14853;31876-4429;SUCESSO;30>31>
14865;31876-4429;SUCESSO;30>31>
14868;31876-4429;SUCESSO;30>31>
14879;31876-4429;SUCESSO;30>31>
14932;31883-4224;SUCESSO;30>31>
15009;31888-4428;SUCESSO;30>31>
15048;31952-4224;SUCESSO;30>31>
15057;31952-4224;SUCESSO;30>31>
15148;31986-4224;SUCESSO;30>31>
15149;31986-4224;SUCESSO;30>31>
15150;31986-4224;SUCESSO;30>31>
15151;31986-4224;SUCESSO;30>31>
15152;31986-4224;SUCESSO;30>31>
15153;31986-4224;SUCESSO;30>31>
15154;31986-4224;SUCESSO;30>31>
15155;31986-4224;SUCESSO;30>31>
15159;31986-4224;SUCESSO;30>31>
15165;31986-4224;SUCESSO;30>31>
15205;31986-4224;SUCESSO;30>31>
15214;31986-4224;SUCESSO;30>31>
15215;31986-4224;SUCESSO;30>31>
15241;32018-4428;SUCESSO;30>31>
15292;32018-4428;SUCESSO;30>31>
15293;32018-4428;SUCESSO;30>31>
15296;32024-4428;SUCESSO;30>31>
15300;32024-4428;SUCESSO;30>31>
15302;32024-4428;SUCESSO;30>31>
15304;32024-4428;SUCESSO;30>31>
15307;32024-4428;SUCESSO;30>31>
15312;32024-4428;SUCESSO;30>31>
15314;32024-4428;SUCESSO;30>31>
15376;32029-4428;SUCESSO;30>31>
15377;32029-4428;SUCESSO;30>31>
15386;32029-4428;SUCESSO;30>31>
15406;32040-4428;SUCESSO;30>31>
15428;32040-4428;SUCESSO;30>31>
15429;32040-4428;SUCESSO;30>31>
15511;32045-4224;SUCESSO;30>31>
15633;32082-4428;SUCESSO;30>31>
15638;32082-4428;SUCESSO;30>31>
15670;32082-4428;SUCESSO;30>31>
15673;32082-4428;SUCESSO;30>31>
15674;32082-4428;SUCESSO;30>31>
15676;32082-4428;SUCESSO;30>31>
15677;32082-4428;SUCESSO;30>31>
15701;32097-6395;SUCESSO;30>31>
15718;32107-5786;SUCESSO;30>31>
15735;32107-5786;SUCESSO;30>31>
15763;32107-5786;SUCESSO;30>31>
15777;32107-5786;SUCESSO;30>31>
15780;32107-5786;SUCESSO;30>31>
15840;32128-4224;SUCESSO;30>31>
15878;32229-5102;SUCESSO;30>31>
15879;32229-5102;SUCESSO;30>31>
15883;32229-5102;SUCESSO;30>31>
15884;32229-5102;SUCESSO;30>31>
15929;32229-5102;SUCESSO;30>31>
15992;32369-4912;SUCESSO;30>31>
16060;32380-4224;SUCESSO;30>31>
16111;32422-5102;SUCESSO;30>31>
16236;32577-6019;SUCESSO;30>31>
16239;32577-6019;SUCESSO;30>31>
16242;32577-6019;SUCESSO;30>31>
16251;32577-6019;SUCESSO;30>31>
16253;32577-6019;SUCESSO;30>31>
16257;32577-6019;SUCESSO;30>31>
16260;32577-6019;SUCESSO;30>31>
16419;32892-4912;SUCESSO;30>31>
16445;32933-4428;SUCESSO;30>31>
16483;32948-4428;SUCESSO;30>31>
16527;32948-4428;SUCESSO;30>31>
16532;32948-4428;SUCESSO;30>31>
16534;32948-4428;SUCESSO;30>31>
16599;33173-4224;SUCESSO;30>31>
16601;33173-4224;SUCESSO;30>31>
16609;33384-4428;SUCESSO;30>31>
16667;33483-4912;SUCESSO;30>31>
16679;33483-4912;SUCESSO;30>31>
16686;33483-4912;SUCESSO;30>31>
16688;33483-4912;SUCESSO;30>31>
16726;33958-5102;SUCESSO;30>31>
16749;33958-5102;SUCESSO;30>31>
16754;33958-5102;SUCESSO;30>31>
16756;33958-5102;SUCESSO;30>31>
16768;34561-5102;SUCESSO;30>31>
16786;34561-5102;SUCESSO;30>31>
16792;34561-5102;SUCESSO;30>31>
16812;34561-5102;SUCESSO;30>31>
16817;34561-5102;SUCESSO;30>31>
16818;34561-5102;SUCESSO;30>31>
16820;34561-5102;SUCESSO;30>31>
16823;34561-5102;SUCESSO;30>31>
16826;34561-5102;SUCESSO;30>31>
16829;34561-5102;SUCESSO;30>31>
16881;34845-4912;SUCESSO;30>31>
16882;34845-4912;SUCESSO;30>31>
16886;34845-4912;SUCESSO;30>31>
16888;34845-4912;SUCESSO;30>31>
16969;35067-4912;SUCESSO;30>31>
16970;35067-4912;SUCESSO;30>31>
17014;35067-4912;SUCESSO;30>31>
17019;35067-4912;SUCESSO;30>31>
17042;35425-5102;SUCESSO;30>31>
17064;35491-4912;SUCESSO;30>31>
17068;35491-4912;SUCESSO;30>31>
17070;35491-4912;SUCESSO;30>31>
17071;35491-4912;SUCESSO;30>31>
17083;35491-4912;SUCESSO;30>31>
17088;35491-4912;SUCESSO;30>31>
17089;35491-4912;SUCESSO;30>31>
17091;35491-4912;SUCESSO;30>31>
17093;35491-4912;SUCESSO;30>31>
17104;35491-4912;SUCESSO;30>31>
17142;35491-4912;SUCESSO;30>31>
17150;35491-4912;SUCESSO;30>31>
17176;35500-4912;SUCESSO;30>31>
17178;35500-4912;SUCESSO;30>31>
17187;35500-4912;SUCESSO;30>31>
17193;35500-4912;SUCESSO;30>31>
17225;35500-4912;SUCESSO;30>31>
17239;35500-4912;SUCESSO;30>31>
17240;35500-4912;SUCESSO;30>31>
17243;35500-4912;SUCESSO;30>31>
17268;35547-4912;SUCESSO;30>31>
17273;35547-4912;SUCESSO;30>31>
17275;35547-4912;SUCESSO;30>31>
17277;35547-4912;SUCESSO;30>31>
17312;35547-4912;SUCESSO;30>31>
17386;35558-5102;SUCESSO;30>31>
17492;35686-5102;SUCESSO;30>31>
17519;35686-5102;SUCESSO;30>31>
17580;35699-5102;SUCESSO;30>31>
17583;35699-5102;SUCESSO;30>31>
17591;35699-5102;SUCESSO;30>31>
17691;35709-5102;SUCESSO;30>31>
17696;35709-5102;SUCESSO;30>31>
17700;35709-5102;SUCESSO;30>31>
17715;35709-5102;SUCESSO;30>31>
17722;35709-5102;SUCESSO;30>31>
17727;35709-5102;SUCESSO;30>31>
17734;35709-5102;SUCESSO;30>31>
17767;35718-4912;SUCESSO;30>31>
17772;35718-4912;SUCESSO;30>31>
17775;35718-4912;SUCESSO;30>31>
17824;35718-4912;SUCESSO;30>31>
17827;35718-4912;SUCESSO;30>31>
17860;35729-4912;SUCESSO;30>31>
17866;35729-4912;SUCESSO;30>31>
17896;35729-4912;SUCESSO;30>31>
17908;35729-4912;SUCESSO;30>31>
17967;35729-4912;SUCESSO;30>31>
17977;35729-4912;SUCESSO;30>31>
17978;35729-4912;SUCESSO;30>31>
17995;35738-4912;SUCESSO;30>31>
17996;35738-4912;SUCESSO;30>31>
18007;35738-4912;SUCESSO;30>31>
18051;35745-4912;SUCESSO;30>31>
18071;35745-4912;SUCESSO;30>31>
18072;35745-4912;SUCESSO;30>31>
18073;35745-4912;SUCESSO;30>31>
18160;35751-4912;SUCESSO;30>31>
18162;35751-4912;SUCESSO;30>31>
18171;35751-4912;SUCESSO;30>31>
18173;35751-4912;SUCESSO;30>31>
18179;35751-4912;SUCESSO;30>31>
18180;35751-4912;SUCESSO;30>31>
18181;35751-4912;SUCESSO;30>31>
18212;35751-4912;SUCESSO;30>31>
18222;35751-4912;SUCESSO;30>31>
18223;35751-4912;SUCESSO;30>31>
18231;35751-4912;SUCESSO;30>31>
18243;35788-4912;SUCESSO;30>31>
18244;35788-4912;SUCESSO;30>31>
18288;35788-4912;SUCESSO;30>31>
18315;35788-4912;SUCESSO;30>31>
18375;35816-5786;SUCESSO;30>31>
18470;35854-5102;SUCESSO;30>31>
18505;35876-4912;SUCESSO;30>31>
18512;35876-4912;SUCESSO;30>31>
18519;35876-4912;SUCESSO;30>31>
18526;35876-4912;SUCESSO;30>31>
18531;35876-4912;SUCESSO;30>31>
18566;35876-4912;SUCESSO;30>31>
18567;35876-4912;SUCESSO;30>31>
18568;35876-4912;SUCESSO;30>31>
18625;35906-5102;SUCESSO;30>31>
18627;35906-5102;SUCESSO;30>31>
18645;35906-5102;SUCESSO;30>31>
18648;35906-5102;SUCESSO;30>31>
18685;35906-5102;SUCESSO;30>31>
18702;35906-5102;SUCESSO;30>31>
18815;35920-4912;SUCESSO;30>31>
18873;35937-4912;SUCESSO;30>31>
18888;35937-4912;SUCESSO;30>31>
18891;35937-4912;SUCESSO;30>31>
18895;35937-4912;SUCESSO;30>31>
18898;35937-4912;SUCESSO;30>31>
18973;35944-5786;SUCESSO;30>31>
18981;35944-5786;SUCESSO;30>31>
18982;35944-5786;SUCESSO;30>31>
19005;35944-5786;SUCESSO;30>31>
19020;35944-5786;SUCESSO;30>31>
19042;35944-5786;SUCESSO;30>31>
19047;35944-5786;SUCESSO;30>31>
19106;35950-4912;SUCESSO;30>31>
19173;35962-5102;SUCESSO;30>31>
19177;35962-5102;SUCESSO;30>31>
19205;35962-5102;SUCESSO;30>31>
19273;35972-5102;SUCESSO;30>31>
19274;35972-5102;SUCESSO;30>31>
19277;35972-5102;SUCESSO;30>31>
19296;35979-5102;SUCESSO;30>31>
19342;35990-5102;SUCESSO;30>31>
19343;35990-5102;SUCESSO;30>31>
19344;35990-5102;SUCESSO;30>31>
19350;35990-5102;SUCESSO;30>31>
19352;35990-5102;SUCESSO;30>31>
19363;35990-5102;SUCESSO;30>31>
19371;35990-5102;SUCESSO;30>31>
19376;35990-5102;SUCESSO;30>31>
19445;35999-5102;SUCESSO;30>31>
634;20475-5786;SUCESSO;30>31>14>
1074;23060-4428;SUCESSO;30>31>14>
1147;23467-4429;SUCESSO;30>31>14>
1268;24701-4429;SUCESSO;30>31>14>
1407;26766-5786;SUCESSO;30>31>14>
1429;26766-5786;SUCESSO;30>31>14>
1487;26766-5786;SUCESSO;30>31>14>
2241;27908-4428;SUCESSO;30>31>14>
2253;27908-4428;SUCESSO;30>31>14>
2263;27908-4428;SUCESSO;30>31>14>
2270;27908-4428;SUCESSO;30>31>14>
2307;27953-4428;SUCESSO;30>31>14>
2425;27973-4428;SUCESSO;30>31>14>
3268;30639-5102;SUCESSO;30>31>14>
3669;30774-4428;SUCESSO;30>31>14>
3675;30774-4428;SUCESSO;30>31>14>
3687;30774-4428;SUCESSO;30>31>14>
3702;30774-4428;SUCESSO;30>31>14>
3722;30774-4428;SUCESSO;30>31>14>
3789;30774-4428;SUCESSO;30>31>14>
3814;30774-4428;SUCESSO;30>31>14>
4183;30796-4429;SUCESSO;30>31>14>
4196;30796-4429;SUCESSO;30>31>14>
4234;30799-4224;SUCESSO;30>31>14>
4527;30807-4429;SUCESSO;30>31>14>
4598;30808-4224;SUCESSO;30>31>14>
4599;30808-4224;SUCESSO;30>31>14>
4704;30812-4912;SUCESSO;30>31>14>
4808;30822-4428;SUCESSO;30>31>14>
4853;30822-4428;SUCESSO;30>31>14>
5060;30824-4429;SUCESSO;30>31>14>
5140;30834-4224;SUCESSO;30>31>14>
5145;30834-4224;SUCESSO;30>31>14>
5177;30834-4224;SUCESSO;30>31>14>
5184;30834-4224;SUCESSO;30>31>14>
5746;30904-4428;SUCESSO;30>31>14>
5820;30940-4224;SUCESSO;30>31>14>
6559;31031-4224;SUCESSO;30>31>14>
6619;31077-4428;SUCESSO;30>31>14>
6763;31093-4428;SUCESSO;30>31>14>
7287;31158-4224;SUCESSO;30>31>14>
7388;31166-4429;SUCESSO;30>31>14>
7422;31166-4429;SUCESSO;30>31>14>
7922;31243-4224;SUCESSO;30>31>14>
7926;31243-4224;SUCESSO;30>31>14>
7933;31243-4224;SUCESSO;30>31>14>
8338;31306-4429;SUCESSO;30>31>14>
8496;31313-4224;SUCESSO;30>31>14>
8537;31313-4224;SUCESSO;30>31>14>
8810;31369-4429;SUCESSO;30>31>14>
8896;31370-4224;SUCESSO;30>31>14>
8943;31370-4224;SUCESSO;30>31>14>
8964;31380-4428;SUCESSO;30>31>14>
