2449;24701-4429;SUCESSO;48>29>
2451;24701-4429;SUCESSO;48>29>
2455;24701-4429;SUCESSO;48>29>
2456;24701-4429;SUCESSO;48>29>
2457;24701-4429;SUCESSO;48>29>
2459;24701-4429;SUCESSO;48>29>
2461;24701-4429;SUCESSO;48>29>
2462;24701-4429;SUCESSO;48>29>
2463;24701-4429;SUCESSO;48>29>
2464;24701-4429;SUCESSO;48>29>
3681;27548-6547;SUCESSO;48>29>
3690;27548-6547;SUCESSO;48>29>
3704;27548-6547;SUCESSO;48>29>
3866;27829-4224;SUCESSO;48>29>
3936;27847-4428;SUCESSO;48>29>
4469;28056-4429;SUCESSO;48>29>
4518;28391-4428;SUCESSO;48>29>
5021;29648-5786;SUCESSO;48>29>
5080;29648-5786;SUCESSO;48>29>
5280;29683-6547;SUCESSO;48>29>
5318;30588-4224;SUCESSO;48>29>
5320;30588-4224;SUCESSO;48>29>
5322;30588-4224;SUCESSO;48>29>
5323;30588-4224;SUCESSO;48>29>
5325;30588-4224;SUCESSO;48>29>
5327;30588-4224;SUCESSO;48>29>
5328;30588-4224;SUCESSO;48>29>
5337;30588-4224;SUCESSO;48>29>
5344;30588-4224;SUCESSO;48>29>
5349;30588-4224;SUCESSO;48>29>
5351;30588-4224;SUCESSO;48>29>
5353;30588-4224;SUCESSO;48>29>
5354;30588-4224;SUCESSO;48>29>
5364;30588-4224;SUCESSO;48>29>
5366;30588-4224;SUCESSO;48>29>
5367;30588-4224;SUCESSO;48>29>
5368;30588-4224;SUCESSO;48>29>
5371;30588-4224;SUCESSO;48>29>
5384;30588-4224;SUCESSO;48>29>
5399;30588-4224;SUCESSO;48>29>
5437;30588-4224;SUCESSO;48>29>
6028;30662-4224;SUCESSO;48>29>
6053;30696-4224;SUCESSO;48>29>
6159;30705-4429;SUCESSO;48>29>
6163;30705-4429;SUCESSO;48>29>
6168;30705-4429;SUCESSO;48>29>
6171;30705-4429;SUCESSO;48>29>
6180;30705-4429;SUCESSO;48>29>
6304;30769-4429;SUCESSO;48>29>
6310;30769-4429;SUCESSO;48>29>
6318;30769-4429;SUCESSO;48>29>
6321;30769-4429;SUCESSO;48>29>
6326;30769-4429;SUCESSO;48>29>
6339;30769-4429;SUCESSO;48>29>
6362;30769-4429;SUCESSO;48>29>
6408;30769-4429;SUCESSO;48>29>
6466;30774-4428;SUCESSO;48>29>
6512;30774-4428;SUCESSO;48>29>
6537;30774-4428;SUCESSO;48>29>
6538;30774-4428;SUCESSO;48>29>
6556;30774-4428;SUCESSO;48>29>
6577;30774-4428;SUCESSO;48>29>
6693;30777-4429;SUCESSO;48>29>
7451;30800-4428;SUCESSO;48>29>
7454;30800-4428;SUCESSO;48>29>
7456;30800-4428;SUCESSO;48>29>
7459;30800-4428;SUCESSO;48>29>
7465;30800-4428;SUCESSO;48>29>
7466;30800-4428;SUCESSO;48>29>
7467;30800-4428;SUCESSO;48>29>
7469;30800-4428;SUCESSO;48>29>
7477;30800-4428;SUCESSO;48>29>
7478;30800-4428;SUCESSO;48>29>
7479;30800-4428;SUCESSO;48>29>
7484;30800-4428;SUCESSO;48>29>
7485;30800-4428;SUCESSO;48>29>
7487;30800-4428;SUCESSO;48>29>
7489;30800-4428;SUCESSO;48>29>
7493;30800-4428;SUCESSO;48>29>
7494;30800-4428;SUCESSO;48>29>
7507;30800-4428;SUCESSO;48>29>
7519;30800-4428;SUCESSO;48>29>
7520;30800-4428;SUCESSO;48>29>
7522;30800-4428;SUCESSO;48>29>
7523;30800-4428;SUCESSO;48>29>
7524;30800-4428;SUCESSO;48>29>
7525;30800-4428;SUCESSO;48>29>
7526;30800-4428;SUCESSO;48>29>
7527;30800-4428;SUCESSO;48>29>
7530;30800-4428;SUCESSO;48>29>
7531;30800-4428;SUCESSO;48>29>
7533;30800-4428;SUCESSO;48>29>
7534;30800-4428;SUCESSO;48>29>
7537;30800-4428;SUCESSO;48>29>
7562;30800-4428;SUCESSO;48>29>
7563;30800-4428;SUCESSO;48>29>
7564;30800-4428;SUCESSO;48>29>
7566;30800-4428;SUCESSO;48>29>
7575;30800-4428;SUCESSO;48>29>
7622;30800-4428;SUCESSO;48>29>
7623;30800-4428;SUCESSO;48>29>
7626;30800-4428;SUCESSO;48>29>
7763;30807-4429;SUCESSO;48>29>
7809;30807-4429;SUCESSO;48>29>
8032;30813-4224;SUCESSO;48>29>
8052;30813-4224;SUCESSO;48>29>
8061;30813-4224;SUCESSO;48>29>
8266;30822-4428;SUCESSO;48>29>
8327;30822-4428;SUCESSO;48>29>
8337;30822-4428;SUCESSO;48>29>
8385;30822-4428;SUCESSO;48>29>
8455;30823-4224;SUCESSO;48>29>
8459;30823-4224;SUCESSO;48>29>
8461;30823-4224;SUCESSO;48>29>
8469;30823-4224;SUCESSO;48>29>
8470;30823-4224;SUCESSO;48>29>
8471;30823-4224;SUCESSO;48>29>
8472;30823-4224;SUCESSO;48>29>
8474;30823-4224;SUCESSO;48>29>
8477;30823-4224;SUCESSO;48>29>
8478;30823-4224;SUCESSO;48>29>
8479;30823-4224;SUCESSO;48>29>
8483;30823-4224;SUCESSO;48>29>
8484;30823-4224;SUCESSO;48>29>
8486;30823-4224;SUCESSO;48>29>
8487;30823-4224;SUCESSO;48>29>
8488;30823-4224;SUCESSO;48>29>
8490;30823-4224;SUCESSO;48>29>
8493;30823-4224;SUCESSO;48>29>
8496;30823-4224;SUCESSO;48>29>
8497;30823-4224;SUCESSO;48>29>
8500;30823-4224;SUCESSO;48>29>
8501;30823-4224;SUCESSO;48>29>
8506;30823-4224;SUCESSO;48>29>
8514;30823-4224;SUCESSO;48>29>
8526;30823-4224;SUCESSO;48>29>
8549;30823-4224;SUCESSO;48>29>
8550;30823-4224;SUCESSO;48>29>
9067;30864-4428;SUCESSO;48>29>
9209;30864-4428;SUCESSO;48>29>
9696;30900-4429;SUCESSO;48>29>
9697;30900-4429;SUCESSO;48>29>
9701;30900-4429;SUCESSO;48>29>
9736;30900-4429;SUCESSO;48>29>
9907;30904-4428;SUCESSO;48>29>
9912;30904-4428;SUCESSO;48>29>
9917;30904-4428;SUCESSO;48>29>
9923;30904-4428;SUCESSO;48>29>
10027;30940-4224;SUCESSO;48>29>
10081;30940-4224;SUCESSO;48>29>
10128;30940-4224;SUCESSO;48>29>
10283;30965-4429;SUCESSO;48>29>
10421;30969-4224;SUCESSO;48>29>
10422;30969-4224;SUCESSO;48>29>
10433;30969-4224;SUCESSO;48>29>
10438;30969-4224;SUCESSO;48>29>
10551;30975-4428;SUCESSO;48>29>
10563;30975-4428;SUCESSO;48>29>
10565;30975-4428;SUCESSO;48>29>
10569;30975-4428;SUCESSO;48>29>
10752;30982-4224;SUCESSO;48>29>
10988;30987-4429;SUCESSO;48>29>
11014;30988-4224;SUCESSO;48>29>
11024;30988-4224;SUCESSO;48>29>
11076;30988-4224;SUCESSO;48>29>
11096;30988-4224;SUCESSO;48>29>
11097;30988-4224;SUCESSO;48>29>
11120;30988-4224;SUCESSO;48>29>
11122;30988-4224;SUCESSO;48>29>
11125;30988-4224;SUCESSO;48>29>
11135;30993-4224;SUCESSO;48>29>
11351;30996-4224;SUCESSO;48>29>
11423;31031-4224;SUCESSO;48>29>
11424;31031-4224;SUCESSO;48>29>
11434;31031-4224;SUCESSO;48>29>
11436;31031-4224;SUCESSO;48>29>
11439;31031-4224;SUCESSO;48>29>
11441;31031-4224;SUCESSO;48>29>
11448;31031-4224;SUCESSO;48>29>
11453;31031-4224;SUCESSO;48>29>
11461;31031-4224;SUCESSO;48>29>
11772;31083-4429;SUCESSO;48>29>
11778;31083-4429;SUCESSO;48>29>
11807;31083-4429;SUCESSO;48>29>
11808;31083-4429;SUCESSO;48>29>
11812;31083-4429;SUCESSO;48>29>
11935;31093-4428;SUCESSO;48>29>
12385;31133-4429;SUCESSO;48>29>
12732;31144-4224;SUCESSO;48>29>
12734;31144-4224;SUCESSO;48>29>
12754;31144-4224;SUCESSO;48>29>
12917;31155-4429;SUCESSO;48>29>
12922;31158-4224;SUCESSO;48>29>
12961;31158-4224;SUCESSO;48>29>
13006;31158-4224;SUCESSO;48>29>
13119;31158-4224;SUCESSO;48>29>
13421;31170-4224;SUCESSO;48>29>
13430;31170-4224;SUCESSO;48>29>
13431;31170-4224;SUCESSO;48>29>
13432;31170-4224;SUCESSO;48>29>
13500;31170-4224;SUCESSO;48>29>
13594;31172-4428;SUCESSO;48>29>
13599;31172-4428;SUCESSO;48>29>
13639;31172-4428;SUCESSO;48>29>
13685;31172-4428;SUCESSO;48>29>
13732;31172-4428;SUCESSO;48>29>
13756;31181-4429;SUCESSO;48>29>
13768;31181-4429;SUCESSO;48>29>
13769;31181-4429;SUCESSO;48>29>
14108;31210-4224;SUCESSO;48>29>
14109;31210-4224;SUCESSO;48>29>
14120;31210-4224;SUCESSO;48>29>
14140;31210-4224;SUCESSO;48>29>
14141;31210-4224;SUCESSO;48>29>
14180;31210-4224;SUCESSO;48>29>
14220;31216-4224;SUCESSO;48>29>
14227;31216-4224;SUCESSO;48>29>
14239;31216-4224;SUCESSO;48>29>
14240;31216-4224;SUCESSO;48>29>
14241;31216-4224;SUCESSO;48>29>
14362;31216-4224;SUCESSO;48>29>
14565;31243-4224;SUCESSO;48>29>
14581;31248-4429;SUCESSO;48>29>
14587;31248-4429;SUCESSO;48>29>
14588;31248-4429;SUCESSO;48>29>
14589;31248-4429;SUCESSO;48>29>
14590;31248-4429;SUCESSO;48>29>
14591;31248-4429;SUCESSO;48>29>
14592;31248-4429;SUCESSO;48>29>
14593;31248-4429;SUCESSO;48>29>
14598;31248-4429;SUCESSO;48>29>
14645;31248-4429;SUCESSO;48>29>
14646;31248-4429;SUCESSO;48>29>
14647;31248-4429;SUCESSO;48>29>
14823;31248-4429;SUCESSO;48>29>
14982;31255-4224;SUCESSO;48>29>
15202;31306-4429;SUCESSO;48>29>
15216;31306-4429;SUCESSO;48>29>
15367;31311-4429;SUCESSO;48>29>
15368;31311-4429;SUCESSO;48>29>
16038;31362-4429;SUCESSO;48>29>
16111;31365-4428;SUCESSO;48>29>
16115;31365-4428;SUCESSO;48>29>
16117;31365-4428;SUCESSO;48>29>
16195;31369-4429;SUCESSO;48>29>
16203;31369-4429;SUCESSO;48>29>
16382;31370-4224;SUCESSO;48>29>
16386;31370-4224;SUCESSO;48>29>
16390;31370-4224;SUCESSO;48>29>
16391;31370-4224;SUCESSO;48>29>
16394;31370-4224;SUCESSO;48>29>
16398;31370-4224;SUCESSO;48>29>
16400;31370-4224;SUCESSO;48>29>
16401;31370-4224;SUCESSO;48>29>
16402;31370-4224;SUCESSO;48>29>
16403;31370-4224;SUCESSO;48>29>
16404;31370-4224;SUCESSO;48>29>
16405;31370-4224;SUCESSO;48>29>
16407;31370-4224;SUCESSO;48>29>
16415;31370-4224;SUCESSO;48>29>
16416;31370-4224;SUCESSO;48>29>
16420;31370-4224;SUCESSO;48>29>
16421;31370-4224;SUCESSO;48>29>
16425;31370-4224;SUCESSO;48>29>
16441;31370-4224;SUCESSO;48>29>
16443;31370-4224;SUCESSO;48>29>
16444;31370-4224;SUCESSO;48>29>
16445;31370-4224;SUCESSO;48>29>
16446;31370-4224;SUCESSO;48>29>
16449;31370-4224;SUCESSO;48>29>
16454;31370-4224;SUCESSO;48>29>
16457;31370-4224;SUCESSO;48>29>
16458;31370-4224;SUCESSO;48>29>
16461;31370-4224;SUCESSO;48>29>
16462;31370-4224;SUCESSO;48>29>
16483;31370-4224;SUCESSO;48>29>
16528;31370-4224;SUCESSO;48>29>
16542;31370-4224;SUCESSO;48>29>
16571;31380-4428;SUCESSO;48>29>
17093;31410-4428;SUCESSO;48>29>
17159;31423-4429;SUCESSO;48>29>
17163;31423-4429;SUCESSO;48>29>
17171;31423-4429;SUCESSO;48>29>
17186;31423-4429;SUCESSO;48>29>
17189;31423-4429;SUCESSO;48>29>
17191;31423-4429;SUCESSO;48>29>
17226;31423-4429;SUCESSO;48>29>
17234;31423-4429;SUCESSO;48>29>
17576;31444-4428;SUCESSO;48>29>
17666;31453-4429;SUCESSO;48>29>
17959;31462-4224;SUCESSO;48>29>
17960;31462-4224;SUCESSO;48>29>
18060;31464-4429;SUCESSO;48>29>
18696;31488-4224;SUCESSO;48>29>
18699;31488-4224;SUCESSO;48>29>
18701;31488-4224;SUCESSO;48>29>
18755;31488-4224;SUCESSO;48>29>
18786;31488-4224;SUCESSO;48>29>
18793;31488-4224;SUCESSO;48>29>
18804;31493-4224;SUCESSO;48>29>
18807;31493-4224;SUCESSO;48>29>
18808;31493-4224;SUCESSO;48>29>
18819;31493-4224;SUCESSO;48>29>
18837;31493-4224;SUCESSO;48>29>
18843;31493-4224;SUCESSO;48>29>
18844;31493-4224;SUCESSO;48>29>
19096;31496-4224;SUCESSO;48>29>
19190;31508-4224;SUCESSO;48>29>
19191;31508-4224;SUCESSO;48>29>
19193;31508-4224;SUCESSO;48>29>
19194;31508-4224;SUCESSO;48>29>
19195;31508-4224;SUCESSO;48>29>
19196;31508-4224;SUCESSO;48>29>
19199;31508-4224;SUCESSO;48>29>
19200;31508-4224;SUCESSO;48>29>
19217;31508-4224;SUCESSO;48>29>
19296;31510-4428;SUCESSO;48>29>
19297;31510-4428;SUCESSO;48>29>
19298;31510-4428;SUCESSO;48>29>
19299;31510-4428;SUCESSO;48>29>
19300;31510-4428;SUCESSO;48>29>
19301;31510-4428;SUCESSO;48>29>
19302;31510-4428;SUCESSO;48>29>
19310;31510-4428;SUCESSO;48>29>
19312;31510-4428;SUCESSO;48>29>
19333;31510-4428;SUCESSO;48>29>
19334;31510-4428;SUCESSO;48>29>
19335;31510-4428;SUCESSO;48>29>
19336;31510-4428;SUCESSO;48>29>
19337;31510-4428;SUCESSO;48>29>
19338;31510-4428;SUCESSO;48>29>
19341;31510-4428;SUCESSO;48>29>
19344;31510-4428;SUCESSO;48>29>
19357;31510-4428;SUCESSO;48>29>
19403;31510-4428;SUCESSO;48>29>
19413;31510-4428;SUCESSO;48>29>
19608;31522-4224;SUCESSO;48>29>
19609;31522-4224;SUCESSO;48>29>
19610;31522-4224;SUCESSO;48>29>
19611;31522-4224;SUCESSO;48>29>
19612;31522-4224;SUCESSO;48>29>
19616;31522-4224;SUCESSO;48>29>
19617;31522-4224;SUCESSO;48>29>
19620;31522-4224;SUCESSO;48>29>
19751;31524-4429;SUCESSO;48>29>
19859;31525-4224;SUCESSO;48>29>
20187;31547-4428;SUCESSO;48>29>
20193;31547-4428;SUCESSO;48>29>
20202;31547-4428;SUCESSO;48>29>
20236;31547-4428;SUCESSO;48>29>
20247;31547-4428;SUCESSO;48>29>
20249;31547-4428;SUCESSO;48>29>
20350;31549-4428;SUCESSO;48>29>
20352;31549-4428;SUCESSO;48>29>
20353;31549-4428;SUCESSO;48>29>
20355;31549-4428;SUCESSO;48>29>
20359;31549-4428;SUCESSO;48>29>
20362;31549-4428;SUCESSO;48>29>
20370;31549-4428;SUCESSO;48>29>
20371;31549-4428;SUCESSO;48>29>
20372;31549-4428;SUCESSO;48>29>
20373;31549-4428;SUCESSO;48>29>
20374;31549-4428;SUCESSO;48>29>
20380;31549-4428;SUCESSO;48>29>
20381;31549-4428;SUCESSO;48>29>
20382;31549-4428;SUCESSO;48>29>
20383;31549-4428;SUCESSO;48>29>
20385;31549-4428;SUCESSO;48>29>
20387;31549-4428;SUCESSO;48>29>
20388;31549-4428;SUCESSO;48>29>
20394;31549-4428;SUCESSO;48>29>
20396;31549-4428;SUCESSO;48>29>
20403;31549-4428;SUCESSO;48>29>
20413;31549-4428;SUCESSO;48>29>
20419;31549-4428;SUCESSO;48>29>
20422;31549-4428;SUCESSO;48>29>
20423;31549-4428;SUCESSO;48>29>
20429;31549-4428;SUCESSO;48>29>
20432;31549-4428;SUCESSO;48>29>
20433;31549-4428;SUCESSO;48>29>
20435;31549-4428;SUCESSO;48>29>
20438;31549-4428;SUCESSO;48>29>
20439;31549-4428;SUCESSO;48>29>
20440;31549-4428;SUCESSO;48>29>
20445;31549-4428;SUCESSO;48>29>
20477;31549-4428;SUCESSO;48>29>
20480;31549-4428;SUCESSO;48>29>
20481;31549-4428;SUCESSO;48>29>
20613;31563-4224;SUCESSO;48>29>
20916;31580-4429;SUCESSO;48>29>
20927;31580-4429;SUCESSO;48>29>
20928;31580-4429;SUCESSO;48>29>
20931;31580-4429;SUCESSO;48>29>
20940;31580-4429;SUCESSO;48>29>
20974;31580-4429;SUCESSO;48>29>
20994;31580-4429;SUCESSO;48>29>
21009;31580-4429;SUCESSO;48>29>
21015;31580-4429;SUCESSO;48>29>
21023;31580-4429;SUCESSO;48>29>
21024;31580-4429;SUCESSO;48>29>
21043;31580-4429;SUCESSO;48>29>
21045;31580-4429;SUCESSO;48>29>
21048;31580-4429;SUCESSO;48>29>
21078;31580-4429;SUCESSO;48>29>
21088;31580-4429;SUCESSO;48>29>
21089;31580-4429;SUCESSO;48>29>
21101;31580-4429;SUCESSO;48>29>
21115;31580-4429;SUCESSO;48>29>
21168;31586-4428;SUCESSO;48>29>
21169;31586-4428;SUCESSO;48>29>
21174;31586-4428;SUCESSO;48>29>
21225;31586-4428;SUCESSO;48>29>
21317;31589-4224;SUCESSO;48>29>
21322;31589-4224;SUCESSO;48>29>
21328;31589-4224;SUCESSO;48>29>
21332;31589-4224;SUCESSO;48>29>
21333;31589-4224;SUCESSO;48>29>
21339;31589-4224;SUCESSO;48>29>
21340;31589-4224;SUCESSO;48>29>
21342;31589-4224;SUCESSO;48>29>
21494;31601-4224;SUCESSO;48>29>
21505;31601-4224;SUCESSO;48>29>
21506;31601-4224;SUCESSO;48>29>
21679;31604-4224;SUCESSO;48>29>
21682;31604-4224;SUCESSO;48>29>
21684;31604-4224;SUCESSO;48>29>
21687;31604-4224;SUCESSO;48>29>
21688;31604-4224;SUCESSO;48>29>
21706;31604-4224;SUCESSO;48>29>
21715;31604-4224;SUCESSO;48>29>
21716;31604-4224;SUCESSO;48>29>
21758;31604-4224;SUCESSO;48>29>
21781;31612-4224;SUCESSO;48>29>
21782;31612-4224;SUCESSO;48>29>
21954;31612-4224;SUCESSO;48>29>
22241;31647-4224;SUCESSO;48>29>
22242;31647-4224;SUCESSO;48>29>
22243;31647-4224;SUCESSO;48>29>
22244;31647-4224;SUCESSO;48>29>
22248;31647-4224;SUCESSO;48>29>
22278;31647-4224;SUCESSO;48>29>
22331;31673-4428;SUCESSO;48>29>
22339;31673-4428;SUCESSO;48>29>
22343;31673-4428;SUCESSO;48>29>
22360;31673-4428;SUCESSO;48>29>
22375;31673-4428;SUCESSO;48>29>
22376;31673-4428;SUCESSO;48>29>
22377;31673-4428;SUCESSO;48>29>
22663;31675-4428;SUCESSO;48>29>
22697;31677-4224;SUCESSO;48>29>
22708;31677-4224;SUCESSO;48>29>
22712;31677-4224;SUCESSO;48>29>
22795;31690-4428;SUCESSO;48>29>
22823;31690-4428;SUCESSO;48>29>
22826;31690-4428;SUCESSO;48>29>
22844;31692-4428;SUCESSO;48>29>
22848;31692-4428;SUCESSO;48>29>
22849;31692-4428;SUCESSO;48>29>
22852;31692-4428;SUCESSO;48>29>
22854;31692-4428;SUCESSO;48>29>
22855;31692-4428;SUCESSO;48>29>
22866;31692-4428;SUCESSO;48>29>
22874;31692-4428;SUCESSO;48>29>
22875;31692-4428;SUCESSO;48>29>
22908;31692-4428;SUCESSO;48>29>
22919;31697-4428;SUCESSO;48>29>
22920;31697-4428;SUCESSO;48>29>
23170;31704-4428;SUCESSO;48>29>
23326;31728-4224;SUCESSO;48>29>
23329;31728-4224;SUCESSO;48>29>
23342;31728-4224;SUCESSO;48>29>
23343;31728-4224;SUCESSO;48>29>
23347;31728-4224;SUCESSO;48>29>
23350;31728-4224;SUCESSO;48>29>
23351;31728-4224;SUCESSO;48>29>
23352;31728-4224;SUCESSO;48>29>
23353;31728-4224;SUCESSO;48>29>
23356;31728-4224;SUCESSO;48>29>
23357;31728-4224;SUCESSO;48>29>
23358;31728-4224;SUCESSO;48>29>
23370;31728-4224;SUCESSO;48>29>
23372;31728-4224;SUCESSO;48>29>
23374;31728-4224;SUCESSO;48>29>
23376;31728-4224;SUCESSO;48>29>
23379;31728-4224;SUCESSO;48>29>
23385;31728-4224;SUCESSO;48>29>
23390;31728-4224;SUCESSO;48>29>
23391;31728-4224;SUCESSO;48>29>
23409;31728-4224;SUCESSO;48>29>
23413;31728-4224;SUCESSO;48>29>
23421;31728-4224;SUCESSO;48>29>
23422;31728-4224;SUCESSO;48>29>
23428;31728-4224;SUCESSO;48>29>
23430;31728-4224;SUCESSO;48>29>
23432;31728-4224;SUCESSO;48>29>
23436;31728-4224;SUCESSO;48>29>
23437;31728-4224;SUCESSO;48>29>
23441;31728-4224;SUCESSO;48>29>
23448;31728-4224;SUCESSO;48>29>
23481;31728-4224;SUCESSO;48>29>
23495;31728-4224;SUCESSO;48>29>
23592;31728-4224;SUCESSO;48>29>
23646;31732-4224;SUCESSO;48>29>
24143;31747-4428;SUCESSO;48>29>
24144;31747-4428;SUCESSO;48>29>
24376;31759-4428;SUCESSO;48>29>
24386;31759-4428;SUCESSO;48>29>
24391;31759-4428;SUCESSO;48>29>
24394;31759-4428;SUCESSO;48>29>
24404;31759-4428;SUCESSO;48>29>
24409;31759-4428;SUCESSO;48>29>
24415;31759-4428;SUCESSO;48>29>
24416;31759-4428;SUCESSO;48>29>
24418;31759-4428;SUCESSO;48>29>
24472;31760-4428;SUCESSO;48>29>
24665;31762-4429;SUCESSO;48>29>
24938;31772-4224;SUCESSO;48>29>
24940;31772-4224;SUCESSO;48>29>
25030;31774-4224;SUCESSO;48>29>
25036;31774-4224;SUCESSO;48>29>
25038;31774-4224;SUCESSO;48>29>
25039;31774-4224;SUCESSO;48>29>
25040;31774-4224;SUCESSO;48>29>
25041;31774-4224;SUCESSO;48>29>
25042;31774-4224;SUCESSO;48>29>
25043;31774-4224;SUCESSO;48>29>
25044;31774-4224;SUCESSO;48>29>
25045;31774-4224;SUCESSO;48>29>
25046;31774-4224;SUCESSO;48>29>
25048;31774-4224;SUCESSO;48>29>
25049;31774-4224;SUCESSO;48>29>
25050;31774-4224;SUCESSO;48>29>
25051;31774-4224;SUCESSO;48>29>
25052;31774-4224;SUCESSO;48>29>
25055;31774-4224;SUCESSO;48>29>
25056;31774-4224;SUCESSO;48>29>
25060;31774-4224;SUCESSO;48>29>
25061;31774-4224;SUCESSO;48>29>
25062;31774-4224;SUCESSO;48>29>
25066;31774-4224;SUCESSO;48>29>
25067;31774-4224;SUCESSO;48>29>
25068;31774-4224;SUCESSO;48>29>
25069;31774-4224;SUCESSO;48>29>
25070;31774-4224;SUCESSO;48>29>
25071;31774-4224;SUCESSO;48>29>
25072;31774-4224;SUCESSO;48>29>
25076;31774-4224;SUCESSO;48>29>
25084;31774-4224;SUCESSO;48>29>
25092;31774-4224;SUCESSO;48>29>
25093;31774-4224;SUCESSO;48>29>
25096;31774-4224;SUCESSO;48>29>
25097;31774-4224;SUCESSO;48>29>
25099;31774-4224;SUCESSO;48>29>
25106;31774-4224;SUCESSO;48>29>
25109;31774-4224;SUCESSO;48>29>
25118;31774-4224;SUCESSO;48>29>
25120;31774-4224;SUCESSO;48>29>
25121;31774-4224;SUCESSO;48>29>
25122;31774-4224;SUCESSO;48>29>
25128;31774-4224;SUCESSO;48>29>
25130;31774-4224;SUCESSO;48>29>
25131;31774-4224;SUCESSO;48>29>
25135;31774-4224;SUCESSO;48>29>
25138;31774-4224;SUCESSO;48>29>
25140;31774-4224;SUCESSO;48>29>
25141;31774-4224;SUCESSO;48>29>
25142;31774-4224;SUCESSO;48>29>
25143;31774-4224;SUCESSO;48>29>
25146;31774-4224;SUCESSO;48>29>
25147;31774-4224;SUCESSO;48>29>
25148;31774-4224;SUCESSO;48>29>
25149;31774-4224;SUCESSO;48>29>
25150;31774-4224;SUCESSO;48>29>
25151;31774-4224;SUCESSO;48>29>
25152;31774-4224;SUCESSO;48>29>
25159;31774-4224;SUCESSO;48>29>
25160;31774-4224;SUCESSO;48>29>
25161;31774-4224;SUCESSO;48>29>
25162;31774-4224;SUCESSO;48>29>
25163;31774-4224;SUCESSO;48>29>
25165;31774-4224;SUCESSO;48>29>
25166;31774-4224;SUCESSO;48>29>
25167;31774-4224;SUCESSO;48>29>
25168;31774-4224;SUCESSO;48>29>
25169;31774-4224;SUCESSO;48>29>
25170;31774-4224;SUCESSO;48>29>
25171;31774-4224;SUCESSO;48>29>
25172;31774-4224;SUCESSO;48>29>
25173;31774-4224;SUCESSO;48>29>
25183;31774-4224;SUCESSO;48>29>
25184;31774-4224;SUCESSO;48>29>
25189;31774-4224;SUCESSO;48>29>
25190;31774-4224;SUCESSO;48>29>
25193;31774-4224;SUCESSO;48>29>
25200;31774-4224;SUCESSO;48>29>
25201;31774-4224;SUCESSO;48>29>
25221;31774-4224;SUCESSO;48>29>
25301;31776-4224;SUCESSO;48>29>
25395;31776-4224;SUCESSO;48>29>
25567;31784-4429;SUCESSO;48>29>
25598;31784-4429;SUCESSO;48>29>
25637;31784-4429;SUCESSO;48>29>
25646;31784-4429;SUCESSO;48>29>
25713;31802-4224;SUCESSO;48>29>
25714;31802-4224;SUCESSO;48>29>
25715;31802-4224;SUCESSO;48>29>
25719;31802-4224;SUCESSO;48>29>
25720;31802-4224;SUCESSO;48>29>
25722;31802-4224;SUCESSO;48>29>
25724;31802-4224;SUCESSO;48>29>
25726;31802-4224;SUCESSO;48>29>
25735;31802-4224;SUCESSO;48>29>
25736;31802-4224;SUCESSO;48>29>
25757;31802-4224;SUCESSO;48>29>
25764;31802-4224;SUCESSO;48>29>
26072;31816-4224;SUCESSO;48>29>
26078;31816-4224;SUCESSO;48>29>
26103;31816-4224;SUCESSO;48>29>
26130;31816-4224;SUCESSO;48>29>
26481;31833-4224;SUCESSO;48>29>
26484;31833-4224;SUCESSO;48>29>
26626;31833-4224;SUCESSO;48>29>
26686;31836-4224;SUCESSO;48>29>
26703;31836-4224;SUCESSO;48>29>
26749;31836-4224;SUCESSO;48>29>
26753;31836-4224;SUCESSO;48>29>
26765;31836-4224;SUCESSO;48>29>
26771;31836-4224;SUCESSO;48>29>
26782;31836-4224;SUCESSO;48>29>
26796;31836-4224;SUCESSO;48>29>
26883;31861-4428;SUCESSO;48>29>
26895;31861-4428;SUCESSO;48>29>
26896;31861-4428;SUCESSO;48>29>
26905;31861-4428;SUCESSO;48>29>
27139;31876-4429;SUCESSO;48>29>
27266;31876-4429;SUCESSO;48>29>
27280;31876-4429;SUCESSO;48>29>
27330;31883-4224;SUCESSO;48>29>
27389;31888-4428;SUCESSO;48>29>
27397;31888-4428;SUCESSO;48>29>
27401;31888-4428;SUCESSO;48>29>
27402;31888-4428;SUCESSO;48>29>
27404;31888-4428;SUCESSO;48>29>
27407;31888-4428;SUCESSO;48>29>
27512;31952-4224;SUCESSO;48>29>
27526;31952-4224;SUCESSO;48>29>
27533;31952-4224;SUCESSO;48>29>
27541;31952-4224;SUCESSO;48>29>
27607;31958-4429;SUCESSO;48>29>
27610;31958-4429;SUCESSO;48>29>
27611;31958-4429;SUCESSO;48>29>
27612;31958-4429;SUCESSO;48>29>
27613;31958-4429;SUCESSO;48>29>
27614;31958-4429;SUCESSO;48>29>
27620;31958-4429;SUCESSO;48>29>
27636;31958-4429;SUCESSO;48>29>
27638;31958-4429;SUCESSO;48>29>
27639;31958-4429;SUCESSO;48>29>
27650;31958-4429;SUCESSO;48>29>
27813;31986-4224;SUCESSO;48>29>
28037;32024-4428;SUCESSO;48>29>
28048;32024-4428;SUCESSO;48>29>
28078;32024-4428;SUCESSO;48>29>
28125;32029-4428;SUCESSO;48>29>
28128;32029-4428;SUCESSO;48>29>
28823;32082-4428;SUCESSO;48>29>
