3834;31856-4429;insucesso;32>31>
4061;31859-4224;insucesso;32>31>
4073;31859-4224;insucesso;32>31>
4158;31859-4224;insucesso;32>31>
4206;31885-4428;insucesso;32>31>
4248;31891-4429;insucesso;32>31>
4273;31891-4429;insucesso;32>31>
4274;31891-4429;insucesso;32>31>
4511;31993-4428;insucesso;32>31>
4560;32366-4429;insucesso;32>31>
4796;33165-4428;insucesso;32>31>
4912;33165-4428;insucesso;32>31>
4916;33165-4428;insucesso;32>31>
4917;33165-4428;insucesso;32>31>
4918;33165-4428;insucesso;32>31>
4922;33165-4428;insucesso;32>31>
4925;33165-4428;insucesso;32>31>
4932;33165-4428;insucesso;32>31>
4981;33165-4428;insucesso;32>31>
5019;33410-6547;insucesso;32>31>
5035;33410-6547;insucesso;32>31>
5075;33410-6547;insucesso;32>31>
5086;33410-6547;insucesso;32>31>
5192;35659-6547;insucesso;32>31>
5211;35659-6547;insucesso;32>31>
5330;35677-6547;insucesso;32>31>
55;14884-4428;insucesso;32>31>30>
91;15183-5786;insucesso;32>31>30>
326;18200-6547;insucesso;32>31>30>
846;30688-4429;insucesso;32>31>30>
880;30698-4429;insucesso;32>31>30>
1017;31135-4429;insucesso;32>31>30>
1106;31176-4429;insucesso;32>31>30>
1110;31176-4429;insucesso;32>31>30>
1111;31176-4429;insucesso;32>31>30>
1114;31176-4429;insucesso;32>31>30>
1129;31176-4429;insucesso;32>31>30>
1134;31176-4429;insucesso;32>31>30>
1140;31176-4429;insucesso;32>31>30>
1144;31176-4429;insucesso;32>31>30>
1152;31176-4429;insucesso;32>31>30>
1167;31176-4429;insucesso;32>31>30>
1187;31176-4429;insucesso;32>31>30>
1199;31176-4429;insucesso;32>31>30>
1287;31256-4429;insucesso;32>31>30>
1727;31398-4224;insucesso;32>31>30>
1811;31417-4429;insucesso;32>31>30>
1924;31467-4429;insucesso;32>31>30>
1926;31467-4429;insucesso;32>31>30>
1928;31467-4429;insucesso;32>31>30>
1939;31467-4429;insucesso;32>31>30>
1960;31467-4429;insucesso;32>31>30>
2445;31540-4428;insucesso;32>31>30>
2447;31540-4428;insucesso;32>31>30>
2454;31540-4428;insucesso;32>31>30>
2493;31540-4428;insucesso;32>31>30>
2942;31588-4429;insucesso;32>31>30>
3195;31701-4429;insucesso;32>31>30>
3259;31701-4429;insucesso;32>31>30>
3286;31727-4224;insucesso;32>31>30>
3293;31727-4224;insucesso;32>31>30>
3333;31727-4224;insucesso;32>31>30>
4073;31859-4224;insucesso;32>31>30>
4206;31885-4428;insucesso;32>31>30>
4274;31891-4429;insucesso;32>31>30>
4912;33165-4428;insucesso;32>31>30>
4917;33165-4428;insucesso;32>31>30>
4918;33165-4428;insucesso;32>31>30>
4925;33165-4428;insucesso;32>31>30>
4932;33165-4428;insucesso;32>31>30>
4981;33165-4428;insucesso;32>31>30>
5019;33410-6547;insucesso;32>31>30>
5086;33410-6547;insucesso;32>31>30>
5330;35677-6547;insucesso;32>31>30>
36;13036-4429;insucesso;34>36>
82;15183-5786;insucesso;34>36>
84;15183-5786;insucesso;34>36>
106;15183-5786;insucesso;34>36>
144;15183-6547;insucesso;34>36>
146;15183-6547;insucesso;34>36>
255;15735-5786;insucesso;34>36>
780;30609-4429;insucesso;34>36>
856;30688-4429;insucesso;34>36>
858;30688-4429;insucesso;34>36>
871;30688-4429;insucesso;34>36>
913;30698-4429;insucesso;34>36>
982;30753-4429;insucesso;34>36>
1007;30753-4429;insucesso;34>36>
1075;31135-4429;insucesso;34>36>
1249;31176-4429;insucesso;34>36>
1344;31256-4429;insucesso;34>36>
1345;31256-4429;insucesso;34>36>
1483;31288-4429;insucesso;34>36>
1679;31360-4428;insucesso;34>36>
1796;31398-4224;insucesso;34>36>
2031;31467-4429;insucesso;34>36>
2033;31467-4429;insucesso;34>36>
2133;31470-4224;insucesso;34>36>
2174;31489-6019;insucesso;34>36>
2176;31489-6019;insucesso;34>36>
2338;31539-4429;insucesso;34>36>
2488;31540-4428;insucesso;34>36>
2613;31546-4224;insucesso;34>36>
2656;31562-4429;insucesso;34>36>
2784;31569-4224;insucesso;34>36>
2829;31569-4224;insucesso;34>36>
3037;31588-4429;insucesso;34>36>
3056;31588-4429;insucesso;34>36>
3123;31591-4428;insucesso;34>36>
3229;31701-4429;insucesso;34>36>
3453;31734-4428;insucesso;34>36>
3672;31751-4429;insucesso;34>36>
3856;31856-4429;insucesso;34>36>
3858;31856-4429;insucesso;34>36>
4130;31859-4224;insucesso;34>36>
4213;31885-4428;insucesso;34>36>
4235;31885-4428;insucesso;34>36>
4435;31993-4428;insucesso;34>36>
4565;32366-4429;insucesso;34>36>
4616;32892-4428;insucesso;34>36>
4642;32935-4429;insucesso;34>36>
4680;32986-4428;insucesso;34>36>
4710;32986-4428;insucesso;34>36>
4755;32995-4428;insucesso;34>36>
4756;32995-4428;insucesso;34>36>
4871;33165-4428;insucesso;34>36>
5137;33790-4224;insucesso;34>36>
5140;33790-4224;insucesso;34>36>
5203;35659-6547;insucesso;34>36>
5369;35880-5786;insucesso;34>36>
82;15183-5786;insucesso;34>36>37>
84;15183-5786;insucesso;34>36>37>
106;15183-5786;insucesso;34>36>37>
146;15183-6547;insucesso;34>36>37>
255;15735-5786;insucesso;34>36>37>
780;30609-4429;insucesso;34>36>37>
856;30688-4429;insucesso;34>36>37>
913;30698-4429;insucesso;34>36>37>
1007;30753-4429;insucesso;34>36>37>
1249;31176-4429;insucesso;34>36>37>
1344;31256-4429;insucesso;34>36>37>
1483;31288-4429;insucesso;34>36>37>
2174;31489-6019;insucesso;34>36>37>
2176;31489-6019;insucesso;34>36>37>
2338;31539-4429;insucesso;34>36>37>
2488;31540-4428;insucesso;34>36>37>
2613;31546-4224;insucesso;34>36>37>
2656;31562-4429;insucesso;34>36>37>
2784;31569-4224;insucesso;34>36>37>
3037;31588-4429;insucesso;34>36>37>
3123;31591-4428;insucesso;34>36>37>
3229;31701-4429;insucesso;34>36>37>
3453;31734-4428;insucesso;34>36>37>
3858;31856-4429;insucesso;34>36>37>
4435;31993-4428;insucesso;34>36>37>
4680;32986-4428;insucesso;34>36>37>
4756;32995-4428;insucesso;34>36>37>
5137;33790-4224;insucesso;34>36>37>
5140;33790-4224;insucesso;34>36>37>
5203;35659-6547;insucesso;34>36>37>
5369;35880-5786;insucesso;34>36>37>
80;15183-5786;insucesso;34>37>
110;15183-5786;insucesso;34>37>
256;15735-5786;insucesso;34>37>
322;18200-6547;insucesso;34>37>
483;24295-4224;insucesso;34>37>
541;24303-7111;insucesso;34>37>
782;30609-4429;insucesso;34>37>
829;30688-4429;insucesso;34>37>
833;30688-4429;insucesso;34>37>
911;30698-4429;insucesso;34>37>
985;30753-4429;insucesso;34>37>
1008;30753-4429;insucesso;34>37>
1009;30753-4429;insucesso;34>37>
1247;31176-4429;insucesso;34>37>
1249;31176-4429;insucesso;34>37>
1535;31288-4429;insucesso;34>37>
1604;31357-4224;insucesso;34>37>
1656;31360-4428;insucesso;34>37>
1668;31360-4428;insucesso;34>37>
1751;31398-4224;insucesso;34>37>
1754;31398-4224;insucesso;34>37>
1780;31398-4224;insucesso;34>37>
1868;31434-4429;insucesso;34>37>
1955;31467-4429;insucesso;34>37>
2017;31467-4429;insucesso;34>37>
2070;31470-4224;insucesso;34>37>
2108;31470-4224;insucesso;34>37>
2216;31489-6019;insucesso;34>37>
2339;31539-4429;insucesso;34>37>
2407;31539-4429;insucesso;34>37>
2786;31569-4224;insucesso;34>37>
2828;31569-4224;insucesso;34>37>
2980;31588-4429;insucesso;34>37>
2983;31588-4429;insucesso;34>37>
3559;31743-4429;insucesso;34>37>
3565;31743-4429;insucesso;34>37>
3587;31743-4429;insucesso;34>37>
3651;31751-4429;insucesso;34>37>
3653;31751-4429;insucesso;34>37>
3778;31853-4224;insucesso;34>37>
4027;31859-4224;insucesso;34>37>
4029;31859-4224;insucesso;34>37>
4210;31885-4428;insucesso;34>37>
4303;31891-4429;insucesso;34>37>
4304;31891-4429;insucesso;34>37>
4306;31891-4429;insucesso;34>37>
4476;31993-4428;insucesso;34>37>
4484;31993-4428;insucesso;34>37>
4624;32935-4429;insucesso;34>37>
4682;32986-4428;insucesso;34>37>
4711;32986-4428;insucesso;34>37>
4876;33165-4428;insucesso;34>37>
4982;33165-4428;insucesso;34>37>
4987;33165-4428;insucesso;34>37>
5060;33410-6547;insucesso;34>37>
5063;33410-6547;insucesso;34>37>
5108;33410-6547;insucesso;34>37>
5139;33790-4224;insucesso;34>37>
5205;35659-6547;insucesso;34>37>
5323;35677-6547;insucesso;34>37>
5399;35880-5786;insucesso;34>37>
47;13036-4429;insucesso;34>38>
507;24295-4224;insucesso;34>38>
702;29688-4224;insucesso;34>38>
807;30609-4429;insucesso;34>38>
865;30688-4429;insucesso;34>38>
915;30698-4429;insucesso;34>38>
1178;31176-4429;insucesso;34>38>
1264;31176-4429;insucesso;34>38>
1402;31256-4429;insucesso;34>38>
1544;31288-4429;insucesso;34>38>
1605;31357-4224;insucesso;34>38>
1795;31398-4224;insucesso;34>38>
2243;31489-6019;insucesso;34>38>
2335;31539-4429;insucesso;34>38>
2410;31539-4429;insucesso;34>38>
2426;31539-4429;insucesso;34>38>
2546;31540-4428;insucesso;34>38>
2632;31546-4224;insucesso;34>38>
3054;31588-4429;insucesso;34>38>
3171;31591-4428;insucesso;34>38>
3259;31701-4429;insucesso;34>38>
3425;31734-4428;insucesso;34>38>
3456;31734-4428;insucesso;34>38>
3468;31734-4428;insucesso;34>38>
3598;31743-4429;insucesso;34>38>
3600;31743-4429;insucesso;34>38>
3673;31751-4429;insucesso;34>38>
3733;31853-4224;insucesso;34>38>
3795;31853-4224;insucesso;34>38>
3860;31856-4429;insucesso;34>38>
3947;31856-4429;insucesso;34>38>
3952;31856-4429;insucesso;34>38>
4129;31859-4224;insucesso;34>38>
4231;31885-4428;insucesso;34>38>
4487;31993-4428;insucesso;34>38>
4514;31993-4428;insucesso;34>38>
4515;31993-4428;insucesso;34>38>
4874;33165-4428;insucesso;34>38>
5249;35677-5786;insucesso;34>38>
47;13036-4429;insucesso;36>34>
80;15183-5786;insucesso;36>34>
110;15183-5786;insucesso;36>34>
322;18200-6547;insucesso;36>34>
541;24303-7111;insucesso;36>34>
727;29688-4224;insucesso;36>34>
782;30609-4429;insucesso;36>34>
807;30609-4429;insucesso;36>34>
829;30688-4429;insucesso;36>34>
831;30688-4429;insucesso;36>34>
833;30688-4429;insucesso;36>34>
856;30688-4429;insucesso;36>34>
865;30688-4429;insucesso;36>34>
871;30688-4429;insucesso;36>34>
911;30698-4429;insucesso;36>34>
913;30698-4429;insucesso;36>34>
985;30753-4429;insucesso;36>34>
1008;30753-4429;insucesso;36>34>
1075;31135-4429;insucesso;36>34>
1247;31176-4429;insucesso;36>34>
1264;31176-4429;insucesso;36>34>
1344;31256-4429;insucesso;36>34>
1402;31256-4429;insucesso;36>34>
1535;31288-4429;insucesso;36>34>
1544;31288-4429;insucesso;36>34>
1602;31357-4224;insucesso;36>34>
1656;31360-4428;insucesso;36>34>
1668;31360-4428;insucesso;36>34>
1679;31360-4428;insucesso;36>34>
1751;31398-4224;insucesso;36>34>
1754;31398-4224;insucesso;36>34>
1780;31398-4224;insucesso;36>34>
1795;31398-4224;insucesso;36>34>
1868;31434-4429;insucesso;36>34>
1955;31467-4429;insucesso;36>34>
2017;31467-4429;insucesso;36>34>
2070;31470-4224;insucesso;36>34>
2108;31470-4224;insucesso;36>34>
2133;31470-4224;insucesso;36>34>
2174;31489-6019;insucesso;36>34>
2176;31489-6019;insucesso;36>34>
2216;31489-6019;insucesso;36>34>
2243;31489-6019;insucesso;36>34>
2338;31539-4429;insucesso;36>34>
2339;31539-4429;insucesso;36>34>
2407;31539-4429;insucesso;36>34>
2424;31539-4429;insucesso;36>34>
2426;31539-4429;insucesso;36>34>
2546;31540-4428;insucesso;36>34>
2613;31546-4224;insucesso;36>34>
2632;31546-4224;insucesso;36>34>
2656;31562-4429;insucesso;36>34>
2786;31569-4224;insucesso;36>34>
2828;31569-4224;insucesso;36>34>
3171;31591-4428;insucesso;36>34>
3245;31701-4429;insucesso;36>34>
3259;31701-4429;insucesso;36>34>
3453;31734-4428;insucesso;36>34>
3468;31734-4428;insucesso;36>34>
3559;31743-4429;insucesso;36>34>
3565;31743-4429;insucesso;36>34>
3587;31743-4429;insucesso;36>34>
3598;31743-4429;insucesso;36>34>
3600;31743-4429;insucesso;36>34>
3649;31751-4429;insucesso;36>34>
3653;31751-4429;insucesso;36>34>
3778;31853-4224;insucesso;36>34>
3795;31853-4224;insucesso;36>34>
3947;31856-4429;insucesso;36>34>
3952;31856-4429;insucesso;36>34>
4027;31859-4224;insucesso;36>34>
4029;31859-4224;insucesso;36>34>
4115;31859-4224;insucesso;36>34>
4210;31885-4428;insucesso;36>34>
4231;31885-4428;insucesso;36>34>
4304;31891-4429;insucesso;36>34>
4306;31891-4429;insucesso;36>34>
4476;31993-4428;insucesso;36>34>
4484;31993-4428;insucesso;36>34>
4514;31993-4428;insucesso;36>34>
4515;31993-4428;insucesso;36>34>
4624;32935-4429;insucesso;36>34>
4678;32986-4428;insucesso;36>34>
4682;32986-4428;insucesso;36>34>
4711;32986-4428;insucesso;36>34>
4756;32995-4428;insucesso;36>34>
4874;33165-4428;insucesso;36>34>
4876;33165-4428;insucesso;36>34>
4982;33165-4428;insucesso;36>34>
4987;33165-4428;insucesso;36>34>
5013;33165-4428;insucesso;36>34>
5060;33410-6547;insucesso;36>34>
5063;33410-6547;insucesso;36>34>
5065;33410-6547;insucesso;36>34>
5105;33410-6547;insucesso;36>34>
5108;33410-6547;insucesso;36>34>
5137;33790-4224;insucesso;36>34>
5203;35659-6547;insucesso;36>34>
5205;35659-6547;insucesso;36>34>
5249;35677-5786;insucesso;36>34>
5323;35677-6547;insucesso;36>34>
5369;35880-5786;insucesso;36>34>
80;15183-5786;insucesso;36>34>37>
110;15183-5786;insucesso;36>34>37>
322;18200-6547;insucesso;36>34>37>
541;24303-7111;insucesso;36>34>37>
782;30609-4429;insucesso;36>34>37>
829;30688-4429;insucesso;36>34>37>
833;30688-4429;insucesso;36>34>37>
911;30698-4429;insucesso;36>34>37>
985;30753-4429;insucesso;36>34>37>
1008;30753-4429;insucesso;36>34>37>
1247;31176-4429;insucesso;36>34>37>
1535;31288-4429;insucesso;36>34>37>
1656;31360-4428;insucesso;36>34>37>
1668;31360-4428;insucesso;36>34>37>
1751;31398-4224;insucesso;36>34>37>
1754;31398-4224;insucesso;36>34>37>
1780;31398-4224;insucesso;36>34>37>
1868;31434-4429;insucesso;36>34>37>
1955;31467-4429;insucesso;36>34>37>
2017;31467-4429;insucesso;36>34>37>
2070;31470-4224;insucesso;36>34>37>
2108;31470-4224;insucesso;36>34>37>
2216;31489-6019;insucesso;36>34>37>
2339;31539-4429;insucesso;36>34>37>
2407;31539-4429;insucesso;36>34>37>
2786;31569-4224;insucesso;36>34>37>
2828;31569-4224;insucesso;36>34>37>
3559;31743-4429;insucesso;36>34>37>
3565;31743-4429;insucesso;36>34>37>
3587;31743-4429;insucesso;36>34>37>
3653;31751-4429;insucesso;36>34>37>
3778;31853-4224;insucesso;36>34>37>
4027;31859-4224;insucesso;36>34>37>
4029;31859-4224;insucesso;36>34>37>
4210;31885-4428;insucesso;36>34>37>
4304;31891-4429;insucesso;36>34>37>
4306;31891-4429;insucesso;36>34>37>
4476;31993-4428;insucesso;36>34>37>
4484;31993-4428;insucesso;36>34>37>
4624;32935-4429;insucesso;36>34>37>
4682;32986-4428;insucesso;36>34>37>
4711;32986-4428;insucesso;36>34>37>
4876;33165-4428;insucesso;36>34>37>
4982;33165-4428;insucesso;36>34>37>
4987;33165-4428;insucesso;36>34>37>
5060;33410-6547;insucesso;36>34>37>
5063;33410-6547;insucesso;36>34>37>
5108;33410-6547;insucesso;36>34>37>
5205;35659-6547;insucesso;36>34>37>
5323;35677-6547;insucesso;36>34>37>
47;13036-4429;insucesso;36>36>
80;15183-5786;insucesso;36>36>
322;18200-6547;insucesso;36>36>
441;23859-6395;insucesso;36>36>
444;23859-6395;insucesso;36>36>
507;24295-4224;insucesso;36>36>
702;29688-4224;insucesso;36>36>
724;29688-4224;insucesso;36>36>
725;29688-4224;insucesso;36>36>
738;29688-4224;insucesso;36>36>
807;30609-4429;insucesso;36>36>
829;30688-4429;insucesso;36>36>
833;30688-4429;insucesso;36>36>
865;30688-4429;insucesso;36>36>
915;30698-4429;insucesso;36>36>
1340;31256-4429;insucesso;36>36>
1397;31256-4429;insucesso;36>36>
1480;31288-4429;insucesso;36>36>
1532;31288-4429;insucesso;36>36>
1535;31288-4429;insucesso;36>36>
1625;31357-4224;insucesso;36>36>
1655;31360-4428;insucesso;36>36>
1668;31360-4428;insucesso;36>36>
1676;31360-4428;insucesso;36>36>
1868;31434-4429;insucesso;36>36>
1869;31434-4429;insucesso;36>36>
2016;31467-4429;insucesso;36>36>
2017;31467-4429;insucesso;36>36>
2169;31489-6019;insucesso;36>36>
2175;31489-6019;insucesso;36>36>
2176;31489-6019;insucesso;36>36>
2333;31539-4429;insucesso;36>36>
2335;31539-4429;insucesso;36>36>
2407;31539-4429;insucesso;36>36>
2410;31539-4429;insucesso;36>36>
2426;31539-4429;insucesso;36>36>
2546;31540-4428;insucesso;36>36>
2632;31546-4224;insucesso;36>36>
2828;31569-4224;insucesso;36>36>
3245;31701-4429;insucesso;36>36>
3360;31727-4224;insucesso;36>36>
3394;31727-4224;insucesso;36>36>
3425;31734-4428;insucesso;36>36>
3450;31734-4428;insucesso;36>36>
3468;31734-4428;insucesso;36>36>
3557;31743-4429;insucesso;36>36>
3558;31743-4429;insucesso;36>36>
3561;31743-4429;insucesso;36>36>
3563;31743-4429;insucesso;36>36>
3565;31743-4429;insucesso;36>36>
3587;31743-4429;insucesso;36>36>
3589;31743-4429;insucesso;36>36>
3598;31743-4429;insucesso;36>36>
3600;31743-4429;insucesso;36>36>
3778;31853-4224;insucesso;36>36>
3950;31856-4429;insucesso;36>36>
3952;31856-4429;insucesso;36>36>
4027;31859-4224;insucesso;36>36>
4102;31859-4224;insucesso;36>36>
4230;31885-4428;insucesso;36>36>
4438;31993-4428;insucesso;36>36>
4481;31993-4428;insucesso;36>36>
4483;31993-4428;insucesso;36>36>
4484;31993-4428;insucesso;36>36>
4515;31993-4428;insucesso;36>36>
4710;32986-4428;insucesso;36>36>
4753;32995-4428;insucesso;36>36>
4754;32995-4428;insucesso;36>36>
4756;32995-4428;insucesso;36>36>
5105;33410-6547;insucesso;36>36>
5108;33410-6547;insucesso;36>36>
5205;35659-6547;insucesso;36>36>
80;15183-5786;insucesso;36>36>34>
322;18200-6547;insucesso;36>36>34>
807;30609-4429;insucesso;36>36>34>
829;30688-4429;insucesso;36>36>34>
833;30688-4429;insucesso;36>36>34>
865;30688-4429;insucesso;36>36>34>
1535;31288-4429;insucesso;36>36>34>
1668;31360-4428;insucesso;36>36>34>
1868;31434-4429;insucesso;36>36>34>
2017;31467-4429;insucesso;36>36>34>
2176;31489-6019;insucesso;36>36>34>
2407;31539-4429;insucesso;36>36>34>
2426;31539-4429;insucesso;36>36>34>
2546;31540-4428;insucesso;36>36>34>
2632;31546-4224;insucesso;36>36>34>
2828;31569-4224;insucesso;36>36>34>
3468;31734-4428;insucesso;36>36>34>
3565;31743-4429;insucesso;36>36>34>
3587;31743-4429;insucesso;36>36>34>
3598;31743-4429;insucesso;36>36>34>
3600;31743-4429;insucesso;36>36>34>
3778;31853-4224;insucesso;36>36>34>
3952;31856-4429;insucesso;36>36>34>
4027;31859-4224;insucesso;36>36>34>
4484;31993-4428;insucesso;36>36>34>
4515;31993-4428;insucesso;36>36>34>
4756;32995-4428;insucesso;36>36>34>
5108;33410-6547;insucesso;36>36>34>
5205;35659-6547;insucesso;36>36>34>
47;13036-4429;insucesso;36>37>
82;15183-5786;insucesso;36>37>
84;15183-5786;insucesso;36>37>
106;15183-5786;insucesso;36>37>
146;15183-6547;insucesso;36>37>
255;15735-5786;insucesso;36>37>
507;24295-4224;insucesso;36>37>
702;29688-4224;insucesso;36>37>
727;29688-4224;insucesso;36>37>
780;30609-4429;insucesso;36>37>
808;30609-4429;insucesso;36>37>
831;30688-4429;insucesso;36>37>
856;30688-4429;insucesso;36>37>
913;30698-4429;insucesso;36>37>
915;30698-4429;insucesso;36>37>
1007;30753-4429;insucesso;36>37>
1175;31176-4429;insucesso;36>37>
1178;31176-4429;insucesso;36>37>
1249;31176-4429;insucesso;36>37>
1344;31256-4429;insucesso;36>37>
1345;31256-4429;insucesso;36>37>
1483;31288-4429;insucesso;36>37>
1605;31357-4224;insucesso;36>37>
1869;31434-4429;insucesso;36>37>
2174;31489-6019;insucesso;36>37>
2176;31489-6019;insucesso;36>37>
2335;31539-4429;insucesso;36>37>
2338;31539-4429;insucesso;36>37>
2410;31539-4429;insucesso;36>37>
2488;31540-4428;insucesso;36>37>
2613;31546-4224;insucesso;36>37>
2656;31562-4429;insucesso;36>37>
2784;31569-4224;insucesso;36>37>
3037;31588-4429;insucesso;36>37>
3123;31591-4428;insucesso;36>37>
3229;31701-4429;insucesso;36>37>
3245;31701-4429;insucesso;36>37>
3364;31727-4224;insucesso;36>37>
3425;31734-4428;insucesso;36>37>
3453;31734-4428;insucesso;36>37>
3456;31734-4428;insucesso;36>37>
3733;31853-4224;insucesso;36>37>
3858;31856-4429;insucesso;36>37>
3860;31856-4429;insucesso;36>37>
4435;31993-4428;insucesso;36>37>
4439;31993-4428;insucesso;36>37>
4487;31993-4428;insucesso;36>37>
4680;32986-4428;insucesso;36>37>
4710;32986-4428;insucesso;36>37>
4756;32995-4428;insucesso;36>37>
5105;33410-6547;insucesso;36>37>
5137;33790-4224;insucesso;36>37>
5140;33790-4224;insucesso;36>37>
5203;35659-6547;insucesso;36>37>
5369;35880-5786;insucesso;36>37>
256;15735-5786;insucesso;36>38>
322;18200-6547;insucesso;36>38>
483;24295-4224;insucesso;36>38>
541;24303-7111;insucesso;36>38>
738;29688-4224;insucesso;36>38>
807;30609-4429;insucesso;36>38>
871;30688-4429;insucesso;36>38>
1075;31135-4429;insucesso;36>38>
1345;31256-4429;insucesso;36>38>
1604;31357-4224;insucesso;36>38>
1627;31357-4224;insucesso;36>38>
1679;31360-4428;insucesso;36>38>
1796;31398-4224;insucesso;36>38>
1868;31434-4429;insucesso;36>38>
2031;31467-4429;insucesso;36>38>
2033;31467-4429;insucesso;36>38>
2133;31470-4224;insucesso;36>38>
2339;31539-4429;insucesso;36>38>
2424;31539-4429;insucesso;36>38>
2488;31540-4428;insucesso;36>38>
2829;31569-4224;insucesso;36>38>
2983;31588-4429;insucesso;36>38>
3056;31588-4429;insucesso;36>38>
3118;31591-4428;insucesso;36>38>
3672;31751-4429;insucesso;36>38>
3856;31856-4429;insucesso;36>38>
4130;31859-4224;insucesso;36>38>
4213;31885-4428;insucesso;36>38>
4303;31891-4429;insucesso;36>38>
4438;31993-4428;insucesso;36>38>
4565;32366-4429;insucesso;36>38>
4616;32892-4428;insucesso;36>38>
5139;33790-4224;insucesso;36>38>
5399;35880-5786;insucesso;36>38>
36;13036-4429;insucesso;37>34>
144;15183-6547;insucesso;37>34>
507;24295-4224;insucesso;37>34>
702;29688-4224;insucesso;37>34>
858;30688-4429;insucesso;37>34>
915;30698-4429;insucesso;37>34>
982;30753-4429;insucesso;37>34>
1175;31176-4429;insucesso;37>34>
1178;31176-4429;insucesso;37>34>
1345;31256-4429;insucesso;37>34>
1605;31357-4224;insucesso;37>34>
1869;31434-4429;insucesso;37>34>
2335;31539-4429;insucesso;37>34>
2410;31539-4429;insucesso;37>34>
2786;31569-4224;insucesso;37>34>
2829;31569-4224;insucesso;37>34>
