572;30698-4429;insucesso;31>32>
621;30753-4429;insucesso;31>32>
715;31176-4429;insucesso;31>32>
738;31176-4429;insucesso;31>32>
753;31176-4429;insucesso;31>32>
754;31176-4429;insucesso;31>32>
758;31176-4429;insucesso;31>32>
760;31176-4429;insucesso;31>32>
765;31176-4429;insucesso;31>32>
767;31176-4429;insucesso;31>32>
768;31176-4429;insucesso;31>32>
811;31176-4429;insucesso;31>32>
824;31176-4429;insucesso;31>32>
835;31256-4429;insucesso;31>32>
1204;31417-4429;insucesso;31>32>
1206;31417-4429;insucesso;31>32>
1213;31417-4429;insucesso;31>32>
1296;31467-4429;insucesso;31>32>
1477;31539-4429;insucesso;31>32>
1491;31540-4428;insucesso;31>32>
1512;31540-4428;insucesso;31>32>
1560;31546-4224;insucesso;31>32>
1611;31546-4224;insucesso;31>32>
1634;31562-4429;insucesso;31>32>
1699;31569-4224;insucesso;31>32>
1701;31569-4224;insucesso;31>32>
1916;31591-4428;insucesso;31>32>
1923;31591-4428;insucesso;31>32>
2041;31727-4224;insucesso;31>32>
2044;31727-4224;insucesso;31>32>
2167;31743-4429;insucesso;31>32>
2328;31853-4224;insucesso;31>32>
2388;31853-4224;insucesso;31>32>
2646;31891-4429;insucesso;31>32>
2935;33165-4428;insucesso;31>32>
3039;33410-6547;insucesso;31>32>
3141;34979-4912;insucesso;31>32>
3178;34979-4912;insucesso;31>32>
3186;34979-4912;insucesso;31>32>
92;15183-6547;insucesso;31>41>
185;18344-4912;insucesso;31>41>
202;18344-4912;insucesso;31>41>
213;19173-4429;insucesso;31>41>
218;19173-4429;insucesso;31>41>
265;22435-4912;insucesso;31>41>
269;22435-4912;insucesso;31>41>
294;22435-4912;insucesso;31>41>
327;23859-6395;insucesso;31>41>
328;23859-6395;insucesso;31>41>
330;23859-6395;insucesso;31>41>
495;30609-4429;insucesso;31>41>
596;30698-5102;insucesso;31>41>
627;30753-4429;insucesso;31>41>
742;31176-4429;insucesso;31>41>
1028;31357-4224;insucesso;31>41>
1029;31357-4224;insucesso;31>41>
1043;31357-4224;insucesso;31>41>
1051;31357-4224;insucesso;31>41>
1063;31357-4224;insucesso;31>41>
1090;31360-4428;insucesso;31>41>
1120;31390-4429;insucesso;31>41>
1148;31398-4224;insucesso;31>41>
1174;31398-4224;insucesso;31>41>
1198;31417-4429;insucesso;31>41>
1502;31540-4428;insucesso;31>41>
1535;31540-4428;insucesso;31>41>
1555;31540-4428;insucesso;31>41>
1663;31569-4224;insucesso;31>41>
1769;31572-4428;insucesso;31>41>
1807;31588-4429;insucesso;31>41>
1853;31588-4429;insucesso;31>41>
1866;31588-4429;insucesso;31>41>
2186;31743-4429;insucesso;31>41>
2226;31751-4429;insucesso;31>41>
2275;31751-5102;insucesso;31>41>
2375;31853-4224;insucesso;31>41>
2447;31856-4429;insucesso;31>41>
2524;31859-4224;insucesso;31>41>
2570;31885-4428;insucesso;31>41>
2572;31885-4428;insucesso;31>41>
2578;31885-4428;insucesso;31>41>
2580;31885-4428;insucesso;31>41>
2600;31885-4428;insucesso;31>41>
2777;32366-4429;insucesso;31>41>
2802;32892-4428;insucesso;31>41>
2834;32892-4428;insucesso;31>41>
2874;32986-4428;insucesso;31>41>
2884;32986-4428;insucesso;31>41>
2925;33165-4428;insucesso;31>41>
3000;33165-4428;insucesso;31>41>
3035;33410-6547;insucesso;31>41>
3049;33410-6547;insucesso;31>41>
3052;33410-6547;insucesso;31>41>
3106;34979-4912;insucesso;31>41>
3209;35637-5102;insucesso;31>41>
3329;35677-6547;insucesso;31>41>
3340;35677-6547;insucesso;31>41>
3355;35880-5786;insucesso;31>41>
3358;35880-5786;insucesso;31>41>
3382;35880-5786;insucesso;31>41>
3407;35921-5102;insucesso;31>41>
3422;35921-5102;insucesso;31>41>
3499;35923-4912;insucesso;31>41>
185;18344-4912;insucesso;31>41>41>
213;19173-4429;insucesso;31>41>41>
265;22435-4912;insucesso;31>41>41>
327;23859-6395;insucesso;31>41>41>
328;23859-6395;insucesso;31>41>41>
330;23859-6395;insucesso;31>41>41>
495;30609-4429;insucesso;31>41>41>
627;30753-4429;insucesso;31>41>41>
1028;31357-4224;insucesso;31>41>41>
1043;31357-4224;insucesso;31>41>41>
1090;31360-4428;insucesso;31>41>41>
1120;31390-4429;insucesso;31>41>41>
1535;31540-4428;insucesso;31>41>41>
1769;31572-4428;insucesso;31>41>41>
1853;31588-4429;insucesso;31>41>41>
2275;31751-5102;insucesso;31>41>41>
2570;31885-4428;insucesso;31>41>41>
2578;31885-4428;insucesso;31>41>41>
2884;32986-4428;insucesso;31>41>41>
3000;33165-4428;insucesso;31>41>41>
3052;33410-6547;insucesso;31>41>41>
3106;34979-4912;insucesso;31>41>41>
3407;35921-5102;insucesso;31>41>41>
42;14884-4428;insucesso;31>48>
85;15183-6547;insucesso;31>48>
90;15183-6547;insucesso;31>48>
103;15735-5786;insucesso;31>48>
106;15735-5786;insucesso;31>48>
110;15735-5786;insucesso;31>48>
132;18200-6547;insucesso;31>48>
133;18200-6547;insucesso;31>48>
142;18200-6547;insucesso;31>48>
143;18200-6547;insucesso;31>48>
215;19173-4429;insucesso;31>48>
221;19173-4429;insucesso;31>48>
344;24295-4224;insucesso;31>48>
359;24295-4224;insucesso;31>48>
377;28236-4429;insucesso;31>48>
380;28236-4429;insucesso;31>48>
393;28236-4429;insucesso;31>48>
394;28236-4429;insucesso;31>48>
413;28236-4429;insucesso;31>48>
428;28236-4429;insucesso;31>48>
508;30609-4429;insucesso;31>48>
534;30688-4429;insucesso;31>48>
552;30698-4429;insucesso;31>48>
609;30698-6019;insucesso;31>48>
726;31176-4429;insucesso;31>48>
734;31176-4429;insucesso;31>48>
758;31176-4429;insucesso;31>48>
760;31176-4429;insucesso;31>48>
920;31256-5102;insucesso;31>48>
1028;31357-4224;insucesso;31>48>
1037;31357-4224;insucesso;31>48>
1042;31357-4224;insucesso;31>48>
1053;31357-4224;insucesso;31>48>
1083;31357-4224;insucesso;31>48>
1084;31357-4224;insucesso;31>48>
1089;31360-4428;insucesso;31>48>
1117;31390-4429;insucesso;31>48>
1205;31417-4429;insucesso;31>48>
1235;31434-4429;insucesso;31>48>
1243;31456-4912;insucesso;31>48>
1365;31489-6019;insucesso;31>48>
1377;31489-6019;insucesso;31>48>
1435;31539-4429;insucesso;31>48>
1440;31539-4429;insucesso;31>48>
1493;31540-4428;insucesso;31>48>
1572;31546-4224;insucesso;31>48>
1587;31546-4224;insucesso;31>48>
1639;31562-4429;insucesso;31>48>
1660;31569-4224;insucesso;31>48>
1675;31569-4224;insucesso;31>48>
1681;31569-4224;insucesso;31>48>
1685;31569-4224;insucesso;31>48>
1687;31569-4224;insucesso;31>48>
1697;31569-4224;insucesso;31>48>
1699;31569-4224;insucesso;31>48>
1708;31569-4224;insucesso;31>48>
1716;31569-4224;insucesso;31>48>
1717;31569-4224;insucesso;31>48>
1739;31569-4224;insucesso;31>48>
1750;31569-4224;insucesso;31>48>
1753;31569-4224;insucesso;31>48>
1754;31569-4224;insucesso;31>48>
1758;31569-4224;insucesso;31>48>
1760;31572-4428;insucesso;31>48>
1762;31572-4428;insucesso;31>48>
1764;31572-4428;insucesso;31>48>
1778;31572-4428;insucesso;31>48>
1779;31572-4428;insucesso;31>48>
1781;31572-4428;insucesso;31>48>
1784;31572-4428;insucesso;31>48>
1987;31701-4429;insucesso;31>48>
1990;31701-4429;insucesso;31>48>
2167;31743-4429;insucesso;31>48>
2220;31751-4429;insucesso;31>48>
2225;31751-4429;insucesso;31>48>
2231;31751-4429;insucesso;31>48>
2235;31751-4429;insucesso;31>48>
2236;31751-4429;insucesso;31>48>
2272;31751-4429;insucesso;31>48>
2285;31751-5102;insucesso;31>48>
2288;31751-5102;insucesso;31>48>
2301;31751-5102;insucesso;31>48>
2342;31853-4224;insucesso;31>48>
2374;31853-4224;insucesso;31>48>
2385;31853-4224;insucesso;31>48>
2388;31853-4224;insucesso;31>48>
2390;31853-4224;insucesso;31>48>
2396;31856-4429;insucesso;31>48>
2412;31856-4429;insucesso;31>48>
2413;31856-4429;insucesso;31>48>
2419;31856-4429;insucesso;31>48>
2461;31856-4429;insucesso;31>48>
2474;31856-4429;insucesso;31>48>
2507;31859-4224;insucesso;31>48>
2552;31859-4224;insucesso;31>48>
2574;31885-4428;insucesso;31>48>
2575;31885-4428;insucesso;31>48>
2576;31885-4428;insucesso;31>48>
2583;31885-4428;insucesso;31>48>
2585;31885-4428;insucesso;31>48>
2591;31885-4428;insucesso;31>48>
2594;31885-4428;insucesso;31>48>
2610;31891-4429;insucesso;31>48>
2612;31891-4429;insucesso;31>48>
2625;31891-4429;insucesso;31>48>
2631;31891-4429;insucesso;31>48>
2727;31993-4428;insucesso;31>48>
2729;31993-4428;insucesso;31>48>
2730;31993-4428;insucesso;31>48>
2808;32892-4428;insucesso;31>48>
2810;32892-4428;insucesso;31>48>
2812;32892-4428;insucesso;31>48>
2820;32892-4428;insucesso;31>48>
2862;32986-4428;insucesso;31>48>
2868;32986-4428;insucesso;31>48>
2878;32986-4428;insucesso;31>48>
2922;33165-4428;insucesso;31>48>
2924;33165-4428;insucesso;31>48>
2929;33165-4428;insucesso;31>48>
3033;33410-6547;insucesso;31>48>
3039;33410-6547;insucesso;31>48>
3126;34979-4912;insucesso;31>48>
3203;35637-5102;insucesso;31>48>
3211;35637-5102;insucesso;31>48>
3231;35637-5102;insucesso;31>48>
3262;35659-6547;insucesso;31>48>
3276;35677-5786;insucesso;31>48>
3278;35677-5786;insucesso;31>48>
3299;35677-5786;insucesso;31>48>
3380;35880-5786;insucesso;31>48>
3393;35921-5102;insucesso;31>48>
3405;35921-5102;insucesso;31>48>
3430;35921-5102;insucesso;31>48>
142;18200-6547;insucesso;31>48>29>
215;19173-4429;insucesso;31>48>29>
508;30609-4429;insucesso;31>48>29>
609;30698-6019;insucesso;31>48>29>
1089;31360-4428;insucesso;31>48>29>
1435;31539-4429;insucesso;31>48>29>
1440;31539-4429;insucesso;31>48>29>
1675;31569-4224;insucesso;31>48>29>
1681;31569-4224;insucesso;31>48>29>
1685;31569-4224;insucesso;31>48>29>
1687;31569-4224;insucesso;31>48>29>
1697;31569-4224;insucesso;31>48>29>
1699;31569-4224;insucesso;31>48>29>
1708;31569-4224;insucesso;31>48>29>
1716;31569-4224;insucesso;31>48>29>
1717;31569-4224;insucesso;31>48>29>
1739;31569-4224;insucesso;31>48>29>
1750;31569-4224;insucesso;31>48>29>
1753;31569-4224;insucesso;31>48>29>
1754;31569-4224;insucesso;31>48>29>
1758;31569-4224;insucesso;31>48>29>
1778;31572-4428;insucesso;31>48>29>
1779;31572-4428;insucesso;31>48>29>
1781;31572-4428;insucesso;31>48>29>
2225;31751-4429;insucesso;31>48>29>
2235;31751-4429;insucesso;31>48>29>
2236;31751-4429;insucesso;31>48>29>
2272;31751-4429;insucesso;31>48>29>
2388;31853-4224;insucesso;31>48>29>
2396;31856-4429;insucesso;31>48>29>
2412;31856-4429;insucesso;31>48>29>
2419;31856-4429;insucesso;31>48>29>
2461;31856-4429;insucesso;31>48>29>
2474;31856-4429;insucesso;31>48>29>
2507;31859-4224;insucesso;31>48>29>
2575;31885-4428;insucesso;31>48>29>
2576;31885-4428;insucesso;31>48>29>
2583;31885-4428;insucesso;31>48>29>
2585;31885-4428;insucesso;31>48>29>
2591;31885-4428;insucesso;31>48>29>
2862;32986-4428;insucesso;31>48>29>
2878;32986-4428;insucesso;31>48>29>
2929;33165-4428;insucesso;31>48>29>
3380;35880-5786;insucesso;31>48>29>
3405;35921-5102;insucesso;31>48>29>
3430;35921-5102;insucesso;31>48>29>
42;14884-4428;insucesso;31>48>30>
85;15183-6547;insucesso;31>48>30>
106;15735-5786;insucesso;31>48>30>
132;18200-6547;insucesso;31>48>30>
133;18200-6547;insucesso;31>48>30>
221;19173-4429;insucesso;31>48>30>
393;28236-4429;insucesso;31>48>30>
394;28236-4429;insucesso;31>48>30>
552;30698-4429;insucesso;31>48>30>
734;31176-4429;insucesso;31>48>30>
758;31176-4429;insucesso;31>48>30>
1117;31390-4429;insucesso;31>48>30>
1205;31417-4429;insucesso;31>48>30>
1235;31434-4429;insucesso;31>48>30>
1365;31489-6019;insucesso;31>48>30>
1377;31489-6019;insucesso;31>48>30>
1493;31540-4428;insucesso;31>48>30>
1572;31546-4224;insucesso;31>48>30>
1639;31562-4429;insucesso;31>48>30>
1987;31701-4429;insucesso;31>48>30>
1990;31701-4429;insucesso;31>48>30>
2167;31743-4429;insucesso;31>48>30>
2288;31751-5102;insucesso;31>48>30>
2301;31751-5102;insucesso;31>48>30>
2610;31891-4429;insucesso;31>48>30>
2612;31891-4429;insucesso;31>48>30>
2625;31891-4429;insucesso;31>48>30>
2631;31891-4429;insucesso;31>48>30>
2729;31993-4428;insucesso;31>48>30>
2730;31993-4428;insucesso;31>48>30>
2812;32892-4428;insucesso;31>48>30>
3033;33410-6547;insucesso;31>48>30>
3039;33410-6547;insucesso;31>48>30>
3211;35637-5102;insucesso;31>48>30>
3262;35659-6547;insucesso;31>48>30>
3276;35677-5786;insucesso;31>48>30>
3278;35677-5786;insucesso;31>48>30>
143;18200-6547;insucesso;31>48>48>
534;30688-4429;insucesso;31>48>48>
1028;31357-4224;insucesso;31>48>48>
1037;31357-4224;insucesso;31>48>48>
1042;31357-4224;insucesso;31>48>48>
1053;31357-4224;insucesso;31>48>48>
1084;31357-4224;insucesso;31>48>48>
1660;31569-4224;insucesso;31>48>48>
1699;31569-4224;insucesso;31>48>48>
1760;31572-4428;insucesso;31>48>48>
1764;31572-4428;insucesso;31>48>48>
2220;31751-4429;insucesso;31>48>48>
2574;31885-4428;insucesso;31>48>48>
2594;31885-4428;insucesso;31>48>48>
2727;31993-4428;insucesso;31>48>48>
2810;32892-4428;insucesso;31>48>48>
2922;33165-4428;insucesso;31>48>48>
2924;33165-4428;insucesso;31>48>48>
3393;35921-5102;insucesso;31>48>48>
193;18344-4912;insucesso;32>14>
195;18344-4912;insucesso;32>14>
405;28236-4429;insucesso;32>14>
415;28236-4429;insucesso;32>14>
433;29688-4224;insucesso;32>14>
556;30698-4429;insucesso;32>14>
558;30698-4429;insucesso;32>14>
569;30698-4429;insucesso;32>14>
570;30698-4429;insucesso;32>14>
715;31176-4429;insucesso;32>14>
742;31176-4429;insucesso;32>14>
765;31176-4429;insucesso;32>14>
771;31176-4429;insucesso;32>14>
824;31176-4429;insucesso;32>14>
835;31256-4429;insucesso;32>14>
1205;31417-4429;insucesso;32>14>
1213;31417-4429;insucesso;32>14>
1330;31467-4429;insucesso;32>14>
1346;31470-4224;insucesso;32>14>
1477;31539-4429;insucesso;32>14>
1507;31540-4428;insucesso;32>14>
1512;31540-4428;insucesso;32>14>
1516;31540-4428;insucesso;32>14>
1527;31540-4428;insucesso;32>14>
1528;31540-4428;insucesso;32>14>
1529;31540-4428;insucesso;32>14>
1601;31546-4224;insucesso;32>14>
1634;31562-4429;insucesso;32>14>
1839;31588-4429;insucesso;32>14>
1850;31588-4429;insucesso;32>14>
1914;31591-4428;insucesso;32>14>
1916;31591-4428;insucesso;32>14>
1923;31591-4428;insucesso;32>14>
1926;31591-4428;insucesso;32>14>
1946;31591-4428;insucesso;32>14>
1961;31591-4428;insucesso;32>14>
2073;31727-4224;insucesso;32>14>
2388;31853-4224;insucesso;32>14>
2410;31856-4429;insucesso;32>14>
2730;31993-4428;insucesso;32>14>
2760;31993-4428;insucesso;32>14>
2997;33165-4428;insucesso;32>14>
3039;33410-6547;insucesso;32>14>
3041;33410-6547;insucesso;32>14>
3107;34979-4912;insucesso;32>14>
3178;34979-4912;insucesso;32>14>
3186;34979-4912;insucesso;32>14>
3203;35637-5102;insucesso;32>14>
3212;35637-5102;insucesso;32>14>
193;18344-4912;insucesso;32>14>31>
195;18344-4912;insucesso;32>14>31>
415;28236-4429;insucesso;32>14>31>
433;29688-4224;insucesso;32>14>31>
558;30698-4429;insucesso;32>14>31>
569;30698-4429;insucesso;32>14>31>
715;31176-4429;insucesso;32>14>31>
765;31176-4429;insucesso;32>14>31>
835;31256-4429;insucesso;32>14>31>
1477;31539-4429;insucesso;32>14>31>
1634;31562-4429;insucesso;32>14>31>
1850;31588-4429;insucesso;32>14>31>
1916;31591-4428;insucesso;32>14>31>
1923;31591-4428;insucesso;32>14>31>
1946;31591-4428;insucesso;32>14>31>
2388;31853-4224;insucesso;32>14>31>
2730;31993-4428;insucesso;32>14>31>
2997;33165-4428;insucesso;32>14>31>
3178;34979-4912;insucesso;32>14>31>
3186;34979-4912;insucesso;32>14>31>
3203;35637-5102;insucesso;32>14>31>
3212;35637-5102;insucesso;32>14>31>
44;14884-4428;insucesso;32>31>
193;18344-4912;insucesso;32>31>
534;30688-4429;insucesso;32>31>
556;30698-4429;insucesso;32>31>
660;31135-4429;insucesso;32>31>
728;31176-4429;insucesso;32>31>
730;31176-4429;insucesso;32>31>
734;31176-4429;insucesso;32>31>
735;31176-4429;insucesso;32>31>
738;31176-4429;insucesso;32>31>
753;31176-4429;insucesso;32>31>
758;31176-4429;insucesso;32>31>
760;31176-4429;insucesso;32>31>
764;31176-4429;insucesso;32>31>
768;31176-4429;insucesso;32>31>
776;31176-4429;insucesso;32>31>
791;31176-4429;insucesso;32>31>
811;31176-4429;insucesso;32>31>
823;31176-4429;insucesso;32>31>
849;31256-4429;insucesso;32>31>
1113;31390-4429;insucesso;32>31>
1156;31398-4224;insucesso;32>31>
1205;31417-4429;insucesso;32>31>
1206;31417-4429;insucesso;32>31>
1208;31417-4429;insucesso;32>31>
1291;31467-4429;insucesso;32>31>
1293;31467-4429;insucesso;32>31>
1295;31467-4429;insucesso;32>31>
1296;31467-4429;insucesso;32>31>
1301;31467-4429;insucesso;32>31>
1306;31467-4429;insucesso;32>31>
1315;31467-4429;insucesso;32>31>
1317;31467-4429;insucesso;32>31>
1327;31467-4429;insucesso;32>31>
1507;31540-4428;insucesso;32>31>
1509;31540-4428;insucesso;32>31>
1512;31540-4428;insucesso;32>31>
1516;31540-4428;insucesso;32>31>
1519;31540-4428;insucesso;32>31>
1532;31540-4428;insucesso;32>31>
1555;31540-4428;insucesso;32>31>
1560;31546-4224;insucesso;32>31>
1660;31569-4224;insucesso;32>31>
1699;31569-4224;insucesso;32>31>
1701;31569-4224;insucesso;32>31>
1702;31569-4224;insucesso;32>31>
1739;31569-4224;insucesso;32>31>
1824;31588-4429;insucesso;32>31>
1839;31588-4429;insucesso;32>31>
1850;31588-4429;insucesso;32>31>
1980;31701-4429;insucesso;32>31>
2041;31727-4224;insucesso;32>31>
2042;31727-4224;insucesso;32>31>
2048;31727-4224;insucesso;32>31>
2062;31727-4224;insucesso;32>31>
2065;31727-4224;insucesso;32>31>
2066;31727-4224;insucesso;32>31>
2430;31856-4429;insucesso;32>31>
2601;31885-4428;insucesso;32>31>
2621;31891-4429;insucesso;32>31>
2646;31891-4429;insucesso;32>31>
2647;31891-4429;insucesso;32>31>
2935;33165-4428;insucesso;32>31>
3032;33410-6547;insucesso;32>31>
3048;33410-6547;insucesso;32>31>
3110;34979-4912;insucesso;32>31>
3112;34979-4912;insucesso;32>31>
3141;34979-4912;insucesso;32>31>
3149;34979-4912;insucesso;32>31>
3151;34979-4912;insucesso;32>31>
3405;35921-5102;insucesso;32>31>
3407;35921-5102;insucesso;32>31>
3424;35921-5102;insucesso;32>31>
44;14884-4428;insucesso;32>31>30>
193;18344-4912;insucesso;32>31>30>
556;30698-4429;insucesso;32>31>30>
660;31135-4429;insucesso;32>31>30>
730;31176-4429;insucesso;32>31>30>
734;31176-4429;insucesso;32>31>30>
735;31176-4429;insucesso;32>31>30>
738;31176-4429;insucesso;32>31>30>
753;31176-4429;insucesso;32>31>30>
758;31176-4429;insucesso;32>31>30>
764;31176-4429;insucesso;32>31>30>
768;31176-4429;insucesso;32>31>30>
776;31176-4429;insucesso;32>31>30>
791;31176-4429;insucesso;32>31>30>
811;31176-4429;insucesso;32>31>30>
823;31176-4429;insucesso;32>31>30>
849;31256-4429;insucesso;32>31>30>
1156;31398-4224;insucesso;32>31>30>
1208;31417-4429;insucesso;32>31>30>
1291;31467-4429;insucesso;32>31>30>
1293;31467-4429;insucesso;32>31>30>
1295;31467-4429;insucesso;32>31>30>
1306;31467-4429;insucesso;32>31>30>
1327;31467-4429;insucesso;32>31>30>
1507;31540-4428;insucesso;32>31>30>
1509;31540-4428;insucesso;32>31>30>
1516;31540-4428;insucesso;32>31>30>
1555;31540-4428;insucesso;32>31>30>
1850;31588-4429;insucesso;32>31>30>
1980;31701-4429;insucesso;32>31>30>
2041;31727-4224;insucesso;32>31>30>
2048;31727-4224;insucesso;32>31>30>
2601;31885-4428;insucesso;32>31>30>
2647;31891-4429;insucesso;32>31>30>
3032;33410-6547;insucesso;32>31>30>
3112;34979-4912;insucesso;32>31>30>
3141;34979-4912;insucesso;32>31>30>
3149;34979-4912;insucesso;32>31>30>
3151;34979-4912;insucesso;32>31>30>
36;13036-4429;insucesso;34>36>
70;15183-5786;insucesso;34>36>
72;15183-5786;insucesso;34>36>
514;30609-4429;insucesso;34>36>
589;30698-4429;insucesso;34>36>
604;30698-5102;insucesso;34>36>
653;30753-4429;insucesso;34>36>
906;31256-4429;insucesso;34>36>
907;31256-4429;insucesso;34>36>
1007;31288-4429;insucesso;34>36>
1388;31489-6019;insucesso;34>36>
1390;31489-6019;insucesso;34>36>
1489;31539-4429;insucesso;34>36>
1550;31540-4428;insucesso;34>36>
1622;31546-4224;insucesso;34>36>
1646;31562-4429;insucesso;34>36>
1745;31569-4224;insucesso;34>36>
1958;31591-4428;insucesso;34>36>
2014;31701-4429;insucesso;34>36>
2452;31856-4429;insucesso;34>36>
2454;31856-4429;insucesso;34>36>
2608;31885-4428;insucesso;34>36>
2889;32986-4428;insucesso;34>36>
3010;33165-4428;insucesso;34>36>
3089;33790-4224;insucesso;34>36>
3092;33790-4224;insucesso;34>36>
3385;35880-5786;insucesso;34>36>
3477;35921-5102;insucesso;34>36>
3526;35923-4912;insucesso;34>36>
70;15183-5786;insucesso;34>36>37>
72;15183-5786;insucesso;34>36>37>
514;30609-4429;insucesso;34>36>37>
589;30698-4429;insucesso;34>36>37>
604;30698-5102;insucesso;34>36>37>
906;31256-4429;insucesso;34>36>37>
1007;31288-4429;insucesso;34>36>37>
1388;31489-6019;insucesso;34>36>37>
1390;31489-6019;insucesso;34>36>37>
1489;31539-4429;insucesso;34>36>37>
1550;31540-4428;insucesso;34>36>37>
1622;31546-4224;insucesso;34>36>37>
1646;31562-4429;insucesso;34>36>37>
1745;31569-4224;insucesso;34>36>37>
1958;31591-4428;insucesso;34>36>37>
2014;31701-4429;insucesso;34>36>37>
2454;31856-4429;insucesso;34>36>37>
2889;32986-4428;insucesso;34>36>37>
3089;33790-4224;insucesso;34>36>37>
3092;33790-4224;insucesso;34>36>37>
3385;35880-5786;insucesso;34>36>37>
3477;35921-5102;insucesso;34>36>37>
68;15183-5786;insucesso;34>37>
207;18344-4912;insucesso;34>37>
317;22435-4912;insucesso;34>37>
362;24295-4224;insucesso;34>37>
516;30609-4429;insucesso;34>37>
543;30688-4429;insucesso;34>37>
547;30688-4429;insucesso;34>37>
587;30698-4429;insucesso;34>37>
607;30698-5102;insucesso;34>37>
656;30753-4429;insucesso;34>37>
931;31256-5102;insucesso;34>37>
1080;31357-4224;insucesso;34>37>
1108;31360-4428;insucesso;34>37>
1180;31398-4224;insucesso;34>37>
1183;31398-4224;insucesso;34>37>
1231;31434-4429;insucesso;34>37>
1322;31467-4429;insucesso;34>37>
1358;31470-4224;insucesso;34>37>
1490;31539-4429;insucesso;34>37>
1747;31569-4224;insucesso;34>37>
1888;31588-4429;insucesso;34>37>
1891;31588-4429;insucesso;34>37>
2204;31743-4429;insucesso;34>37>
2210;31743-4429;insucesso;34>37>
2261;31751-4429;insucesso;34>37>
2263;31751-4429;insucesso;34>37>
2323;31751-5102;insucesso;34>37>
2544;31859-4224;insucesso;34>37>
2546;31859-4224;insucesso;34>37>
