920;30698-5102;insucesso;31>31>30>
1111;31176-4429;insucesso;31>31>30>
1113;31176-4429;insucesso;31>31>30>
1231;31176-4429;insucesso;31>31>30>
1678;31390-4429;insucesso;31>31>30>
1686;31390-4429;insucesso;31>31>30>
1852;31417-4429;insucesso;31>31>30>
1865;31434-4429;insucesso;31>31>30>
1877;31434-4429;insucesso;31>31>30>
1903;31456-4912;insucesso;31>31>30>
1978;31467-4429;insucesso;31>31>30>
2164;31470-4224;insucesso;31>31>30>
2267;31539-4429;insucesso;31>31>30>
2396;31540-4428;insucesso;31>31>30>
2403;31540-4428;insucesso;31>31>30>
2684;31569-4224;insucesso;31>31>30>
2981;31588-4429;insucesso;31>31>30>
3233;31727-4224;insucesso;31>31>30>
3348;31734-4428;insucesso;31>31>30>
3371;31734-4428;insucesso;31>31>30>
3453;31743-4429;insucesso;31>31>30>
3459;31743-4429;insucesso;31>31>30>
3733;31853-4224;insucesso;31>31>30>
3785;31853-4224;insucesso;31>31>30>
3787;31853-4224;insucesso;31>31>30>
3834;31856-4429;insucesso;31>31>30>
3837;31856-4429;insucesso;31>31>30>
3845;31856-4429;insucesso;31>31>30>
3863;31856-4429;insucesso;31>31>30>
3880;31856-4429;insucesso;31>31>30>
3904;31856-4429;insucesso;31>31>30>
3932;31856-4429;insucesso;31>31>30>
3976;31859-4224;insucesso;31>31>30>
3990;31859-4224;insucesso;31>31>30>
4006;31859-4224;insucesso;31>31>30>
4239;31891-4429;insucesso;31>31>30>
4252;31891-4429;insucesso;31>31>30>
4271;31891-4429;insucesso;31>31>30>
4343;31993-4428;insucesso;31>31>30>
4367;31993-4428;insucesso;31>31>30>
4404;31993-4428;insucesso;31>31>30>
4534;32366-4429;insucesso;31>31>30>
4571;32892-4428;insucesso;31>31>30>
4589;32892-4428;insucesso;31>31>30>
4593;32892-4428;insucesso;31>31>30>
4669;32986-4428;insucesso;31>31>30>
4734;32995-4428;insucesso;31>31>30>
4832;33165-4428;insucesso;31>31>30>
5147;33790-4224;insucesso;31>31>30>
5239;34979-4912;insucesso;31>31>30>
5399;35659-6547;insucesso;31>31>30>
5410;35659-6547;insucesso;31>31>30>
5617;35923-4912;insucesso;31>31>30>
82;15183-6547;insucesso;31>31>31>
106;15183-6547;insucesso;31>31>31>
129;18200-6547;insucesso;31>31>31>
244;18344-4912;insucesso;31>31>31>
386;23859-6395;insucesso;31>31>31>
407;24295-4224;insucesso;31>31>31>
427;24295-4224;insucesso;31>31>31>
858;30698-4429;insucesso;31>31>31>
992;31135-4429;insucesso;31>31>31>
994;31135-4429;insucesso;31>31>31>
1181;31176-4429;insucesso;31>31>31>
1522;31288-4429;insucesso;31>31>31>
1524;31288-4429;insucesso;31>31>31>
1579;31357-4224;insucesso;31>31>31>
1678;31390-4429;insucesso;31>31>31>
1686;31390-4429;insucesso;31>31>31>
1815;31417-4429;insucesso;31>31>31>
1926;31456-4912;insucesso;31>31>31>
2247;31539-4429;insucesso;31>31>31>
2257;31539-4429;insucesso;31>31>31>
2375;31540-4428;insucesso;31>31>31>
2381;31540-4428;insucesso;31>31>31>
2403;31540-4428;insucesso;31>31>31>
2684;31569-4224;insucesso;31>31>31>
2698;31569-4224;insucesso;31>31>31>
2846;31588-4429;insucesso;31>31>31>
2862;31588-4429;insucesso;31>31>31>
2873;31588-4429;insucesso;31>31>31>
3006;31588-4429;insucesso;31>31>31>
3258;31727-4224;insucesso;31>31>31>
3339;31727-4224;insucesso;31>31>31>
3412;31734-4428;insucesso;31>31>31>
3413;31734-4428;insucesso;31>31>31>
3709;31853-4224;insucesso;31>31>31>
3837;31856-4429;insucesso;31>31>31>
3976;31859-4224;insucesso;31>31>31>
3985;31859-4224;insucesso;31>31>31>
4033;31859-4224;insucesso;31>31>31>
4327;31993-4428;insucesso;31>31>31>
4367;31993-4428;insucesso;31>31>31>
4487;31993-4428;insucesso;31>31>31>
4490;31993-4428;insucesso;31>31>31>
4492;31993-4428;insucesso;31>31>31>
4589;32892-4428;insucesso;31>31>31>
4779;32995-4428;insucesso;31>31>31>
5181;33790-4224;insucesso;31>31>31>
5199;34979-4912;insucesso;31>31>31>
5559;35921-5102;insucesso;31>31>31>
5622;35923-4912;insucesso;31>31>31>
55;14884-4428;insucesso;31>32>
195;18200-6547;insucesso;31>32>
237;18344-4912;insucesso;31>32>
239;18344-4912;insucesso;31>32>
580;28236-4429;insucesso;31>32>
590;28236-4429;insucesso;31>32>
837;30698-4429;insucesso;31>32>
838;30698-4429;insucesso;31>32>
840;30698-4429;insucesso;31>32>
844;30698-4429;insucesso;31>32>
848;30698-4429;insucesso;31>32>
851;30698-4429;insucesso;31>32>
852;30698-4429;insucesso;31>32>
854;30698-4429;insucesso;31>32>
927;30753-4429;insucesso;31>32>
1068;31176-4429;insucesso;31>32>
1091;31176-4429;insucesso;31>32>
1106;31176-4429;insucesso;31>32>
1107;31176-4429;insucesso;31>32>
1111;31176-4429;insucesso;31>32>
1113;31176-4429;insucesso;31>32>
1118;31176-4429;insucesso;31>32>
1120;31176-4429;insucesso;31>32>
1121;31176-4429;insucesso;31>32>
1164;31176-4429;insucesso;31>32>
1177;31176-4429;insucesso;31>32>
1189;31176-4429;insucesso;31>32>
1250;31256-4429;insucesso;31>32>
1813;31417-4429;insucesso;31>32>
1815;31417-4429;insucesso;31>32>
1822;31417-4429;insucesso;31>32>
1974;31467-4429;insucesso;31>32>
2272;31539-4429;insucesso;31>32>
2375;31540-4428;insucesso;31>32>
2396;31540-4428;insucesso;31>32>
2497;31546-4224;insucesso;31>32>
2548;31546-4224;insucesso;31>32>
2590;31562-4429;insucesso;31>32>
2684;31569-4224;insucesso;31>32>
2686;31569-4224;insucesso;31>32>
3027;31591-4428;insucesso;31>32>
3034;31591-4428;insucesso;31>32>
3093;31591-4428;insucesso;31>32>
3202;31701-4429;insucesso;31>32>
3232;31727-4224;insucesso;31>32>
3235;31727-4224;insucesso;31>32>
3279;31727-4224;insucesso;31>32>
3468;31743-4429;insucesso;31>32>
3676;31853-4224;insucesso;31>32>
3736;31853-4224;insucesso;31>32>
4271;31891-4429;insucesso;31>32>
4809;33165-4428;insucesso;31>32>
5039;33410-6547;insucesso;31>32>
5088;33410-6547;insucesso;31>32>
5230;34979-4912;insucesso;31>32>
5267;34979-4912;insucesso;31>32>
5275;34979-4912;insucesso;31>32>
5394;35659-6547;insucesso;31>32>
84;15183-6547;insucesso;31>41>
229;18344-4912;insucesso;31>41>
246;18344-4912;insucesso;31>41>
258;19173-4429;insucesso;31>41>
263;19173-4429;insucesso;31>41>
292;22435-4912;insucesso;31>41>
296;22435-4912;insucesso;31>41>
321;22435-4912;insucesso;31>41>
386;23859-6395;insucesso;31>41>
387;23859-6395;insucesso;31>41>
389;23859-6395;insucesso;31>41>
479;24303-7111;insucesso;31>41>
482;24303-7111;insucesso;31>41>
713;30609-4429;insucesso;31>41>
897;30698-5102;insucesso;31>41>
933;30753-4429;insucesso;31>41>
1095;31176-4429;insucesso;31>41>
1222;31176-4429;insucesso;31>41>
1237;31176-4429;insucesso;31>41>
1547;31357-4224;insucesso;31>41>
1548;31357-4224;insucesso;31>41>
1562;31357-4224;insucesso;31>41>
1570;31357-4224;insucesso;31>41>
1582;31357-4224;insucesso;31>41>
1633;31360-4428;insucesso;31>41>
1685;31390-4429;insucesso;31>41>
1725;31398-4224;insucesso;31>41>
1751;31398-4224;insucesso;31>41>
1796;31398-4224;insucesso;31>41>
1807;31417-4429;insucesso;31>41>
2364;31539-4429;insucesso;31>41>
2386;31540-4428;insucesso;31>41>
2419;31540-4428;insucesso;31>41>
2439;31540-4428;insucesso;31>41>
2648;31569-4224;insucesso;31>41>
2793;31572-4428;insucesso;31>41>
2835;31572-4428;insucesso;31>41>
2845;31588-4429;insucesso;31>41>
2891;31588-4429;insucesso;31>41>
2904;31588-4429;insucesso;31>41>
3378;31734-4428;insucesso;31>41>
3414;31734-4428;insucesso;31>41>
3487;31743-4429;insucesso;31>41>
3562;31751-4429;insucesso;31>41>
3621;31751-5102;insucesso;31>41>
3723;31853-4224;insucesso;31>41>
3849;31856-4429;insucesso;31>41>
3903;31856-4429;insucesso;31>41>
4005;31859-4224;insucesso;31>41>
4154;31859-4224;insucesso;31>41>
4173;31885-4428;insucesso;31>41>
4175;31885-4428;insucesso;31>41>
4181;31885-4428;insucesso;31>41>
4183;31885-4428;insucesso;31>41>
4203;31885-4428;insucesso;31>41>
4530;32366-4429;insucesso;31>41>
4569;32892-4428;insucesso;31>41>
4601;32892-4428;insucesso;31>41>
4678;32986-4428;insucesso;31>41>
4688;32986-4428;insucesso;31>41>
4799;33165-4428;insucesso;31>41>
4874;33165-4428;insucesso;31>41>
5035;33410-6547;insucesso;31>41>
5049;33410-6547;insucesso;31>41>
5052;33410-6547;insucesso;31>41>
5176;33790-4224;insucesso;31>41>
5195;34979-4912;insucesso;31>41>
5299;35637-5102;insucesso;31>41>
5424;35677-6547;insucesso;31>41>
5435;35677-6547;insucesso;31>41>
5476;35921-5102;insucesso;31>41>
5491;35921-5102;insucesso;31>41>
5585;35923-4912;insucesso;31>41>
53;14884-4428;insucesso;31>48>
77;15183-6547;insucesso;31>48>
82;15183-6547;insucesso;31>48>
128;15183-6547;insucesso;31>48>
132;18200-6547;insucesso;31>48>
133;18200-6547;insucesso;31>48>
142;18200-6547;insucesso;31>48>
143;18200-6547;insucesso;31>48>
194;18200-6547;insucesso;31>48>
195;18200-6547;insucesso;31>48>
260;19173-4429;insucesso;31>48>
266;19173-4429;insucesso;31>48>
417;24295-4224;insucesso;31>48>
432;24295-4224;insucesso;31>48>
513;27769-4429;insucesso;31>48>
528;27813-7111;insucesso;31>48>
529;27813-7111;insucesso;31>48>
552;28236-4429;insucesso;31>48>
555;28236-4429;insucesso;31>48>
568;28236-4429;insucesso;31>48>
569;28236-4429;insucesso;31>48>
588;28236-4429;insucesso;31>48>
603;28236-4429;insucesso;31>48>
726;30609-4429;insucesso;31>48>
778;30688-4429;insucesso;31>48>
834;30698-4429;insucesso;31>48>
967;30753-4429;insucesso;31>48>
1079;31176-4429;insucesso;31>48>
1087;31176-4429;insucesso;31>48>
1111;31176-4429;insucesso;31>48>
1113;31176-4429;insucesso;31>48>
1386;31256-5102;insucesso;31>48>
1547;31357-4224;insucesso;31>48>
1556;31357-4224;insucesso;31>48>
1561;31357-4224;insucesso;31>48>
1572;31357-4224;insucesso;31>48>
1602;31357-4224;insucesso;31>48>
1603;31357-4224;insucesso;31>48>
1623;31357-4224;insucesso;31>48>
1632;31360-4428;insucesso;31>48>
1682;31390-4429;insucesso;31>48>
1814;31417-4429;insucesso;31>48>
1878;31434-4429;insucesso;31>48>
1904;31456-4912;insucesso;31>48>
2230;31539-4429;insucesso;31>48>
2235;31539-4429;insucesso;31>48>
2377;31540-4428;insucesso;31>48>
2509;31546-4224;insucesso;31>48>
2524;31546-4224;insucesso;31>48>
2566;31546-4224;insucesso;31>48>
2595;31562-4429;insucesso;31>48>
2645;31569-4224;insucesso;31>48>
2660;31569-4224;insucesso;31>48>
2666;31569-4224;insucesso;31>48>
2670;31569-4224;insucesso;31>48>
2672;31569-4224;insucesso;31>48>
2682;31569-4224;insucesso;31>48>
2684;31569-4224;insucesso;31>48>
2693;31569-4224;insucesso;31>48>
2701;31569-4224;insucesso;31>48>
2702;31569-4224;insucesso;31>48>
2724;31569-4224;insucesso;31>48>
2735;31569-4224;insucesso;31>48>
2738;31569-4224;insucesso;31>48>
2739;31569-4224;insucesso;31>48>
2743;31569-4224;insucesso;31>48>
2753;31569-4224;insucesso;31>48>
2784;31572-4428;insucesso;31>48>
2786;31572-4428;insucesso;31>48>
2788;31572-4428;insucesso;31>48>
2802;31572-4428;insucesso;31>48>
2803;31572-4428;insucesso;31>48>
2805;31572-4428;insucesso;31>48>
2808;31572-4428;insucesso;31>48>
3091;31591-4428;insucesso;31>48>
3148;31701-4429;insucesso;31>48>
3151;31701-4429;insucesso;31>48>
3198;31701-4429;insucesso;31>48>
3411;31734-4428;insucesso;31>48>
3414;31734-4428;insucesso;31>48>
3468;31743-4429;insucesso;31>48>
3556;31751-4429;insucesso;31>48>
3561;31751-4429;insucesso;31>48>
3567;31751-4429;insucesso;31>48>
3571;31751-4429;insucesso;31>48>
3572;31751-4429;insucesso;31>48>
3608;31751-4429;insucesso;31>48>
3631;31751-5102;insucesso;31>48>
3634;31751-5102;insucesso;31>48>
3647;31751-5102;insucesso;31>48>
3690;31853-4224;insucesso;31>48>
3722;31853-4224;insucesso;31>48>
3733;31853-4224;insucesso;31>48>
3736;31853-4224;insucesso;31>48>
3738;31853-4224;insucesso;31>48>
3750;31853-4224;insucesso;31>48>
3760;31853-4224;insucesso;31>48>
3777;31853-4224;insucesso;31>48>
3785;31853-4224;insucesso;31>48>
3798;31856-4429;insucesso;31>48>
3814;31856-4429;insucesso;31>48>
3815;31856-4429;insucesso;31>48>
3821;31856-4429;insucesso;31>48>
3863;31856-4429;insucesso;31>48>
3876;31856-4429;insucesso;31>48>
3878;31856-4429;insucesso;31>48>
3890;31856-4429;insucesso;31>48>
3900;31856-4429;insucesso;31>48>
3920;31856-4429;insucesso;31>48>
3924;31856-4429;insucesso;31>48>
3926;31856-4429;insucesso;31>48>
3988;31859-4224;insucesso;31>48>
4033;31859-4224;insucesso;31>48>
4151;31859-4224;insucesso;31>48>
4159;31859-4224;insucesso;31>48>
4167;31859-4224;insucesso;31>48>
4177;31885-4428;insucesso;31>48>
4178;31885-4428;insucesso;31>48>
4179;31885-4428;insucesso;31>48>
4186;31885-4428;insucesso;31>48>
4188;31885-4428;insucesso;31>48>
4194;31885-4428;insucesso;31>48>
4197;31885-4428;insucesso;31>48>
4235;31891-4429;insucesso;31>48>
4237;31891-4429;insucesso;31>48>
4250;31891-4429;insucesso;31>48>
4256;31891-4429;insucesso;31>48>
4355;31993-4428;insucesso;31>48>
4357;31993-4428;insucesso;31>48>
4358;31993-4428;insucesso;31>48>
4462;31993-4428;insucesso;31>48>
4564;32366-4429;insucesso;31>48>
4575;32892-4428;insucesso;31>48>
4577;32892-4428;insucesso;31>48>
4579;32892-4428;insucesso;31>48>
4587;32892-4428;insucesso;31>48>
4666;32986-4428;insucesso;31>48>
4672;32986-4428;insucesso;31>48>
4682;32986-4428;insucesso;31>48>
4725;32986-4428;insucesso;31>48>
4731;32986-4428;insucesso;31>48>
4796;33165-4428;insucesso;31>48>
4798;33165-4428;insucesso;31>48>
4803;33165-4428;insucesso;31>48>
5033;33410-6547;insucesso;31>48>
5039;33410-6547;insucesso;31>48>
5215;34979-4912;insucesso;31>48>
5293;35637-5102;insucesso;31>48>
5301;35637-5102;insucesso;31>48>
5321;35637-5102;insucesso;31>48>
5379;35659-6547;insucesso;31>48>
5395;35659-6547;insucesso;31>48>
5457;35677-6547;insucesso;31>48>
5462;35921-5102;insucesso;31>48>
5474;35921-5102;insucesso;31>48>
5499;35921-5102;insucesso;31>48>
142;18200-6547;insucesso;31>48>29>
260;19173-4429;insucesso;31>48>29>
726;30609-4429;insucesso;31>48>29>
1632;31360-4428;insucesso;31>48>29>
2230;31539-4429;insucesso;31>48>29>
2235;31539-4429;insucesso;31>48>29>
2566;31546-4224;insucesso;31>48>29>
2660;31569-4224;insucesso;31>48>29>
2666;31569-4224;insucesso;31>48>29>
2670;31569-4224;insucesso;31>48>29>
2672;31569-4224;insucesso;31>48>29>
2682;31569-4224;insucesso;31>48>29>
2684;31569-4224;insucesso;31>48>29>
2693;31569-4224;insucesso;31>48>29>
2701;31569-4224;insucesso;31>48>29>
2702;31569-4224;insucesso;31>48>29>
2724;31569-4224;insucesso;31>48>29>
2735;31569-4224;insucesso;31>48>29>
2738;31569-4224;insucesso;31>48>29>
2739;31569-4224;insucesso;31>48>29>
2743;31569-4224;insucesso;31>48>29>
2753;31569-4224;insucesso;31>48>29>
2802;31572-4428;insucesso;31>48>29>
2803;31572-4428;insucesso;31>48>29>
2805;31572-4428;insucesso;31>48>29>
3561;31751-4429;insucesso;31>48>29>
3571;31751-4429;insucesso;31>48>29>
3572;31751-4429;insucesso;31>48>29>
3608;31751-4429;insucesso;31>48>29>
3736;31853-4224;insucesso;31>48>29>
3760;31853-4224;insucesso;31>48>29>
3777;31853-4224;insucesso;31>48>29>
3798;31856-4429;insucesso;31>48>29>
3814;31856-4429;insucesso;31>48>29>
3821;31856-4429;insucesso;31>48>29>
3863;31856-4429;insucesso;31>48>29>
3876;31856-4429;insucesso;31>48>29>
3890;31856-4429;insucesso;31>48>29>
3988;31859-4224;insucesso;31>48>29>
4151;31859-4224;insucesso;31>48>29>
4159;31859-4224;insucesso;31>48>29>
4167;31859-4224;insucesso;31>48>29>
4178;31885-4428;insucesso;31>48>29>
4179;31885-4428;insucesso;31>48>29>
4186;31885-4428;insucesso;31>48>29>
4188;31885-4428;insucesso;31>48>29>
4194;31885-4428;insucesso;31>48>29>
4462;31993-4428;insucesso;31>48>29>
4666;32986-4428;insucesso;31>48>29>
4682;32986-4428;insucesso;31>48>29>
4731;32986-4428;insucesso;31>48>29>
4803;33165-4428;insucesso;31>48>29>
5474;35921-5102;insucesso;31>48>29>
5499;35921-5102;insucesso;31>48>29>
53;14884-4428;insucesso;31>48>30>
77;15183-6547;insucesso;31>48>30>
128;15183-6547;insucesso;31>48>30>
132;18200-6547;insucesso;31>48>30>
133;18200-6547;insucesso;31>48>30>
194;18200-6547;insucesso;31>48>30>
195;18200-6547;insucesso;31>48>30>
266;19173-4429;insucesso;31>48>30>
513;27769-4429;insucesso;31>48>30>
528;27813-7111;insucesso;31>48>30>
568;28236-4429;insucesso;31>48>30>
569;28236-4429;insucesso;31>48>30>
834;30698-4429;insucesso;31>48>30>
1087;31176-4429;insucesso;31>48>30>
1111;31176-4429;insucesso;31>48>30>
1682;31390-4429;insucesso;31>48>30>
1814;31417-4429;insucesso;31>48>30>
1878;31434-4429;insucesso;31>48>30>
2377;31540-4428;insucesso;31>48>30>
2509;31546-4224;insucesso;31>48>30>
2595;31562-4429;insucesso;31>48>30>
3148;31701-4429;insucesso;31>48>30>
3151;31701-4429;insucesso;31>48>30>
3414;31734-4428;insucesso;31>48>30>
3468;31743-4429;insucesso;31>48>30>
3634;31751-5102;insucesso;31>48>30>
3647;31751-5102;insucesso;31>48>30>
3900;31856-4429;insucesso;31>48>30>
3920;31856-4429;insucesso;31>48>30>
3924;31856-4429;insucesso;31>48>30>
3926;31856-4429;insucesso;31>48>30>
4235;31891-4429;insucesso;31>48>30>
4237;31891-4429;insucesso;31>48>30>
4250;31891-4429;insucesso;31>48>30>
4256;31891-4429;insucesso;31>48>30>
4357;31993-4428;insucesso;31>48>30>
4358;31993-4428;insucesso;31>48>30>
4579;32892-4428;insucesso;31>48>30>
4725;32986-4428;insucesso;31>48>30>
5033;33410-6547;insucesso;31>48>30>
5039;33410-6547;insucesso;31>48>30>
5301;35637-5102;insucesso;31>48>30>
5379;35659-6547;insucesso;31>48>30>
5395;35659-6547;insucesso;31>48>30>
5457;35677-6547;insucesso;31>48>30>
237;18344-4912;insucesso;32>14>
239;18344-4912;insucesso;32>14>
580;28236-4429;insucesso;32>14>
590;28236-4429;insucesso;32>14>
615;29688-4224;insucesso;32>14>
838;30698-4429;insucesso;32>14>
840;30698-4429;insucesso;32>14>
851;30698-4429;insucesso;32>14>
852;30698-4429;insucesso;32>14>
1068;31176-4429;insucesso;32>14>
1095;31176-4429;insucesso;32>14>
1118;31176-4429;insucesso;32>14>
1124;31176-4429;insucesso;32>14>
1177;31176-4429;insucesso;32>14>
1189;31176-4429;insucesso;32>14>
1250;31256-4429;insucesso;32>14>
1814;31417-4429;insucesso;32>14>
1822;31417-4429;insucesso;32>14>
2008;31467-4429;insucesso;32>14>
2029;31467-4429;insucesso;32>14>
2103;31470-4224;insucesso;32>14>
2272;31539-4429;insucesso;32>14>
2391;31540-4428;insucesso;32>14>
2396;31540-4428;insucesso;32>14>
2400;31540-4428;insucesso;32>14>
2411;31540-4428;insucesso;32>14>
2412;31540-4428;insucesso;32>14>
2413;31540-4428;insucesso;32>14>
2538;31546-4224;insucesso;32>14>
2590;31562-4429;insucesso;32>14>
2611;31562-4429;insucesso;32>14>
2877;31588-4429;insucesso;32>14>
2888;31588-4429;insucesso;32>14>
3025;31591-4428;insucesso;32>14>
3027;31591-4428;insucesso;32>14>
3034;31591-4428;insucesso;32>14>
3037;31591-4428;insucesso;32>14>
3057;31591-4428;insucesso;32>14>
3072;31591-4428;insucesso;32>14>
3093;31591-4428;insucesso;32>14>
3264;31727-4224;insucesso;32>14>
3736;31853-4224;insucesso;32>14>
3752;31853-4224;insucesso;32>14>
3812;31856-4429;insucesso;32>14>
4358;31993-4428;insucesso;32>14>
4388;31993-4428;insucesso;32>14>
4871;33165-4428;insucesso;32>14>
5039;33410-6547;insucesso;32>14>
5041;33410-6547;insucesso;32>14>
5092;33410-6547;insucesso;32>14>
5100;33410-6547;insucesso;32>14>
5196;34979-4912;insucesso;32>14>
5267;34979-4912;insucesso;32>14>
5275;34979-4912;insucesso;32>14>
5293;35637-5102;insucesso;32>14>
5302;35637-5102;insucesso;32>14>
55;14884-4428;insucesso;32>31>
195;18200-6547;insucesso;32>31>
237;18344-4912;insucesso;32>31>
778;30688-4429;insucesso;32>31>
804;30688-4429;insucesso;32>31>
838;30698-4429;insucesso;32>31>
994;31135-4429;insucesso;32>31>
1081;31176-4429;insucesso;32>31>
1083;31176-4429;insucesso;32>31>
1087;31176-4429;insucesso;32>31>
1088;31176-4429;insucesso;32>31>
1091;31176-4429;insucesso;32>31>
1106;31176-4429;insucesso;32>31>
1111;31176-4429;insucesso;32>31>
1113;31176-4429;insucesso;32>31>
1117;31176-4429;insucesso;32>31>
1121;31176-4429;insucesso;32>31>
1129;31176-4429;insucesso;32>31>
1144;31176-4429;insucesso;32>31>
1164;31176-4429;insucesso;32>31>
1176;31176-4429;insucesso;32>31>
1264;31256-4429;insucesso;32>31>
1678;31390-4429;insucesso;32>31>
1733;31398-4224;insucesso;32>31>
1814;31417-4429;insucesso;32>31>
1815;31417-4429;insucesso;32>31>
1817;31417-4429;insucesso;32>31>
1969;31467-4429;insucesso;32>31>
1971;31467-4429;insucesso;32>31>
1973;31467-4429;insucesso;32>31>
1974;31467-4429;insucesso;32>31>
1979;31467-4429;insucesso;32>31>
1984;31467-4429;insucesso;32>31>
1993;31467-4429;insucesso;32>31>
1995;31467-4429;insucesso;32>31>
2005;31467-4429;insucesso;32>31>
2067;31467-4429;insucesso;32>31>
2391;31540-4428;insucesso;32>31>
2393;31540-4428;insucesso;32>31>
2396;31540-4428;insucesso;32>31>
2400;31540-4428;insucesso;32>31>
2403;31540-4428;insucesso;32>31>
2416;31540-4428;insucesso;32>31>
2439;31540-4428;insucesso;32>31>
2497;31546-4224;insucesso;32>31>
2645;31569-4224;insucesso;32>31>
2684;31569-4224;insucesso;32>31>
2686;31569-4224;insucesso;32>31>
2687;31569-4224;insucesso;32>31>
2724;31569-4224;insucesso;32>31>
2862;31588-4429;insucesso;32>31>
2877;31588-4429;insucesso;32>31>
2888;31588-4429;insucesso;32>31>
3141;31701-4429;insucesso;32>31>
3205;31701-4429;insucesso;32>31>
3232;31727-4224;insucesso;32>31>
3233;31727-4224;insucesso;32>31>
3239;31727-4224;insucesso;32>31>
3253;31727-4224;insucesso;32>31>
3256;31727-4224;insucesso;32>31>
3257;31727-4224;insucesso;32>31>
3279;31727-4224;insucesso;32>31>
3297;31727-4224;insucesso;32>31>
3832;31856-4429;insucesso;32>31>
4059;31859-4224;insucesso;32>31>
4071;31859-4224;insucesso;32>31>
4156;31859-4224;insucesso;32>31>
4204;31885-4428;insucesso;32>31>
4246;31891-4429;insucesso;32>31>
4271;31891-4429;insucesso;32>31>
4272;31891-4429;insucesso;32>31>
4509;31993-4428;insucesso;32>31>
4558;32366-4429;insucesso;32>31>
4809;33165-4428;insucesso;32>31>
4925;33165-4428;insucesso;32>31>
4929;33165-4428;insucesso;32>31>
4930;33165-4428;insucesso;32>31>
4931;33165-4428;insucesso;32>31>
