3867;31853-4224;insucesso;32>14>
3927;31856-4429;insucesso;32>14>
4473;31993-4428;insucesso;32>14>
4503;31993-4428;insucesso;32>14>
4986;33165-4428;insucesso;32>14>
5211;34979-4912;insucesso;32>14>
5282;34979-4912;insucesso;32>14>
5290;34979-4912;insucesso;32>14>
5308;35637-5102;insucesso;32>14>
5317;35637-5102;insucesso;32>14>
55;14884-4428;insucesso;32>31>
91;15183-5786;insucesso;32>31>
166;15735-5786;insucesso;32>31>
213;18344-4912;insucesso;32>31>
786;30688-4429;insucesso;32>31>
812;30688-4429;insucesso;32>31>
846;30698-4429;insucesso;32>31>
1010;31135-4429;insucesso;32>31>
1097;31176-4429;insucesso;32>31>
1099;31176-4429;insucesso;32>31>
1103;31176-4429;insucesso;32>31>
1104;31176-4429;insucesso;32>31>
1107;31176-4429;insucesso;32>31>
1122;31176-4429;insucesso;32>31>
1127;31176-4429;insucesso;32>31>
1129;31176-4429;insucesso;32>31>
1133;31176-4429;insucesso;32>31>
1137;31176-4429;insucesso;32>31>
1145;31176-4429;insucesso;32>31>
1160;31176-4429;insucesso;32>31>
1180;31176-4429;insucesso;32>31>
1192;31176-4429;insucesso;32>31>
1280;31256-4429;insucesso;32>31>
1694;31390-4429;insucesso;32>31>
1749;31398-4224;insucesso;32>31>
1830;31417-4429;insucesso;32>31>
1831;31417-4429;insucesso;32>31>
1833;31417-4429;insucesso;32>31>
1985;31467-4429;insucesso;32>31>
1987;31467-4429;insucesso;32>31>
1989;31467-4429;insucesso;32>31>
1990;31467-4429;insucesso;32>31>
1995;31467-4429;insucesso;32>31>
2000;31467-4429;insucesso;32>31>
2009;31467-4429;insucesso;32>31>
2011;31467-4429;insucesso;32>31>
2021;31467-4429;insucesso;32>31>
2083;31467-4429;insucesso;32>31>
2506;31540-4428;insucesso;32>31>
2508;31540-4428;insucesso;32>31>
2511;31540-4428;insucesso;32>31>
2515;31540-4428;insucesso;32>31>
2518;31540-4428;insucesso;32>31>
2531;31540-4428;insucesso;32>31>
2554;31540-4428;insucesso;32>31>
2612;31546-4224;insucesso;32>31>
2760;31569-4224;insucesso;32>31>
2799;31569-4224;insucesso;32>31>
2801;31569-4224;insucesso;32>31>
2802;31569-4224;insucesso;32>31>
2839;31569-4224;insucesso;32>31>
2977;31588-4429;insucesso;32>31>
2992;31588-4429;insucesso;32>31>
3003;31588-4429;insucesso;32>31>
3256;31701-4429;insucesso;32>31>
3320;31701-4429;insucesso;32>31>
3347;31727-4224;insucesso;32>31>
3348;31727-4224;insucesso;32>31>
3354;31727-4224;insucesso;32>31>
3368;31727-4224;insucesso;32>31>
3371;31727-4224;insucesso;32>31>
3372;31727-4224;insucesso;32>31>
3394;31727-4224;insucesso;32>31>
3412;31727-4224;insucesso;32>31>
3947;31856-4429;insucesso;32>31>
4174;31859-4224;insucesso;32>31>
4186;31859-4224;insucesso;32>31>
4271;31859-4224;insucesso;32>31>
4319;31885-4428;insucesso;32>31>
4361;31891-4429;insucesso;32>31>
4386;31891-4429;insucesso;32>31>
4387;31891-4429;insucesso;32>31>
4624;31993-4428;insucesso;32>31>
4673;32366-4429;insucesso;32>31>
4924;33165-4428;insucesso;32>31>
5040;33165-4428;insucesso;32>31>
5044;33165-4428;insucesso;32>31>
5045;33165-4428;insucesso;32>31>
5046;33165-4428;insucesso;32>31>
5050;33165-4428;insucesso;32>31>
5053;33165-4428;insucesso;32>31>
5060;33165-4428;insucesso;32>31>
5109;33165-4428;insucesso;32>31>
5214;34979-4912;insucesso;32>31>
5216;34979-4912;insucesso;32>31>
5245;34979-4912;insucesso;32>31>
5253;34979-4912;insucesso;32>31>
5255;34979-4912;insucesso;32>31>
5548;35921-5102;insucesso;32>31>
5550;35921-5102;insucesso;32>31>
5567;35921-5102;insucesso;32>31>
5712;35923-4912;insucesso;32>31>
55;14884-4428;insucesso;32>31>30>
91;15183-5786;insucesso;32>31>30>
213;18344-4912;insucesso;32>31>30>
812;30688-4429;insucesso;32>31>30>
846;30698-4429;insucesso;32>31>30>
1010;31135-4429;insucesso;32>31>30>
1099;31176-4429;insucesso;32>31>30>
1103;31176-4429;insucesso;32>31>30>
1104;31176-4429;insucesso;32>31>30>
1107;31176-4429;insucesso;32>31>30>
1122;31176-4429;insucesso;32>31>30>
1127;31176-4429;insucesso;32>31>30>
1133;31176-4429;insucesso;32>31>30>
1137;31176-4429;insucesso;32>31>30>
1145;31176-4429;insucesso;32>31>30>
1160;31176-4429;insucesso;32>31>30>
1180;31176-4429;insucesso;32>31>30>
1192;31176-4429;insucesso;32>31>30>
1280;31256-4429;insucesso;32>31>30>
1749;31398-4224;insucesso;32>31>30>
1833;31417-4429;insucesso;32>31>30>
1985;31467-4429;insucesso;32>31>30>
1987;31467-4429;insucesso;32>31>30>
1989;31467-4429;insucesso;32>31>30>
2000;31467-4429;insucesso;32>31>30>
2021;31467-4429;insucesso;32>31>30>
2506;31540-4428;insucesso;32>31>30>
2508;31540-4428;insucesso;32>31>30>
2515;31540-4428;insucesso;32>31>30>
2554;31540-4428;insucesso;32>31>30>
3003;31588-4429;insucesso;32>31>30>
3256;31701-4429;insucesso;32>31>30>
3320;31701-4429;insucesso;32>31>30>
3347;31727-4224;insucesso;32>31>30>
3354;31727-4224;insucesso;32>31>30>
3394;31727-4224;insucesso;32>31>30>
4186;31859-4224;insucesso;32>31>30>
4319;31885-4428;insucesso;32>31>30>
4387;31891-4429;insucesso;32>31>30>
5040;33165-4428;insucesso;32>31>30>
5045;33165-4428;insucesso;32>31>30>
5046;33165-4428;insucesso;32>31>30>
5053;33165-4428;insucesso;32>31>30>
5060;33165-4428;insucesso;32>31>30>
5109;33165-4428;insucesso;32>31>30>
5216;34979-4912;insucesso;32>31>30>
5245;34979-4912;insucesso;32>31>30>
5253;34979-4912;insucesso;32>31>30>
5255;34979-4912;insucesso;32>31>30>
36;13036-4429;insucesso;34>36>
82;15183-5786;insucesso;34>36>
84;15183-5786;insucesso;34>36>
106;15183-5786;insucesso;34>36>
191;15735-5786;insucesso;34>36>
740;30609-4429;insucesso;34>36>
822;30688-4429;insucesso;34>36>
824;30688-4429;insucesso;34>36>
837;30688-4429;insucesso;34>36>
879;30698-4429;insucesso;34>36>
913;30698-5102;insucesso;34>36>
924;30698-5102;insucesso;34>36>
975;30753-4429;insucesso;34>36>
1000;30753-4429;insucesso;34>36>
1068;31135-4429;insucesso;34>36>
1242;31176-4429;insucesso;34>36>
1337;31256-4429;insucesso;34>36>
1338;31256-4429;insucesso;34>36>
1494;31288-4429;insucesso;34>36>
1690;31360-4428;insucesso;34>36>
1818;31398-4224;insucesso;34>36>
2092;31467-4429;insucesso;34>36>
2094;31467-4429;insucesso;34>36>
2194;31470-4224;insucesso;34>36>
2235;31489-6019;insucesso;34>36>
2237;31489-6019;insucesso;34>36>
2399;31539-4429;insucesso;34>36>
2549;31540-4428;insucesso;34>36>
2674;31546-4224;insucesso;34>36>
2717;31562-4429;insucesso;34>36>
2845;31569-4224;insucesso;34>36>
2890;31569-4224;insucesso;34>36>
3098;31588-4429;insucesso;34>36>
3117;31588-4429;insucesso;34>36>
3184;31591-4428;insucesso;34>36>
3290;31701-4429;insucesso;34>36>
3514;31734-4428;insucesso;34>36>
3733;31751-4429;insucesso;34>36>
3969;31856-4429;insucesso;34>36>
3971;31856-4429;insucesso;34>36>
4243;31859-4224;insucesso;34>36>
4326;31885-4428;insucesso;34>36>
4348;31885-4428;insucesso;34>36>
4548;31993-4428;insucesso;34>36>
4678;32366-4429;insucesso;34>36>
4729;32892-4428;insucesso;34>36>
4770;32935-4429;insucesso;34>36>
4808;32986-4428;insucesso;34>36>
4838;32986-4428;insucesso;34>36>
4883;32995-4428;insucesso;34>36>
4884;32995-4428;insucesso;34>36>
4999;33165-4428;insucesso;34>36>
5165;33790-4224;insucesso;34>36>
5168;33790-4224;insucesso;34>36>
5380;35637-5102;insucesso;34>36>
5499;35880-5786;insucesso;34>36>
5620;35921-5102;insucesso;34>36>
5686;35923-4912;insucesso;34>36>
82;15183-5786;insucesso;34>36>37>
84;15183-5786;insucesso;34>36>37>
106;15183-5786;insucesso;34>36>37>
191;15735-5786;insucesso;34>36>37>
740;30609-4429;insucesso;34>36>37>
822;30688-4429;insucesso;34>36>37>
879;30698-4429;insucesso;34>36>37>
913;30698-5102;insucesso;34>36>37>
1000;30753-4429;insucesso;34>36>37>
1242;31176-4429;insucesso;34>36>37>
1337;31256-4429;insucesso;34>36>37>
1494;31288-4429;insucesso;34>36>37>
2235;31489-6019;insucesso;34>36>37>
2237;31489-6019;insucesso;34>36>37>
2399;31539-4429;insucesso;34>36>37>
2549;31540-4428;insucesso;34>36>37>
2674;31546-4224;insucesso;34>36>37>
2717;31562-4429;insucesso;34>36>37>
2845;31569-4224;insucesso;34>36>37>
3098;31588-4429;insucesso;34>36>37>
3184;31591-4428;insucesso;34>36>37>
3290;31701-4429;insucesso;34>36>37>
3514;31734-4428;insucesso;34>36>37>
3971;31856-4429;insucesso;34>36>37>
4548;31993-4428;insucesso;34>36>37>
4808;32986-4428;insucesso;34>36>37>
4884;32995-4428;insucesso;34>36>37>
5165;33790-4224;insucesso;34>36>37>
5168;33790-4224;insucesso;34>36>37>
5499;35880-5786;insucesso;34>36>37>
5620;35921-5102;insucesso;34>36>37>
80;15183-5786;insucesso;34>37>
110;15183-5786;insucesso;34>37>
192;15735-5786;insucesso;34>37>
227;18344-4912;insucesso;34>37>
352;22435-4912;insucesso;34>37>
443;24295-4224;insucesso;34>37>
501;24303-7111;insucesso;34>37>
742;30609-4429;insucesso;34>37>
795;30688-4429;insucesso;34>37>
799;30688-4429;insucesso;34>37>
877;30698-4429;insucesso;34>37>
916;30698-5102;insucesso;34>37>
978;30753-4429;insucesso;34>37>
1001;30753-4429;insucesso;34>37>
1002;30753-4429;insucesso;34>37>
1240;31176-4429;insucesso;34>37>
1242;31176-4429;insucesso;34>37>
1413;31256-5102;insucesso;34>37>
1546;31288-4429;insucesso;34>37>
1615;31357-4224;insucesso;34>37>
1667;31360-4428;insucesso;34>37>
1679;31360-4428;insucesso;34>37>
1773;31398-4224;insucesso;34>37>
1776;31398-4224;insucesso;34>37>
1802;31398-4224;insucesso;34>37>
1890;31434-4429;insucesso;34>37>
2016;31467-4429;insucesso;34>37>
2078;31467-4429;insucesso;34>37>
2131;31470-4224;insucesso;34>37>
2169;31470-4224;insucesso;34>37>
2277;31489-6019;insucesso;34>37>
2400;31539-4429;insucesso;34>37>
2468;31539-4429;insucesso;34>37>
2847;31569-4224;insucesso;34>37>
2889;31569-4224;insucesso;34>37>
3041;31588-4429;insucesso;34>37>
3044;31588-4429;insucesso;34>37>
3620;31743-4429;insucesso;34>37>
3626;31743-4429;insucesso;34>37>
3648;31743-4429;insucesso;34>37>
3712;31751-4429;insucesso;34>37>
3714;31751-4429;insucesso;34>37>
3784;31751-5102;insucesso;34>37>
3891;31853-4224;insucesso;34>37>
4140;31859-4224;insucesso;34>37>
4142;31859-4224;insucesso;34>37>
4323;31885-4428;insucesso;34>37>
4416;31891-4429;insucesso;34>37>
4417;31891-4429;insucesso;34>37>
4419;31891-4429;insucesso;34>37>
4589;31993-4428;insucesso;34>37>
4597;31993-4428;insucesso;34>37>
4752;32935-4429;insucesso;34>37>
4810;32986-4428;insucesso;34>37>
4839;32986-4428;insucesso;34>37>
5004;33165-4428;insucesso;34>37>
5110;33165-4428;insucesso;34>37>
5115;33165-4428;insucesso;34>37>
5167;33790-4224;insucesso;34>37>
5355;35637-5102;insucesso;34>37>
5529;35880-5786;insucesso;34>37>
47;13036-4429;insucesso;34>38>
467;24295-4224;insucesso;34>38>
662;29688-4224;insucesso;34>38>
767;30609-4429;insucesso;34>38>
831;30688-4429;insucesso;34>38>
881;30698-4429;insucesso;34>38>
915;30698-5102;insucesso;34>38>
923;30698-5102;insucesso;34>38>
1171;31176-4429;insucesso;34>38>
1257;31176-4429;insucesso;34>38>
1395;31256-4429;insucesso;34>38>
1555;31288-4429;insucesso;34>38>
1616;31357-4224;insucesso;34>38>
1817;31398-4224;insucesso;34>38>
2304;31489-6019;insucesso;34>38>
2396;31539-4429;insucesso;34>38>
2471;31539-4429;insucesso;34>38>
2487;31539-4429;insucesso;34>38>
2607;31540-4428;insucesso;34>38>
2693;31546-4224;insucesso;34>38>
3115;31588-4429;insucesso;34>38>
3232;31591-4428;insucesso;34>38>
3320;31701-4429;insucesso;34>38>
3486;31734-4428;insucesso;34>38>
3517;31734-4428;insucesso;34>38>
3529;31734-4428;insucesso;34>38>
3659;31743-4429;insucesso;34>38>
3661;31743-4429;insucesso;34>38>
3734;31751-4429;insucesso;34>38>
3846;31853-4224;insucesso;34>38>
3908;31853-4224;insucesso;34>38>
3973;31856-4429;insucesso;34>38>
4060;31856-4429;insucesso;34>38>
4065;31856-4429;insucesso;34>38>
4242;31859-4224;insucesso;34>38>
4344;31885-4428;insucesso;34>38>
4600;31993-4428;insucesso;34>38>
4627;31993-4428;insucesso;34>38>
4628;31993-4428;insucesso;34>38>
5002;33165-4428;insucesso;34>38>
5356;35637-5102;insucesso;34>38>
5385;35637-5102;insucesso;34>38>
5422;35677-5786;insucesso;34>38>
47;13036-4429;insucesso;36>34>
80;15183-5786;insucesso;36>34>
110;15183-5786;insucesso;36>34>
352;22435-4912;insucesso;36>34>
501;24303-7111;insucesso;36>34>
687;29688-4224;insucesso;36>34>
742;30609-4429;insucesso;36>34>
767;30609-4429;insucesso;36>34>
795;30688-4429;insucesso;36>34>
797;30688-4429;insucesso;36>34>
799;30688-4429;insucesso;36>34>
822;30688-4429;insucesso;36>34>
831;30688-4429;insucesso;36>34>
837;30688-4429;insucesso;36>34>
877;30698-4429;insucesso;36>34>
879;30698-4429;insucesso;36>34>
915;30698-5102;insucesso;36>34>
916;30698-5102;insucesso;36>34>
978;30753-4429;insucesso;36>34>
1001;30753-4429;insucesso;36>34>
1068;31135-4429;insucesso;36>34>
1240;31176-4429;insucesso;36>34>
1257;31176-4429;insucesso;36>34>
1337;31256-4429;insucesso;36>34>
1395;31256-4429;insucesso;36>34>
1413;31256-5102;insucesso;36>34>
1546;31288-4429;insucesso;36>34>
1555;31288-4429;insucesso;36>34>
1613;31357-4224;insucesso;36>34>
1667;31360-4428;insucesso;36>34>
1679;31360-4428;insucesso;36>34>
1690;31360-4428;insucesso;36>34>
1773;31398-4224;insucesso;36>34>
1776;31398-4224;insucesso;36>34>
1802;31398-4224;insucesso;36>34>
1817;31398-4224;insucesso;36>34>
1890;31434-4429;insucesso;36>34>
2016;31467-4429;insucesso;36>34>
2078;31467-4429;insucesso;36>34>
2131;31470-4224;insucesso;36>34>
2169;31470-4224;insucesso;36>34>
2194;31470-4224;insucesso;36>34>
2235;31489-6019;insucesso;36>34>
2237;31489-6019;insucesso;36>34>
2277;31489-6019;insucesso;36>34>
2304;31489-6019;insucesso;36>34>
2399;31539-4429;insucesso;36>34>
2400;31539-4429;insucesso;36>34>
2468;31539-4429;insucesso;36>34>
2485;31539-4429;insucesso;36>34>
2487;31539-4429;insucesso;36>34>
2607;31540-4428;insucesso;36>34>
2674;31546-4224;insucesso;36>34>
2693;31546-4224;insucesso;36>34>
2717;31562-4429;insucesso;36>34>
2847;31569-4224;insucesso;36>34>
2889;31569-4224;insucesso;36>34>
3232;31591-4428;insucesso;36>34>
3306;31701-4429;insucesso;36>34>
3320;31701-4429;insucesso;36>34>
3514;31734-4428;insucesso;36>34>
3529;31734-4428;insucesso;36>34>
3620;31743-4429;insucesso;36>34>
3626;31743-4429;insucesso;36>34>
3648;31743-4429;insucesso;36>34>
3659;31743-4429;insucesso;36>34>
3661;31743-4429;insucesso;36>34>
3710;31751-4429;insucesso;36>34>
3714;31751-4429;insucesso;36>34>
3784;31751-5102;insucesso;36>34>
3891;31853-4224;insucesso;36>34>
3908;31853-4224;insucesso;36>34>
4060;31856-4429;insucesso;36>34>
4065;31856-4429;insucesso;36>34>
4140;31859-4224;insucesso;36>34>
4142;31859-4224;insucesso;36>34>
4228;31859-4224;insucesso;36>34>
4323;31885-4428;insucesso;36>34>
4344;31885-4428;insucesso;36>34>
4417;31891-4429;insucesso;36>34>
4419;31891-4429;insucesso;36>34>
4589;31993-4428;insucesso;36>34>
4597;31993-4428;insucesso;36>34>
4627;31993-4428;insucesso;36>34>
4628;31993-4428;insucesso;36>34>
4752;32935-4429;insucesso;36>34>
4806;32986-4428;insucesso;36>34>
4810;32986-4428;insucesso;36>34>
4839;32986-4428;insucesso;36>34>
4884;32995-4428;insucesso;36>34>
5002;33165-4428;insucesso;36>34>
5004;33165-4428;insucesso;36>34>
5110;33165-4428;insucesso;36>34>
5115;33165-4428;insucesso;36>34>
5141;33165-4428;insucesso;36>34>
5165;33790-4224;insucesso;36>34>
5355;35637-5102;insucesso;36>34>
5356;35637-5102;insucesso;36>34>
5422;35677-5786;insucesso;36>34>
5499;35880-5786;insucesso;36>34>
5620;35921-5102;insucesso;36>34>
80;15183-5786;insucesso;36>34>37>
110;15183-5786;insucesso;36>34>37>
352;22435-4912;insucesso;36>34>37>
501;24303-7111;insucesso;36>34>37>
742;30609-4429;insucesso;36>34>37>
795;30688-4429;insucesso;36>34>37>
799;30688-4429;insucesso;36>34>37>
877;30698-4429;insucesso;36>34>37>
916;30698-5102;insucesso;36>34>37>
978;30753-4429;insucesso;36>34>37>
1001;30753-4429;insucesso;36>34>37>
1240;31176-4429;insucesso;36>34>37>
1413;31256-5102;insucesso;36>34>37>
1546;31288-4429;insucesso;36>34>37>
1667;31360-4428;insucesso;36>34>37>
1679;31360-4428;insucesso;36>34>37>
1773;31398-4224;insucesso;36>34>37>
1776;31398-4224;insucesso;36>34>37>
1802;31398-4224;insucesso;36>34>37>
1890;31434-4429;insucesso;36>34>37>
2016;31467-4429;insucesso;36>34>37>
2078;31467-4429;insucesso;36>34>37>
2131;31470-4224;insucesso;36>34>37>
2169;31470-4224;insucesso;36>34>37>
2277;31489-6019;insucesso;36>34>37>
2400;31539-4429;insucesso;36>34>37>
2468;31539-4429;insucesso;36>34>37>
2847;31569-4224;insucesso;36>34>37>
2889;31569-4224;insucesso;36>34>37>
3620;31743-4429;insucesso;36>34>37>
3626;31743-4429;insucesso;36>34>37>
3648;31743-4429;insucesso;36>34>37>
3714;31751-4429;insucesso;36>34>37>
3784;31751-5102;insucesso;36>34>37>
3891;31853-4224;insucesso;36>34>37>
4140;31859-4224;insucesso;36>34>37>
4142;31859-4224;insucesso;36>34>37>
4323;31885-4428;insucesso;36>34>37>
4417;31891-4429;insucesso;36>34>37>
4419;31891-4429;insucesso;36>34>37>
4589;31993-4428;insucesso;36>34>37>
4597;31993-4428;insucesso;36>34>37>
4752;32935-4429;insucesso;36>34>37>
4810;32986-4428;insucesso;36>34>37>
4839;32986-4428;insucesso;36>34>37>
5004;33165-4428;insucesso;36>34>37>
5110;33165-4428;insucesso;36>34>37>
5115;33165-4428;insucesso;36>34>37>
5355;35637-5102;insucesso;36>34>37>
47;13036-4429;insucesso;36>36>
80;15183-5786;insucesso;36>36>
352;22435-4912;insucesso;36>36>
401;23859-6395;insucesso;36>36>
404;23859-6395;insucesso;36>36>
467;24295-4224;insucesso;36>36>
662;29688-4224;insucesso;36>36>
684;29688-4224;insucesso;36>36>
685;29688-4224;insucesso;36>36>
698;29688-4224;insucesso;36>36>
767;30609-4429;insucesso;36>36>
795;30688-4429;insucesso;36>36>
799;30688-4429;insucesso;36>36>
831;30688-4429;insucesso;36>36>
881;30698-4429;insucesso;36>36>
1333;31256-4429;insucesso;36>36>
1390;31256-4429;insucesso;36>36>
1413;31256-5102;insucesso;36>36>
1491;31288-4429;insucesso;36>36>
1543;31288-4429;insucesso;36>36>
1546;31288-4429;insucesso;36>36>
1636;31357-4224;insucesso;36>36>
1666;31360-4428;insucesso;36>36>
1679;31360-4428;insucesso;36>36>
1687;31360-4428;insucesso;36>36>
1890;31434-4429;insucesso;36>36>
1891;31434-4429;insucesso;36>36>
2077;31467-4429;insucesso;36>36>
2078;31467-4429;insucesso;36>36>
2230;31489-6019;insucesso;36>36>
2236;31489-6019;insucesso;36>36>
2237;31489-6019;insucesso;36>36>
2394;31539-4429;insucesso;36>36>
2396;31539-4429;insucesso;36>36>
2468;31539-4429;insucesso;36>36>
2471;31539-4429;insucesso;36>36>
2487;31539-4429;insucesso;36>36>
2607;31540-4428;insucesso;36>36>
2693;31546-4224;insucesso;36>36>
2889;31569-4224;insucesso;36>36>
3306;31701-4429;insucesso;36>36>
3421;31727-4224;insucesso;36>36>
3455;31727-4224;insucesso;36>36>
3486;31734-4428;insucesso;36>36>
3511;31734-4428;insucesso;36>36>
3529;31734-4428;insucesso;36>36>
3618;31743-4429;insucesso;36>36>
3619;31743-4429;insucesso;36>36>
3622;31743-4429;insucesso;36>36>
3624;31743-4429;insucesso;36>36>
3626;31743-4429;insucesso;36>36>
3648;31743-4429;insucesso;36>36>
3650;31743-4429;insucesso;36>36>
3659;31743-4429;insucesso;36>36>
3661;31743-4429;insucesso;36>36>
3784;31751-5102;insucesso;36>36>
3891;31853-4224;insucesso;36>36>
4063;31856-4429;insucesso;36>36>
4065;31856-4429;insucesso;36>36>
4140;31859-4224;insucesso;36>36>
4215;31859-4224;insucesso;36>36>
4343;31885-4428;insucesso;36>36>
4551;31993-4428;insucesso;36>36>
4594;31993-4428;insucesso;36>36>
4596;31993-4428;insucesso;36>36>
4597;31993-4428;insucesso;36>36>
4628;31993-4428;insucesso;36>36>
4838;32986-4428;insucesso;36>36>
4881;32995-4428;insucesso;36>36>
4882;32995-4428;insucesso;36>36>
4884;32995-4428;insucesso;36>36>
5351;35637-5102;insucesso;36>36>
5355;35637-5102;insucesso;36>36>
5356;35637-5102;insucesso;36>36>
5610;35921-5102;insucesso;36>36>
5611;35921-5102;insucesso;36>36>
5612;35921-5102;insucesso;36>36>
5613;35921-5102;insucesso;36>36>
5614;35921-5102;insucesso;36>36>
5615;35921-5102;insucesso;36>36>
5616;35921-5102;insucesso;36>36>
80;15183-5786;insucesso;36>36>34>
352;22435-4912;insucesso;36>36>34>
767;30609-4429;insucesso;36>36>34>
795;30688-4429;insucesso;36>36>34>
799;30688-4429;insucesso;36>36>34>
831;30688-4429;insucesso;36>36>34>
1413;31256-5102;insucesso;36>36>34>
1546;31288-4429;insucesso;36>36>34>
1679;31360-4428;insucesso;36>36>34>
1890;31434-4429;insucesso;36>36>34>
2078;31467-4429;insucesso;36>36>34>
2237;31489-6019;insucesso;36>36>34>
2468;31539-4429;insucesso;36>36>34>
2487;31539-4429;insucesso;36>36>34>
2607;31540-4428;insucesso;36>36>34>
2693;31546-4224;insucesso;36>36>34>
2889;31569-4224;insucesso;36>36>34>
3529;31734-4428;insucesso;36>36>34>
3626;31743-4429;insucesso;36>36>34>
3648;31743-4429;insucesso;36>36>34>
3659;31743-4429;insucesso;36>36>34>
3661;31743-4429;insucesso;36>36>34>
3784;31751-5102;insucesso;36>36>34>
3891;31853-4224;insucesso;36>36>34>
4065;31856-4429;insucesso;36>36>34>
4140;31859-4224;insucesso;36>36>34>
4597;31993-4428;insucesso;36>36>34>
4628;31993-4428;insucesso;36>36>34>
4884;32995-4428;insucesso;36>36>34>
5355;35637-5102;insucesso;36>36>34>
47;13036-4429;insucesso;36>37>
82;15183-5786;insucesso;36>37>
84;15183-5786;insucesso;36>37>
106;15183-5786;insucesso;36>37>
191;15735-5786;insucesso;36>37>
467;24295-4224;insucesso;36>37>
662;29688-4224;insucesso;36>37>
687;29688-4224;insucesso;36>37>
740;30609-4429;insucesso;36>37>
768;30609-4429;insucesso;36>37>
797;30688-4429;insucesso;36>37>
822;30688-4429;insucesso;36>37>
879;30698-4429;insucesso;36>37>
881;30698-4429;insucesso;36>37>
